Unnamed: 0,ac_power_inv_21566_daily_max,ac_power_inv_21566_daily_mean,ac_energy_inv_21566_daily_sum
2023-03-28,5.453,2.92796644295302,36.352
2023-03-29,2.269,0.8449121621621621,10.422
2023-03-30,4.604,1.6056027397260275,19.535
2023-03-31,5.735,3.194655629139073,40.197
2023-04-01,5.602,3.0076470588235296,38.347
2023-04-02,5.589,2.9934771241830065,38.166
2023-04-03,3.517,0.7600130718954248,9.699
2023-04-04,6.023,3.251388157894737,41.192
2023-04-05,5.857,3.148830065359477,40.15
2023-04-06,5.791,3.111228758169935,39.668
2023-04-07,5.6690000000000005,2.872201298701299,36.855
2023-04-08,5.6690000000000005,2.9823935483870967,28.689
2023-04-09,5.515,2.98921935483871,38.618
2023-04-10,5.471,2.9913846153846158,38.902
2023-04-11,5.656,3.159461038961039,40.548
2023-04-12,6.4110000000000005,2.8985483870967745,37.437
2023-04-13,1.405,0.4931527777777778,5.923
2023-04-14,3.599,1.2345866666666665,15.437
2023-04-15,5.798,3.196248407643312,41.824
2023-04-16,5.751,3.218222929936306,42.107
2023-04-17,6.048,3.324578616352201,44.056
2023-04-18,6.158,2.489203947368421,31.534
2023-04-19,6.104,3.092846153846154,40.212
2023-04-20,5.928,3.2994437500000005,43.997
2023-04-21,5.754,3.196867924528302,42.358
2023-04-22,5.724,3.2786202531645574,43.17
2023-04-23,5.723,3.1834025157232704,42.184
2023-04-24,5.8260000000000005,3.12731875,41.708
2023-04-25,5.836,3.053835443037975,40.206
2023-04-26,5.753,3.2080185185185184,43.316
2023-04-27,5.732,3.200604938271605,43.211
2023-04-28,5.732,3.22998125,43.077
2023-04-29,5.641,3.1653540372670808,42.479
2023-04-30,5.636,3.005685185185185,40.581
2023-05-01,2.383,0.9813910256410256,12.759
2023-05-02,5.563,2.3925375,31.9
2023-05-03,6.352,3.2644375000000005,43.527
2023-05-04,4.564,1.2744294871794872,16.579
2023-05-05,5.728,1.796574074074074,24.249
2023-05-06,6.354,3.5246606060606056,48.458
2023-05-07,6.2,3.489842424242424,47.995
2023-05-08,6.243,3.5159156626506025,48.629
2023-05-09,5.848,2.753197530864197,37.163
2023-05-10,2.641,1.0801296296296297,14.594
2023-05-11,6.21,3.2510426829268297,44.437
2023-05-12,6.075,3.442048192771084,47.628
2023-05-13,5.8740000000000006,3.365916167664671,46.846
2023-05-14,5.886,3.3449041916167666,46.558
2023-05-15,6.371,3.4507619047619054,48.315
2023-05-16,6.162,3.2291904761904764,45.219
2023-05-17,5.846,3.313887573964497,46.675
2023-05-18,5.906,3.350401197604791,46.634
2023-05-19,6.359,2.300452380952381,32.206
2023-05-20,5.824,2.694682634730539,37.502
2023-05-21,5.822,1.8974023668639053,26.729
2023-05-22,5.9270000000000005,3.356729411764706,47.557
2023-05-23,6.047,3.3800119047619046,47.331
2023-05-24,6.353,2.8473964497041417,40.109
2023-05-25,6.231,2.6536153846153847,37.372
2023-05-26,6.08,1.909439024390244,26.099
2023-05-27,6.272,3.086592814371257,42.956
2023-05-28,5.501,1.910005988023952,26.592
2023-05-29,6.26,3.025897590361446,41.857
2023-05-30,6.369,3.129938650306749,42.52
2023-05-31,2.457,0.68801875,9.187
2023-06-01,5.5920000000000005,2.14225748502994,29.826
2023-06-02,6.34,2.983646706586826,41.538
2023-06-03,6.148,3.4683850574712647,50.283
2023-06-04,6.128,3.5147251461988307,50.09
2023-06-05,6.45,2.487758823529412,35.249
2023-06-06,6.466,2.835922619047619,39.699
2023-06-07,6.0,2.171720238095238,30.403
2023-06-08,6.196,3.351838150289017,48.331
2023-06-09,6.232,3.186360946745562,44.878
2023-06-10,6.321,2.863374269005848,40.803
2023-06-11,2.711,0.9946792452830188,13.187
2023-06-12,1.683,0.7141829268292682,9.775
2023-06-13,5.716,1.967248520710059,27.706
2023-06-14,6.349,3.2690115606936416,47.135
2023-06-15,6.07,2.1236508875739646,29.911
2023-06-16,6.099,2.802662790697674,40.183
2023-06-17,5.9590000000000005,3.3707771428571425,49.163
2023-06-18,6.086,3.43608,50.115
2023-06-19,6.129,3.5179942196531795,50.73
2023-06-20,6.415,3.459294797687861,49.874
2023-06-21,6.321,3.3452586206896555,48.509
2023-06-22,6.2860000000000005,3.565063218390805,51.709
2023-06-23,6.3950000000000005,3.292684210526316,46.926
2023-06-24,6.275,3.3826704545454547,49.618
2023-06-25,6.264,3.605658959537572,51.991
2023-06-26,6.214,3.56321387283237,51.366
2023-06-27,6.0920000000000005,3.4933620689655176,50.655
2023-06-28,6.111,3.478137931034483,50.441
2023-06-29,5.992,3.372782857142857,49.191
2023-06-30,5.721,3.265729885057471,47.36
2023-07-01,5.671,3.241816091954023,47.01
2023-07-02,5.683,3.276578947368421,46.7
2023-07-03,5.744,3.276705202312139,47.254
2023-07-04,6.004,3.438312138728324,49.571
2023-07-05,6.0120000000000005,3.441057803468208,49.601
2023-07-06,5.974,3.417589595375723,49.27
2023-07-07,6.017,3.4137356321839083,49.505
2023-07-08,5.939,3.4127894736842106,48.642
2023-07-09,5.936,3.4014476744186046,48.76
2023-07-10,5.78,3.3161569767441863,47.54
2023-07-11,5.646,3.199267441860465,45.871
2023-07-12,5.626,3.120552325581396,44.725
2023-07-13,5.648,3.197766081871345,45.572
2023-07-14,5.686,3.2452058823529417,45.976
2023-07-15,5.434,3.125245614035088,44.543
2023-07-16,5.3180000000000005,3.0084444444444443,42.884
2023-07-17,5.408,2.961843023255814,42.452
2023-07-18,5.445,3.140660714285714,43.978
2023-07-19,5.515,3.1830295857988165,44.83
2023-07-20,5.514,3.1092882352941174,44.055
2023-07-21,5.644,2.9881470588235297,42.334
2023-07-22,5.3870000000000005,2.994131736526946,41.67
2023-07-23,3.281,1.4376134969325152,19.526
2023-07-24,5.329,3.0420299401197606,42.349
2023-07-25,5.264,2.9781309523809525,41.696
2023-07-26,5.314,2.981863095238096,41.745
2023-07-27,5.341,3.007349112426036,42.357
2023-07-28,5.289,2.9773727810650885,41.927
2023-07-29,5.665,2.8801272727272726,39.619
2023-07-30,5.679,2.5985449101796405,36.167
2023-07-31,4.57,1.4300122699386504,19.43
2023-08-01,5.933,3.023660606060606,41.578
2023-08-02,5.695,3.232430303030303,44.441
2023-08-03,5.827,3.3597696969696966,46.201
2023-08-04,5.881,3.312210843373494,45.824
2023-08-05,5.655,3.221698795180723,44.566
2023-08-06,5.682,3.270560975609756,44.688
2023-08-07,5.6850000000000005,3.2644268292682925,44.611
2023-08-08,5.574,3.235351515151515,44.487
2023-08-09,5.855,2.6559006211180125,35.637
2023-08-10,5.664,2.204975155279503,29.593
2023-08-11,5.652,2.721308176100629,36.066
2023-08-12,5.644,3.187900621118012,42.789
2023-08-13,5.64,2.9977592592592592,40.474
2023-08-14,5.352,3.125746913580247,42.202
2023-08-15,5.615,2.129666666666667,28.766
2023-08-16,5.3340000000000005,2.7322098765432097,36.889
2023-08-17,5.2170000000000005,2.96136875,39.493
2023-08-18,5.239,2.5801989247311825,40.307
2023-08-19,3.753,1.6664673913043475,27.221
2023-08-20,1.439,0.51624,7.554999999999999
2023-08-21,5.437,1.8196972972972971,28.275
2023-08-22,5.444,2.6760108108108107,41.353
2023-08-23,5.321,2.662797752808989,39.504
2023-08-24,5.317,2.614039548022599,38.564
2023-08-25,5.378,2.6762556818181817,39.265
2023-08-26,5.316,2.64325,38.774
2023-08-27,5.3100000000000005,2.5291620111731845,37.742
2023-08-28,5.122,2.8088164556962028,36.991
2023-08-29,5.175,2.8307884615384618,36.803
2023-08-30,4.999,2.751477419354839,35.548
2023-08-31,5.081,2.7856153846153844,36.211
2023-09-01,5.6850000000000005,2.2207260273972604,27.009
2023-09-02,4.235,1.1846778523489934,14.718
2023-09-03,6.361,2.5966601307189543,33.11
2023-09-04,5.494,2.3654736842105266,29.968
2023-09-05,5.339,2.8537806451612906,36.867
2023-09-06,5.269,2.814523178807947,35.424
2023-09-07,5.192,2.7882287581699345,35.548
2023-09-08,4.931,2.609777777777777,33.275
2023-09-09,4.821,2.674526666666667,33.438
2023-09-10,3.475,1.0216845637583891,12.69
2023-09-11,3.205,1.2950202702702704,15.983
2023-09-12,5.2940000000000005,2.467933774834437,31.056
2023-09-13,5.109,2.719496644295302,33.771
2023-09-14,5.004,2.6861006711409394,33.353
2023-09-15,4.973,2.843872483221477,35.312
2023-09-16,4.996,2.6007133333333337,32.514
2023-09-17,5.0200000000000005,2.220103448275862,26.842
2023-09-18,4.912,1.9198125,23.041
2023-09-19,5.014,2.578391891891892,31.807
2023-09-20,4.486,1.5370890410958904,18.704
2023-09-21,4.208,1.6203055555555557,19.443
2023-09-22,5.069,2.271014084507042,26.885
2023-09-23,4.755,2.4322602739726027,29.598
2023-09-24,4.757,2.4057551020408163,29.469
2023-09-25,4.7170000000000005,2.4302569444444444,29.165
2023-09-26,4.75,2.398082191780822,29.181
2023-09-27,5.542,2.2808194444444445,27.382
2023-09-28,4.546,2.3205454545454547,27.658
2023-09-29,4.631,2.327006993006993,27.734
2023-09-30,3.241,1.04606015037594,11.596
2023-10-01,3.382,1.4926350364963503,17.055
2023-10-02,4.644,2.329084507042253,27.567
2023-10-03,4.454,2.2003028169014085,26.036
2023-10-04,4.405,2.1665244755244752,25.82
2023-10-05,4.312,2.164057142857143,25.259
2023-10-06,4.254,2.1206857142857145,24.743
2023-10-07,4.181,2.088421428571429,24.368
2023-10-08,4.138,2.034553191489362,23.915
2023-10-09,4.12,2.0964565217391304,24.117
2023-10-10,4.179,2.065086956521739,23.754
2023-10-11,3.393,1.1381333333333332,12.812
2023-10-12,4.202,2.084882352941176,23.631
2023-10-13,4.223,2.126095588235294,24.096
2023-10-14,4.05,1.6411094890510949,18.742
2023-10-15,3.989,1.8895036496350368,21.571
2023-10-16,3.968,1.8980814814814813,21.358
2023-10-17,3.5500000000000003,0.5037372262773723,5.779
2023-10-18,3.872,1.8262089552238805,20.395
2023-10-19,3.744,1.7577014925373136,19.626
2023-10-20,3.668,1.698888888888889,19.118
2023-10-21,3.699,1.6854592592592592,18.964
2023-10-22,3.829,1.7287720588235294,19.598
2023-10-23,2.036,0.9076141732283464,9.608
2023-10-24,3.724,1.7122631578947367,18.983
2023-10-25,3.074,0.998,10.315
2023-10-26,2.385,0.9105748031496064,9.649
2023-10-27,3.669,1.5958682170542635,17.163
2023-10-28,3.911,1.3693307692307692,14.846
2023-10-29,3.689,1.6337575757575755,17.982
2023-10-30,3.874,1.5746515151515152,17.325
2023-10-31,3.572,1.5804031007751935,16.994
2023-11-01,3.509,1.510381679389313,16.488
2023-11-02,3.447,1.4943153846153845,16.192
2023-11-03,3.37,1.440793893129771,15.733
2023-11-04,3.3120000000000003,1.496846153846154,16.217
2023-11-05,3.182,1.38503125,14.781
2023-11-06,3.228,1.36940625,14.617
2023-11-07,2.889,1.1490703125,12.258
2023-11-08,3.174,1.3378372093023254,14.384
2023-11-09,3.224,1.3559763779527558,14.353
2023-11-10,3.152,1.504653543307087,15.936
2023-11-11,3.09,1.266543307086614,13.406
2023-11-12,3.017,1.2331889763779529,13.05
2023-11-13,3.1590000000000003,1.321062015503876,14.212
2023-11-14,2.923,1.2209032258064516,12.622
2023-11-15,1.914,0.8003652173913044,7.676999999999999
2023-11-16,3.185,1.0793119999999998,11.253
2023-11-17,2.97,1.1707857142857143,12.304
2023-11-18,2.916,1.310260162601626,13.431
2023-11-19,2.99,1.1109756097560977,11.39
2023-11-20,2.912,1.1483414634146345,11.773
2023-11-21,2.817,1.1206611570247933,11.305
2023-11-22,2.802,1.075161290322581,11.116
2023-11-23,2.849,1.0567438016528925,10.661
2023-11-24,2.7960000000000003,0.8647563025210083,8.58
2023-11-25,2.774,1.0588617886178862,10.858
2023-11-26,2.468,1.2126016260162602,12.437
2023-11-27,2.665,1.0848166666666663,10.856
2023-11-28,2.589,0.9794590163934426,9.968
2023-11-29,2.851,1.13497520661157,11.444
2023-11-30,1.949,0.8031764705882353,7.978
2023-12-01,2.602,1.1218666666666666,11.223
2023-12-02,2.524,0.9775666666666666,9.773
2023-12-03,2.462,0.9823636363636364,9.914
2023-12-04,2.295,0.94175,9.735
2023-12-05,2.358,0.8598099173553718,8.679
2023-12-06,2.344,0.8639590163934426,8.785999999999998
2023-12-07,2.412,0.9152396694214876,9.231000000000002
2023-12-08,2.4130000000000003,0.9716916666666666,9.725
2023-12-09,2.427,0.9391092436974792,9.314
2023-12-10,2.381,0.9763140495867768,9.848
2023-12-11,2.474,1.121714285714286,11.132
2023-12-12,2.351,0.8684297520661157,8.769999999999998
2023-12-13,2.331,0.875190082644628,8.835
2023-12-14,2.32,0.9111764705882353,9.046
2023-12-15,2.2960000000000003,0.9028666666666666,9.024
2023-12-16,2.446,0.8751016949152542,8.609
2023-12-17,2.477,1.165406779661017,11.458
2023-12-18,2.231,0.9143076923076924,8.919
2023-12-19,1.832,0.8442807017543859,8.024
2023-12-20,2.206,1.104811965811966,10.772
2023-12-21,2.3040000000000003,0.9083983050847458,8.935
2023-12-22,2.961,0.8124051724137931,7.856
2023-12-23,1.542,0.5430442477876106,5.118
2023-12-24,2.312,0.994344537815126,9.864
2023-12-25,2.333,1.0067,10.068
2023-12-26,2.623,1.064677966101695,10.469
2023-12-27,2.3040000000000003,1.1284824561403508,10.724
2023-12-28,2.408,0.9289915254237288,9.141
2023-12-29,2.25,1.2399166666666666,12.406
2023-12-30,1.792,0.7204273504273504,7.032
2023-12-31,2.307,1.0202,10.205
