YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.6165,8.25,44.08,3.23,0.02,90.41
2023,1,2,1.7952,9.07,86.96,2.75,0.02,91.69
2023,1,3,1.361,11.9,96.55,5.21,0.53,92.38
2023,1,4,0.9276,12.89,89.51,3.86,0.38,97.74
2023,1,5,1.8113,10.92,71.68,2.35,0.91,85.36
2023,1,6,1.3526,5.19,90.75,4.63,0.31,82.21
2023,1,7,2.5567,2.39,34.62,4.08,0.0,81.67
2023,1,8,1.069,1.47,73.31,3.08,0.7,85.56
2023,1,9,2.8946,2.4,32.06,4.69,0.03,81.47
2023,1,10,1.752,1.26,72.73,2.32,0.0,82.74
2023,1,11,1.7131,1.84,67.76,2.82,0.28,92.6
2023,1,12,1.3476,6.73,99.62,4.28,3.2,96.95
2023,1,13,2.5085,6.58,82.12,7.62,3.02,79.36
2023,1,14,0.653,-0.15,98.62,8.11,0.04,74.53
2023,1,15,3.1296,-0.42,8.58,7.3,0.0,73.87
2023,1,16,2.8973,2.08,50.87,4.63,0.0,68.01
2023,1,17,1.0229,4.25,80.54,2.92,1.16,88.15
2023,1,18,2.8056,6.66,76.41,4.66,0.1,84.45
2023,1,19,0.8134,5.17,98.43,3.36,4.45,95.05
2023,1,20,2.2272,5.28,54.58,6.8,0.03,76.43
2023,1,21,1.163,2.57,71.53,3.8,0.0,75.24
2023,1,22,0.7452,1.77,99.76,3.97,7.54,94.69
2023,1,23,1.6543,2.94,92.63,6.26,1.39,83.03
2023,1,24,3.1277,2.38,32.64,3.75,0.0,74.57
2023,1,25,0.479,3.57,97.47,4.85,12.84,96.86
2023,1,26,1.963,4.19,77.03,5.94,0.13,80.29
2023,1,27,2.6498,0.77,32.08,4.05,0.0,74.86
2023,1,28,3.1716,4.13,47.07,4.37,0.0,78.04
2023,1,29,0.7752,4.41,97.83,4.19,0.28,93.89
2023,1,30,3.0182,7.09,48.24,2.29,0.05,88.31
2023,1,31,0.5856,3.25,89.95,3.62,1.91,86.79
2023,2,1,3.2242,0.36,78.28,3.89,2.65,73.06
2023,2,2,2.0498,0.42,96.93,2.65,0.01,76.03
2023,2,3,3.8935,-2.99,45.81,9.16,0.05,59.47
2023,2,4,3.8465,-4.65,41.42,4.81,0.0,56.69
2023,2,5,3.0322,2.18,85.44,5.25,0.0,79.94
2023,2,6,2.1586,3.72,37.18,5.49,0.0,85.97
2023,2,7,2.5723,2.56,77.35,3.58,0.01,87.16
2023,2,8,3.4872,7.88,75.27,3.72,0.08,78.18
2023,2,9,1.8427,9.44,94.73,5.0,0.06,91.59
2023,2,10,3.2652,9.61,83.31,5.35,0.0,76.64
2023,2,11,3.9578,4.52,86.68,3.65,0.02,66.16
2023,2,12,0.6706,3.07,98.84,5.13,17.14,86.89
2023,2,13,3.8765,5.56,49.06,5.85,1.75,73.06
2023,2,14,4.2641,6.77,37.81,3.11,0.0,69.65
2023,2,15,2.893,10.57,79.91,6.12,0.06,83.47
2023,2,16,1.4933,11.68,89.13,3.8,4.22,96.26
2023,2,17,0.9305,9.3,81.44,8.55,18.05,79.63
2023,2,18,4.7518,0.68,17.91,4.78,0.0,67.55
2023,2,19,4.3661,6.53,58.08,5.42,0.0,77.54
2023,2,20,1.801,9.11,89.58,4.05,0.2,88.25
2023,2,21,3.9326,9.47,50.74,4.72,0.6,76.17
2023,2,22,1.7076,6.13,93.02,3.72,0.38,83.27
2023,2,23,2.9131,13.96,54.62,3.8,0.76,84.2
2023,2,24,4.1928,8.24,54.13,7.42,0.0,62.98
2023,2,25,1.2281,1.6,78.91,3.05,0.24,79.11
2023,2,26,3.179,5.58,61.05,4.07,0.02,82.06
2023,2,27,2.2325,6.04,77.68,4.87,6.66,79.01
2023,2,28,3.8611,6.03,49.91,3.03,0.56,89.36
2023,3,1,3.545,6.35,38.26,4.39,0.21,84.6
2023,3,2,2.3062,10.25,99.56,3.96,0.56,85.34
2023,3,3,0.7399,6.29,95.98,6.24,13.54,85.69
2023,3,4,5.1274,8.24,23.66,8.12,0.13,74.56
2023,3,5,5.0998,7.15,24.43,4.11,0.0,76.04
2023,3,6,4.9116,6.45,27.08,2.48,0.0,76.27
2023,3,7,4.5134,5.6,30.89,7.73,0.02,66.38
2023,3,8,5.5697,3.92,1.7,6.78,0.0,70.01
2023,3,9,5.5039,4.76,10.25,4.35,0.01,77.07
2023,3,10,1.2005,5.09,90.46,4.61,3.54,86.69
2023,3,11,3.391,3.49,69.56,7.49,0.01,73.25
2023,3,12,2.1096,2.36,89.16,2.76,0.89,83.23
2023,3,13,1.7993,4.84,85.18,2.97,0.98,85.17
2023,3,14,5.645,1.52,15.87,10.6,0.03,64.77
2023,3,15,6.0722,2.49,6.85,9.06,0.0,59.81
2023,3,16,5.8135,6.27,45.86,4.07,0.0,67.08
2023,3,17,2.1511,10.31,99.5,5.64,0.87,83.75
2023,3,18,5.3626,6.09,70.2,6.12,0.03,61.77
2023,3,19,6.3247,-0.34,26.22,6.7,0.0,58.31
2023,3,20,6.2227,2.75,16.02,2.94,0.0,63.76
2023,3,21,5.7199,6.23,41.66,3.23,0.09,64.34
2023,3,22,4.9615,9.64,80.35,4.39,0.0,73.73
2023,3,23,3.6451,14.15,86.08,5.44,3.22,84.53
2023,3,24,1.237,10.36,91.8,3.64,9.43,87.79
2023,3,25,1.0769,9.81,89.01,4.84,5.93,94.49
2023,3,26,6.4476,11.03,6.99,4.03,0.0,64.74
2023,3,27,1.9711,11.67,72.04,3.68,0.5,83.8
2023,3,28,4.7738,8.98,72.49,4.24,0.03,74.28
2023,3,29,5.9947,9.1,41.17,3.03,0.0,67.53
2023,3,30,6.816,5.13,14.42,4.2,0.0,57.36
2023,3,31,3.3043,10.01,86.29,5.35,1.18,84.01
2023,4,1,3.4445,15.94,79.11,8.66,7.02,75.18
2023,4,2,6.9139,8.13,9.64,5.73,0.0,58.26
2023,4,3,5.5526,11.42,59.06,4.99,0.0,77.48
2023,4,4,6.3466,16.33,29.55,3.96,0.0,81.84
2023,4,5,5.6112,19.64,63.2,4.73,0.07,81.06
2023,4,6,4.8941,20.49,74.66,3.43,6.3,79.8
2023,4,7,1.2338,11.34,98.79,4.09,0.19,61.21
2023,4,8,4.2605,7.02,97.68,3.93,0.0,62.55
2023,4,9,6.8851,9.04,34.13,2.55,0.0,62.59
2023,4,10,7.1098,9.65,7.64,2.78,0.0,65.82
2023,4,11,6.9667,13.24,32.46,3.39,0.0,66.75
2023,4,12,6.8342,17.97,37.44,4.72,0.0,62.59
2023,4,13,7.1446,19.26,5.96,3.49,0.0,63.69
2023,4,14,4.4981,17.84,91.5,3.75,2.11,79.45
2023,4,15,5.0462,18.55,76.95,2.08,3.49,85.69
2023,4,16,4.4515,20.03,64.64,2.88,0.14,78.08
2023,4,17,6.4898,14.77,69.61,5.64,0.23,61.0
2023,4,18,7.5106,12.7,13.43,5.99,0.0,56.95
2023,4,19,7.4798,13.87,6.44,2.79,0.0,54.92
2023,4,20,6.9665,17.97,16.73,2.86,0.0,75.77
2023,4,21,7.0063,20.47,12.74,3.05,0.05,68.53
2023,4,22,3.685,16.87,94.39,6.11,18.5,79.03
2023,4,23,6.2028,12.44,46.24,4.7,0.11,67.21
2023,4,24,7.1489,9.77,48.63,3.78,0.0,61.66
2023,4,25,6.4387,9.94,60.32,2.78,0.0,60.85
2023,4,26,5.9635,12.6,64.14,3.49,1.18,77.23
2023,4,27,5.6232,15.73,90.98,2.95,0.29,75.32
