YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,26,5.0698,3.13,7.22,5.07,0.0,56.63
2017,2,27,2.8027,5.14,67.27,3.38,0.0,74.17
2017,2,28,3.5981,10.42,73.53,2.63,6.77,87.92
2017,3,1,2.6599,16.55,93.63,7.78,3.66,85.56
2017,3,2,5.2829,6.15,25.71,8.99,0.04,58.35
2017,3,3,3.8986,0.86,36.44,5.96,0.02,66.14
2017,3,4,5.4235,-1.35,10.76,5.25,0.0,62.4
2017,3,5,5.5553,-1.76,6.02,2.7,0.0,49.14
2017,3,6,4.5158,4.17,50.83,3.55,0.0,72.21
2017,3,7,3.3403,11.64,97.0,5.75,0.99,82.98
2017,3,8,5.2078,11.92,43.64,6.74,1.76,59.64
2017,3,9,5.3801,11.85,24.75,5.28,0.0,57.84
2017,3,10,2.1773,3.75,72.84,7.88,3.09,67.97
2017,3,11,5.7895,-2.05,22.84,6.24,0.01,56.32
2017,3,12,5.712,-1.44,43.86,4.01,0.0,61.92
2017,3,13,4.6246,-0.08,58.52,4.37,5.03,67.16
2017,3,14,2.7434,-1.7,76.94,10.35,26.71,89.82
2017,3,15,4.1906,-5.23,40.35,9.55,0.93,82.11
2017,3,16,5.9856,-3.26,7.81,6.39,0.23,81.07
2017,3,17,5.7197,0.53,42.27,2.88,0.48,73.48
2017,3,18,4.6226,5.44,83.17,3.64,7.61,87.67
2017,3,19,4.3853,4.35,57.92,5.14,3.32,80.53
2017,3,20,4.8814,6.12,53.72,2.92,0.02,72.7
2017,3,21,3.4486,9.72,94.08,2.82,0.12,77.4
2017,3,22,6.3218,3.96,26.17,7.54,0.0,57.14
2017,3,23,6.5431,1.15,4.29,2.56,0.0,58.02
2017,3,24,4.1671,6.96,68.93,5.67,0.45,73.72
2017,3,25,4.5766,15.92,87.99,3.59,1.49,81.74
2017,3,26,2.0246,7.99,94.68,6.29,1.08,93.27
2017,3,27,4.2254,13.51,90.25,3.46,0.51,87.97
2017,3,28,2.8495,16.07,84.06,3.08,4.78,88.29
2017,3,29,6.2654,11.32,30.65,4.73,0.12,72.28
2017,3,30,3.0535,7.57,77.22,4.18,1.81,73.28
2017,3,31,0.9958,10.57,98.24,4.37,27.1,95.86
2017,4,1,3.8671,9.62,77.61,6.37,0.18,79.27
2017,4,2,6.6002,9.54,38.5,3.17,0.0,67.49
2017,4,3,4.5281,12.01,74.84,5.72,1.8,79.46
2017,4,4,5.6947,18.13,40.97,6.12,1.64,77.7
2017,4,5,5.6047,14.8,57.36,4.1,0.0,71.45
2017,4,6,2.6386,13.36,81.2,7.29,30.14,83.07
2017,4,7,3.631,6.25,84.47,8.89,0.32,65.98
2017,4,8,7.0447,7.75,14.46,5.38,0.0,62.6
2017,4,9,7.1784,11.64,7.87,3.08,0.0,65.33
2017,4,10,6.7154,15.49,49.8,4.58,0.0,74.07
2017,4,11,6.6785,18.52,15.57,3.59,0.0,72.66
2017,4,12,5.5915,17.01,63.74,3.81,0.08,73.69
2017,4,13,6.378,12.99,29.65,3.63,0.01,65.95
2017,4,14,5.9782,13.82,40.8,2.89,0.02,70.63
2017,4,15,4.963,17.1,66.64,3.68,1.26,80.62
2017,4,16,6.4718,21.23,51.52,5.26,0.45,75.41
2017,4,17,3.4997,18.24,66.98,3.7,3.33,74.68
2017,4,18,7.2415,14.93,49.0,3.94,0.01,67.6
2017,4,19,2.7874,13.24,88.49,4.54,0.36,80.66
2017,4,20,6.2184,18.39,62.72,3.06,3.3,82.44
2017,4,21,5.4847,19.59,69.88,2.18,6.45,85.25
2017,4,22,1.224,13.27,98.27,4.37,6.34,84.34
2017,4,23,3.9595,11.59,99.33,3.35,0.03,74.63
2017,4,24,1.885,11.99,99.73,6.0,4.73,84.36
2017,4,25,2.0407,13.67,98.33,7.27,9.13,92.03
2017,4,26,3.4963,16.06,70.15,3.16,2.42,84.9
2017,4,27,6.4171,19.38,51.46,4.19,0.1,79.57
2017,4,28,7.2677,21.08,36.87,3.03,0.11,73.82
2017,4,29,5.7317,23.82,82.58,4.28,0.25,77.57
2017,4,30,6.5642,22.69,26.62,3.1,0.2,80.53
2017,5,1,5.6717,23.18,60.04,7.49,0.38,76.35
2017,5,2,7.8809,19.49,22.63,6.3,0.86,61.24
2017,5,3,8.01,14.62,7.35,5.37,0.0,59.87
2017,5,4,5.6395,13.98,72.23,6.22,4.15,69.36
2017,5,5,2.2236,17.99,97.74,7.5,37.68,94.14
2017,5,6,2.5908,12.8,64.46,5.95,2.45,81.18
2017,5,7,6.7092,11.28,48.55,6.02,0.2,69.55
2017,5,8,8.203,11.12,14.87,4.19,0.21,59.45
2017,5,9,7.9759,11.63,10.83,2.79,0.02,58.41
2017,5,10,7.0853,14.89,49.43,2.33,0.02,66.27
2017,5,11,1.4431,12.85,97.33,4.37,21.04,87.0
2017,5,12,2.3827,12.11,99.55,4.1,7.75,81.09
2017,5,13,2.7972,11.28,82.15,5.07,13.5,86.65
2017,5,14,7.5634,15.89,25.0,5.36,0.03,71.05
2017,5,15,8.382,15.01,13.34,5.91,0.02,64.71
2017,5,16,7.8965,17.75,2.65,2.95,0.0,67.44
2017,5,17,7.9646,22.55,17.41,3.3,0.01,75.62
2017,5,18,7.6632,24.61,52.57,4.26,1.02,77.02
2017,5,19,7.6356,24.85,33.3,3.39,4.98,78.62
2017,5,20,6.6288,18.88,55.55,4.79,1.26,76.23
2017,5,21,4.3476,16.42,97.68,4.04,0.12,72.54
2017,5,22,2.1509,18.81,98.96,1.91,8.73,86.09
2017,5,23,2.2214,16.87,99.84,3.72,5.01,84.39
2017,5,24,2.5615,16.85,99.67,4.54,6.42,81.66
2017,5,25,5.922,18.33,80.59,4.57,21.72,83.92
2017,5,26,5.9141,18.26,48.74,5.62,0.14,78.38
2017,5,27,4.7849,19.17,70.08,2.06,0.39,82.09
2017,5,28,3.5887,19.39,89.46,3.34,1.94,88.3
2017,5,29,5.9762,20.82,84.49,2.6,1.74,79.63
2017,5,30,2.5282,18.8,97.2,3.69,5.67,87.9
2017,5,31,5.9707,20.83,60.12,2.38,2.52,78.97
2017,6,1,8.1521,20.3,36.69,3.85,0.21,70.66
2017,6,2,8.2675,19.96,7.28,3.88,0.2,65.13
2017,6,3,7.6361,20.19,27.88,3.51,0.0,66.69
2017,6,4,7.8686,23.04,39.08,3.33,0.0,62.7
2017,6,5,2.065,21.9,92.37,2.2,3.15,77.67
2017,6,6,7.5355,20.26,35.57,4.07,0.25,68.14
2017,6,7,4.1393,16.58,73.25,3.36,0.62,77.25
2017,6,8,5.9782,17.98,44.51,2.95,0.0,64.52
2017,6,9,8.124,20.76,16.32,3.75,0.44,60.88
2017,6,10,7.9375,23.52,31.68,3.12,0.05,59.37
2017,6,11,8.1134,26.54,11.67,3.31,0.0,60.94
2017,6,12,7.6915,27.63,25.52,2.73,0.0,57.54
2017,6,13,7.5432,28.48,31.92,2.93,0.02,58.55
2017,6,14,7.2514,26.64,22.24,3.31,1.12,69.81
2017,6,15,7.0421,24.1,53.3,3.68,0.03,65.05
2017,6,16,5.7648,24.26,78.56,1.64,2.46,78.31
2017,6,17,5.6062,25.55,74.65,3.86,0.65,78.09
2017,6,18,6.8429,27.6,41.02,5.79,0.08,71.04
2017,6,19,5.755,27.02,63.5,5.94,20.56,74.99
2017,6,20,6.175,24.95,92.48,4.11,0.3,66.69
2017,6,21,6.8554,25.7,63.45,3.17,0.9,63.54
2017,6,22,5.347,27.21,97.44,2.6,0.72,64.18
2017,6,23,5.203,27.67,85.4,6.6,3.11,69.48
2017,6,24,7.6697,26.35,52.73,5.0,6.77,60.42
2017,6,25,7.1119,24.61,46.96,3.81,0.14,54.86
2017,6,26,7.9447,23.23,14.97,3.38,0.03,48.48
2017,6,27,7.0985,22.34,44.5,3.72,0.65,51.21
2017,6,28,8.4766,21.74,16.92,2.7,0.0,49.3
2017,6,29,7.4035,25.02,76.86,4.75,0.24,57.08
2017,6,30,7.5108,28.02,47.01,5.34,0.01,54.72
2017,7,1,6.1786,27.76,64.11,3.64,8.73,70.15
2017,7,2,7.5331,28.29,42.21,2.45,0.15,58.7
2017,7,3,7.2276,28.16,39.76,2.49,0.19,51.84
2017,7,4,5.5848,28.33,92.26,1.82,1.63,56.39
2017,7,5,3.9778,25.69,98.35,3.44,7.33,76.51
2017,7,6,3.9432,22.76,90.46,3.83,34.02,91.24
2017,7,7,7.134,25.47,39.4,3.68,2.28,76.64
2017,7,8,7.2398,25.78,50.38,3.99,0.19,67.8
2017,7,9,8.2001,24.19,4.54,3.22,0.03,57.53
2017,7,10,7.1772,26.54,30.16,3.52,0.0,63.75
2017,7,11,6.0713,27.85,80.12,3.53,0.38,63.33
2017,7,12,6.3502,28.4,77.89,3.31,0.6,65.85
2017,7,13,6.6295,29.76,51.54,3.08,0.87,61.52
2017,7,14,7.0282,29.41,52.83,1.97,8.53,66.71
2017,7,15,7.278,26.92,41.48,3.59,2.28,68.14
2017,7,16,7.8641,26.18,19.8,2.21,0.0,58.48
2017,7,17,6.3955,27.23,67.26,2.87,1.02,68.3
2017,7,18,6.8078,27.47,44.16,2.06,3.89,70.63
2017,7,19,7.4878,28.65,13.21,1.72,0.17,63.86
2017,7,20,6.6401,30.33,58.43,2.73,0.0,54.93
2017,7,21,6.845,30.53,78.4,2.01,0.1,56.72
2017,7,22,6.2887,29.63,67.64,3.03,14.93,64.21
2017,7,23,4.6246,26.85,88.28,2.29,17.64,79.63
2017,7,24,6.0898,27.24,85.39,2.78,4.08,71.77
2017,7,25,6.9319,24.34,39.31,3.64,0.16,65.32
2017,7,26,6.5887,24.83,42.75,2.55,0.0,65.99
2017,7,27,4.2514,25.7,91.46,3.02,0.07,72.42
2017,7,28,2.6234,24.66,83.11,3.75,65.35,85.72
2017,7,29,2.4506,21.06,93.99,6.35,5.18,84.15
2017,7,30,7.841,21.58,1.2,3.49,0.01,65.19
2017,7,31,7.7851,24.23,1.93,1.54,0.06,58.83
2017,8,1,7.3872,25.1,29.12,1.86,1.56,69.92
2017,8,2,6.6607,25.54,74.3,2.1,3.53,72.08
2017,8,3,6.6847,24.82,27.81,1.98,4.79,77.79
2017,8,4,7.3082,25.54,19.88,4.24,1.82,71.48
2017,8,5,7.3925,22.45,36.9,5.23,1.76,69.05
2017,8,6,6.2465,22.5,69.67,1.93,0.3,66.47
2017,8,7,1.8358,22.24,98.33,3.72,21.01,90.38
2017,8,8,4.5113,22.14,72.06,3.11,1.61,74.8
2017,8,9,7.5646,21.94,15.51,2.18,0.0,64.99
2017,8,10,6.703,23.14,20.71,2.12,0.0,67.86
2017,8,11,5.3878,23.75,66.84,3.59,2.34,75.56
2017,8,12,4.0385,23.66,87.35,2.04,27.15,85.09
2017,8,13,6.2873,23.12,59.78,2.69,0.19,74.85
2017,8,14,3.4718,23.22,86.33,2.14,0.46,80.5
2017,8,15,2.3966,23.51,82.36,1.53,14.23,93.14
2017,8,16,6.6348,25.2,42.8,1.77,0.64,76.78
2017,8,17,5.208,25.95,54.18,2.6,1.19,78.65
2017,8,18,5.9114,27.37,57.47,3.18,11.75,82.15
2017,8,19,6.4939,25.68,37.13,2.74,4.29,74.19
2017,8,20,6.979,23.8,6.2,2.51,0.33,66.91
2017,8,21,5.9618,25.76,58.97,2.95,1.69,78.42
2017,8,22,6.767,26.87,11.61,4.22,0.75,73.32
2017,8,23,2.8778,24.12,63.66,3.0,1.27,71.64
2017,8,24,6.1123,22.75,38.39,2.1,0.62,59.26
2017,8,25,6.143,22.03,43.85,2.05,0.3,62.5
2017,8,26,6.4529,21.49,16.38,2.77,0.0,64.64
2017,8,27,5.8742,20.18,35.8,3.33,0.0,68.39
2017,8,28,4.9584,20.12,77.3,4.61,0.0,68.23
2017,8,29,1.4647,18.94,98.77,5.85,19.87,88.69
2017,8,30,5.9863,20.6,67.65,2.76,0.03,73.49
2017,8,31,6.0209,23.23,58.1,3.0,0.13,71.24
2017,9,1,2.9318,18.77,97.78,3.72,0.17,54.93
2017,9,2,1.3126,17.47,98.81,4.82,17.46,87.75
2017,9,3,5.0323,20.07,50.8,3.93,0.29,75.36
2017,9,4,6.4548,21.25,4.53,4.07,0.0,70.59
2017,9,5,5.9659,23.51,24.63,4.61,11.74,75.17
2017,9,6,1.3416,18.1,96.88,3.02,15.05,90.85
2017,9,7,6.277,17.12,23.09,3.97,0.07,74.9
2017,9,8,6.0554,17.48,20.1,3.36,0.0,67.63
2017,9,9,6.2275,16.23,10.45,3.95,0.0,69.66
2017,9,10,6.0533,16.18,12.1,3.84,0.0,69.94
2017,9,11,4.7335,17.2,66.49,2.36,0.0,69.3
2017,9,12,4.4501,19.52,80.59,2.26,0.04,67.93
2017,9,13,4.3694,22.1,49.65,2.86,2.2,82.57
2017,9,14,4.3015,22.29,81.79,2.83,0.2,73.71
2017,9,15,5.3431,22.65,28.72,1.85,1.16,70.12
2017,9,16,5.1835,23.67,32.54,1.51,0.01,65.27
2017,9,17,5.3369,23.19,24.88,1.97,0.03,76.18
2017,9,18,3.1399,22.4,76.94,3.2,0.16,81.81
2017,9,19,3.7483,23.22,82.46,4.49,0.43,74.23
2017,9,20,4.9282,23.96,33.72,3.65,0.01,62.25
2017,9,21,5.5366,24.58,30.58,2.6,0.0,64.45
2017,9,22,3.8755,22.85,93.06,2.75,0.0,67.13
2017,9,23,5.6803,23.57,6.63,2.81,0.0,53.83
2017,9,24,5.5546,24.93,6.69,2.62,0.43,62.04
2017,9,25,5.4134,25.29,18.47,2.63,0.0,63.42
2017,9,26,2.472,23.87,77.92,3.3,0.05,74.6
2017,9,27,4.643,25.61,32.92,4.19,0.45,68.82
2017,9,28,5.2238,22.67,1.36,6.05,0.0,53.11
2017,9,29,5.4749,17.79,6.42,2.97,0.01,53.76
2017,9,30,4.2523,16.11,36.61,5.8,0.01,58.97
2017,10,1,5.303,15.03,7.7,2.51,0.08,62.23
2017,10,2,5.4017,16.68,2.68,1.86,0.02,61.98
2017,10,3,5.2541,17.02,4.09,2.8,0.02,72.53
2017,10,4,5.4058,17.52,1.53,3.1,0.0,69.15
2017,10,5,4.5312,19.7,50.82,2.92,0.0,62.58
2017,10,6,4.3481,21.72,67.24,1.98,0.0,67.43
2017,10,7,3.9852,22.69,37.75,4.25,0.0,73.84
2017,10,8,2.0921,23.64,98.58,3.85,1.43,88.22
2017,10,9,2.4242,24.8,93.92,5.46,18.31,85.91
2017,10,10,3.8234,24.64,60.1,1.86,0.03,72.75
2017,10,11,0.9586,21.85,98.11,4.64,9.44,87.43
2017,10,12,0.8698,17.96,97.2,6.43,4.79,83.45
2017,10,13,1.7117,17.54,96.25,3.75,0.3,81.27
2017,10,14,1.367,18.89,81.26,1.83,0.09,82.15
2017,10,15,2.7557,20.51,55.91,4.47,0.28,77.03
2017,10,16,2.4612,15.42,68.39,5.71,2.57,62.97
2017,10,17,4.8254,10.96,1.25,2.84,0.0,52.72
2017,10,18,4.6894,13.06,3.78,2.56,0.0,55.65
2017,10,19,4.6908,14.12,13.21,3.24,0.0,63.82
2017,10,20,4.3757,16.97,10.47,3.19,0.0,56.01
2017,10,21,4.2665,17.2,42.72,2.25,0.0,53.27
2017,10,22,4.1642,16.59,39.47,2.58,0.0,73.55
2017,10,23,2.6326,19.46,91.67,6.3,0.27,81.06
2017,10,24,4.031,18.87,32.26,5.22,6.88,72.02
2017,10,25,3.6782,13.28,27.22,3.85,0.0,59.1
2017,10,26,3.8515,10.15,22.75,5.36,0.0,64.36
2017,10,27,4.2144,11.89,1.73,3.44,0.0,60.94
2017,10,28,3.8405,14.87,49.24,4.97,0.51,69.98
2017,10,29,0.9252,15.31,99.47,5.65,33.5,93.44
2017,10,30,3.9653,9.05,33.6,7.5,3.25,67.01
2017,10,31,3.9487,9.09,2.99,3.82,0.0,66.61
2017,11,1,1.8931,11.08,86.76,3.1,0.08,87.15
2017,11,2,3.5806,15.56,35.86,3.3,0.01,85.69
2017,11,3,3.3566,16.74,33.08,4.2,0.13,83.47
2017,11,4,2.2706,10.84,85.97,3.47,11.61,77.54
2017,11,5,1.5425,14.69,91.95,3.77,1.58,92.45
2017,11,6,2.1302,16.13,77.7,4.76,0.9,87.62
2017,11,7,0.6434,6.36,82.15,5.07,22.8,83.95
2017,11,8,1.1143,6.05,95.92,3.8,0.11,83.23
2017,11,9,2.1146,8.18,88.87,2.17,0.96,92.07
2017,11,10,3.498,2.98,18.38,6.61,0.01,66.71
2017,11,11,3.4786,-1.21,53.04,2.48,0.0,60.45
2017,11,12,1.9966,3.07,95.54,2.0,0.29,64.86
2017,11,13,1.884,5.46,66.1,2.82,3.73,86.43
2017,11,14,2.0278,5.13,71.95,3.52,0.01,81.78
2017,11,15,2.5658,5.96,60.22,3.1,0.08,87.45
2017,11,16,2.8766,7.93,37.66,5.34,0.03,75.89
2017,11,17,3.5172,5.51,21.64,3.85,0.0,67.03
2017,11,18,2.2044,8.13,81.07,6.2,0.78,78.24
2017,11,19,3.1886,8.64,44.48,9.04,3.52,66.44
2017,11,20,3.1966,3.76,23.67,4.78,0.0,65.63
2017,11,21,2.5195,6.85,71.3,5.16,0.02,74.31
2017,11,22,3.0466,7.68,38.3,5.93,2.53,76.25
2017,11,23,3.2009,1.55,18.58,2.55,0.0,70.06
2017,11,24,3.1973,3.74,0.81,2.8,0.0,69.65
2017,11,25,2.9453,6.43,28.98,3.52,0.0,84.43
2017,11,26,3.061,5.67,20.26,4.51,0.0,74.41
2017,11,27,3.0482,6.96,18.25,3.54,0.0,67.43
2017,11,28,3.0002,7.66,4.7,3.57,0.0,76.77
2017,11,29,2.9798,7.85,4.56,4.25,0.0,75.11
2017,11,30,2.6352,7.72,67.96,3.56,0.2,82.77
2017,12,1,2.9002,6.46,13.86,3.48,0.06,80.9
2017,12,2,1.8026,4.81,42.79,2.21,0.0,85.56
2017,12,3,2.3777,6.62,41.84,2.23,0.37,81.14
2017,12,4,2.0839,5.52,76.16,2.73,0.0,85.05
2017,12,5,1.3838,11.36,96.92,5.06,2.88,92.51
2017,12,6,1.7774,5.11,99.29,4.8,0.38,61.62
2017,12,7,2.2339,3.53,88.05,4.31,0.0,67.2
2017,12,8,1.0092,1.48,98.37,1.98,0.35,72.63
2017,12,9,0.6662,-0.28,99.23,2.77,5.58,88.01
2017,12,10,2.2493,-0.33,53.65,4.73,0.01,77.94
2017,12,11,2.7348,1.83,36.04,3.24,0.0,78.8
2017,12,12,0.9326,2.22,87.83,6.63,0.0,73.93
2017,12,13,2.7658,-2.92,51.27,7.21,0.2,55.33
2017,12,14,1.9908,-0.14,66.3,5.56,0.01,69.25
2017,12,15,0.5052,-2.57,76.88,2.56,1.08,74.48
2017,12,16,2.5462,0.35,17.07,4.72,0.0,75.98
2017,12,17,1.2307,2.0,72.62,2.12,0.05,87.84
2017,12,18,2.5517,4.33,31.38,1.89,0.0,91.08
2017,12,19,2.5927,6.75,46.04,4.08,0.0,82.6
2017,12,20,0.9917,4.81,66.61,3.88,0.0,73.48
2017,12,21,2.7242,0.69,8.74,2.5,0.0,74.4
2017,12,22,1.961,4.49,70.19,3.63,0.01,82.39
2017,12,23,0.93,8.92,92.52,5.75,7.97,91.32
2017,12,24,1.0728,3.16,88.23,3.23,0.35,81.47
2017,12,25,2.4334,-0.6,64.36,7.43,0.03,62.0
2017,12,26,2.0482,-1.51,77.66,4.45,0.0,56.7
2017,12,27,1.962,-3.61,70.15,4.79,0.0,62.48
2017,12,28,2.7725,-7.72,26.04,4.21,0.0,60.95
2017,12,29,2.562,-5.57,63.62,3.29,0.03,64.68
2017,12,30,1.3481,-4.21,79.64,4.34,0.88,72.67
2017,12,31,1.7174,-8.07,63.43,5.99,0.0,65.33
