YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,1.5214,2.58,78.67,3.98,0.0,77.45
2016,1,2,2.94,1.25,2.39,3.82,0.0,76.95
2016,1,3,2.9676,2.01,12.03,4.11,0.0,77.76
2016,1,4,2.2174,-2.14,36.38,6.71,0.0,70.29
2016,1,5,3.0631,-4.85,17.23,4.34,0.0,60.21
2016,1,6,3.0588,-1.88,20.12,1.8,0.0,59.41
2016,1,7,1.9927,1.28,52.97,1.59,0.01,77.71
2016,1,8,0.8712,2.13,78.56,2.38,0.51,93.65
2016,1,9,1.9726,4.69,66.97,2.8,4.99,98.39
2016,1,10,2.4377,9.86,45.8,8.95,20.04,80.1
2016,1,11,3.0842,-2.28,5.47,5.46,0.0,65.9
2016,1,12,1.6589,-0.02,50.73,6.24,0.03,69.82
2016,1,13,3.1222,-4.46,28.49,5.35,0.0,62.07
2016,1,14,3.0449,0.48,26.12,4.06,0.0,84.92
2016,1,15,1.6068,3.06,72.21,3.35,9.02,96.97
2016,1,16,2.628,3.98,67.58,4.97,2.74,86.54
2016,1,17,0.6151,-0.37,74.73,3.14,0.98,86.51
2016,1,18,3.2777,-6.34,19.13,8.62,0.01,61.1
2016,1,19,3.3564,-7.91,12.55,7.61,0.0,67.73
2016,1,20,2.574,-5.61,64.71,3.46,0.33,80.07
2016,1,21,2.9741,-3.91,32.83,4.94,0.01,80.47
2016,1,22,0.9031,-5.22,83.02,5.32,19.49,86.45
2016,1,23,0.8969,-3.81,96.34,11.93,31.37,93.07
2016,1,24,3.0638,-7.27,27.05,5.81,0.0,92.33
2016,1,25,2.3074,-4.73,66.57,3.23,0.0,91.34
2016,1,26,2.3825,0.62,82.62,4.71,0.12,95.7
2016,1,27,2.4998,-0.19,73.64,3.99,0.02,86.51
2016,1,28,2.9479,-2.29,58.4,2.06,0.0,90.92
2016,1,29,2.1029,-1.83,41.93,6.57,0.11,86.87
2016,1,30,3.2748,-1.63,11.79,4.15,0.0,82.89
2016,1,31,3.1255,4.24,62.82,4.37,0.0,93.45
2016,2,1,2.7984,6.44,72.54,4.21,2.81,95.65
2016,2,2,3.5546,3.25,16.95,3.92,0.0,85.47
2016,2,3,1.1405,8.75,97.84,5.09,16.48,98.99
2016,2,4,0.9746,6.53,99.8,4.32,2.35,84.93
2016,2,5,3.2016,0.95,56.06,5.9,2.37,80.83
2016,2,6,3.1718,0.21,56.68,2.69,0.0,75.12
2016,2,7,1.8394,1.08,96.68,2.81,0.0,81.89
2016,2,8,3.263,2.72,71.3,3.65,1.4,84.54
2016,2,9,1.3303,0.64,99.36,3.9,5.96,89.69
2016,2,10,3.6838,-1.68,72.78,6.81,0.32,72.18
2016,2,11,4.0747,-5.7,21.67,7.91,0.0,64.46
2016,2,12,3.2251,-5.77,69.79,1.93,0.04,72.36
