Unnamed: 0,ac_power_inv_28723_daily_max,ac_power_inv_28723_daily_mean,ac_energy_inv_28723_daily_sum
2020-01-01,4.432,1.9356750000000005,19.363
2020-01-02,3.984,1.542205128205128,15.041
2020-01-03,3.0,0.747,6.728
2020-01-04,1.225,0.5298611111111111,4.773
2020-01-05,5.219,1.525658536585366,15.642
2020-01-06,4.506,1.742775,17.434
2020-01-07,4.478,1.0160882352941176,8.641
2020-01-08,2.115,0.669076923076923,6.528
2020-01-09,4.839,2.1051,21.057
2020-01-10,2.105,1.072236842105263,10.192
2020-01-11,1.711,0.8636315789473684,8.21
2020-01-12,4.32,1.58005,15.804
2020-01-13,2.059,0.925684210526316,8.795999999999998
2020-01-14,0.912,0.3334166666666666,3.008
2020-01-15,4.682,1.973675,19.739
2020-01-16,4.8420000000000005,2.2651,22.656
2020-01-17,5.109,2.319048780487805,23.773
2020-01-18,1.919,0.5144324324324324,4.762
2020-01-19,5.208,2.28155,22.821
2020-01-20,5.214,2.395243902439024,24.555
2020-01-21,5.252,2.357833333333333,24.767
2020-01-22,5.0600000000000005,2.359,24.184
2020-01-23,3.439,1.5778536585365854,16.177
2020-01-24,3.857,1.4042926829268292,14.402
2020-01-25,2.372,0.8309230769230769,8.108
2020-01-26,5.255,1.6482142857142856,17.312
2020-01-27,4.4430000000000005,1.548075,15.485
2020-01-28,5.805,1.7716097560975608,18.163
2020-01-29,5.021,1.4583170731707316,14.952
2020-01-30,5.133,2.067738095238095,21.719
2020-01-31,2.578,1.3078095238095238,13.736
2020-02-01,3.275,1.337829268292683,13.724
2020-02-02,4.235,1.3341666666666665,14.014
2020-02-03,5.074,2.2139767441860463,23.805
2020-02-04,3.47,1.169048780487805,11.988
2020-02-05,1.142,0.4289487179487179,4.189
2020-02-06,0.515,0.2174871794871794,2.129
2020-02-07,4.944,1.2167142857142856,12.78
2020-02-08,5.926,2.5130227272727272,27.65
2020-02-09,5.7090000000000005,2.67115,26.716
2020-02-10,2.685,0.6201794871794871,6.051
2020-02-11,2.405,0.8155609756097562,8.362
2020-02-12,5.329,1.6552142857142855,17.385
2020-02-13,0.936,0.2706904761904761,2.847
2020-02-14,7.392,2.394674418604651,25.747
2020-02-15,6.248,3.128386363636364,34.42
2020-02-16,4.338,1.6127272727272726,17.747
2020-02-17,6.062,2.835688888888889,31.908
2020-02-18,5.831,1.9649545454545452,21.621
2020-02-19,4.095,1.623377777777778,18.27
2020-02-20,2.489,1.324577777777778,14.911
2020-02-21,6.564,3.140260869565217,36.118
2020-02-22,6.301,3.054630434782609,35.133
2020-02-23,6.248,3.064652173913044,35.249
2020-02-24,5.152,2.2895333333333334,25.763
2020-02-25,1.296,0.6002093023255815,6.457
2020-02-26,1.478,0.5690909090909091,6.265
2020-02-27,7.49,3.3413913043478263,38.435
2020-02-28,5.76,2.218760869565217,25.52
2020-02-29,7.139,2.716,31.237
2020-03-01,6.6690000000000005,3.2631489361702126,38.351
2020-03-02,6.228,3.0700212765957446,36.08
2020-03-03,2.146,0.7839148936170213,9.217
2020-03-04,6.581,3.210978723404255,37.736
2020-03-05,6.72,3.0280625000000003,36.341
2020-03-06,5.171,1.2086666666666666,14.51
2020-03-07,7.519999999999999,2.922625,35.076
2020-03-08,6.695,3.3850416666666665,40.626
2020-03-09,6.551,3.207959183673469,39.302
2020-03-10,4.0760000000000005,1.0189574468085103,11.979
2020-03-11,5.091,1.5198979591836734,18.622
2020-03-12,6.229,2.603063829787234,30.592
2020-03-13,7.053,2.4484375000000003,29.388
2020-03-14,6.782,3.277836734693877,40.162
2020-03-15,4.9430000000000005,1.2891489361702129,15.151
2020-03-16,6.761,3.329326530612245,40.791
2020-03-17,7.4,2.3151041666666665,27.789
2020-03-18,6.729,3.2781458333333333,39.339
2020-03-19,5.106,1.7849791666666668,21.422
2020-03-20,3.744,1.14336,14.297
2020-03-21,6.978,2.5134897959183675,30.795
2020-03-22,7.138,3.776380000000001,47.207
2020-03-23,1.559,0.7821063829787234,9.196
2020-03-24,4.808,1.4948627450980392,19.065
2020-03-25,2.428,0.8213541666666666,9.862
2020-03-26,7.936,2.581607843137255,32.925
2020-03-27,6.049,2.635,33.604
2020-03-28,2.104,0.6885333333333333,7.753999999999999
2020-03-29,4.019,1.0335490196078432,13.183
2020-03-30,7.902999999999999,3.282686274509804,41.862
2020-03-31,5.242,1.1887,14.859
2020-04-01,5.629,1.7061372549019609,21.76
2020-04-02,7.601,3.933754716981132,52.129
2020-04-03,7.593,4.130584905660378,54.728
