Unnamed: 0,ac_power_inv_28723_daily_max,ac_power_inv_28723_daily_mean,ac_energy_inv_28723_daily_sum
2023-01-01,3.959,1.891589743589744,18.447
2023-01-02,4.284,1.5293589743589744,14.915
2023-01-03,1.638,0.586125,5.866
2023-01-04,1.47,0.5765,5.767
2023-01-05,2.922,0.8096500000000001,8.101
2023-01-06,2.42,0.9377,9.382
2023-01-07,4.162,1.6106000000000005,16.11
2023-01-08,3.126,1.4005263157894736,13.31
2023-01-09,4.187,1.94065,19.41
2023-01-10,3.972,1.2718,12.724
2023-01-11,3.005,1.2933170731707315,13.26
2023-01-12,3.439,0.9042564102564102,8.822
2023-01-13,4.362,1.7678205128205131,17.241
2023-01-14,0.903,0.4382105263157894,4.166
2023-01-15,4.593,2.1394,21.395
2023-01-16,4.457,2.0471250000000003,20.474
2023-01-17,1.885,0.7086666666666667,6.914
2023-01-18,4.297,1.9073,19.077
2023-01-19,0.7169999999999999,0.289054054054054,2.678
2023-01-20,4.632,1.7561904761904763,18.447
2023-01-21,1.093,0.5784615384615385,5.643
2023-01-22,1.0,0.4162820512820512,4.063
2023-01-23,4.138,1.1366153846153846,11.086
2023-01-24,4.791,2.1246190476190474,22.313
2023-01-25,0.4229999999999999,0.2148205128205128,2.099
2023-01-26,4.926,1.4812380952380952,15.557
2023-01-27,5.081,1.9456904761904763,20.436
2023-01-28,4.894,2.1490714285714283,22.571
2023-01-29,1.556,0.6819756097560975,6.994
2023-01-30,3.604,1.2698292682926828,13.022
2023-01-31,0.62,0.2704358974358974,2.645
2023-02-01,5.477,2.161025641025641,21.076
2023-02-02,5.222,1.5129756097560976,15.514
2023-02-03,5.809,2.5274761904761904,26.544
2023-02-04,5.425,2.58993023255814,27.846
2023-02-05,5.312,1.871886363636364,20.594
2023-02-06,4.9110000000000005,1.4048571428571428,14.754
2023-02-07,4.855,1.9593636363636364,21.557
2023-02-08,4.996,2.128047619047619,22.348
2023-02-09,3.817,1.3296046511627908,14.3
2023-02-10,5.168,2.357,25.931
2023-02-11,5.527,2.5873488372093023,27.822
2023-02-12,1.562,0.3953,3.958
2023-02-13,5.51,2.3531555555555554,26.479
2023-02-14,5.096,2.601409090909091,28.622
2023-02-15,4.969,1.6917954545454548,18.615
2023-02-16,3.04,0.6471860465116278,6.963
2023-02-17,1.036,0.4242682926829268,4.356
2023-02-18,5.969,2.8535,32.821
2023-02-19,5.282,2.1706000000000003,24.423
2023-02-20,3.029,1.2521136363636365,13.777
2023-02-21,6.0840000000000005,2.227933333333333,25.07
2023-02-22,3.482,1.0335333333333334,11.634
2023-02-23,5.398,1.6283555555555556,18.324
2023-02-24,6.134,3.154978260869565,36.29
2023-02-25,4.5760000000000005,1.0164888888888888,11.442
2023-02-26,6.063,1.8731777777777776,21.082
2023-02-27,5.766,1.7120666666666664,19.266
2023-02-28,5.588,1.6622608695652177,19.12
2023-03-01,6.312,2.7230625,32.681
2023-03-02,3.412,1.3478,15.169
2023-03-03,1.812,0.5313863636363636,5.852
2023-03-04,6.73,2.4352127659574467,28.618
2023-03-05,6.049,2.96575,35.594
2023-03-06,6.0680000000000005,2.8536875,34.25
2023-03-07,5.99,1.9433617021276597,22.84
2023-03-08,6.635,3.2366041666666665,38.847
2023-03-09,6.468,3.206041666666667,38.478
2023-03-10,2.392,0.6327173913043478,7.280999999999999
2023-03-11,7.700999999999999,2.262297872340425,26.589
2023-03-12,3.444,1.2703673469387755,15.568
2023-03-13,3.592,0.985,11.581
2023-03-14,7.126,3.5370000000000004,42.452
2023-03-15,7.056,3.44582,43.08
2023-03-16,6.722,3.0651458333333337,36.787
2023-03-17,3.325,1.1943265306122448,14.637
2023-03-18,6.768,2.96854,37.11
2023-03-19,7.155,3.61568,45.201
2023-03-20,6.845,3.4920600000000004,43.655
2023-03-21,6.673,3.470705882352941,44.254
2023-03-22,6.68,2.37582,29.701
2023-03-23,6.385,1.8385306122448977,22.527
2023-03-24,1.097,0.3881818181818181,4.293
2023-03-25,1.249,0.4969999999999999,5.848
2023-03-26,6.882000000000001,3.5926078431372552,45.811
2023-03-27,6.388,2.09154,26.149
2023-03-28,7.373999999999999,2.6891372549019605,34.294
2023-03-29,7.316,3.4693653846153847,45.111
2023-03-30,7.097,3.6073584905660376,47.805
2023-03-31,4.448,1.4934901960784317,19.047
2023-04-01,7.031000000000001,1.7787608695652175,20.461
2023-04-02,7.2010000000000005,3.526547169811321,46.73
2023-04-03,6.9430000000000005,3.420962264150944,45.328
2023-04-04,6.426,3.346547169811321,44.346
2023-04-05,6.199,3.2255471698113207,42.743
2023-04-06,6.107,2.026754716981132,26.852
2023-04-07,3.688,0.8342352941176471,10.645
2023-04-08,6.91,3.0715576923076924,39.932
2023-04-09,7.094,3.664851851851852,49.483
2023-04-10,6.952,3.6519814814814815,49.304
2023-04-11,7.032,3.633703703703704,49.057
2023-04-12,6.615,3.265264150943396,43.271
2023-04-13,6.537,3.385218181818182,46.548
2023-04-14,6.7780000000000005,2.994611111111112,40.434
2023-04-15,7.34,2.5834528301886794,34.236
2023-04-16,6.381,2.8647500000000004,40.111
2023-04-17,7.042,3.2888490566037736,43.583
2023-04-18,7.048,3.694418181818182,50.807
2023-04-19,7.0920000000000005,3.671854545454545,50.495
2023-04-20,6.433,3.339363636363636,45.922
2023-04-21,6.75,3.134981818181818,43.114
2023-04-22,6.437,1.5685,21.175
2023-04-23,7.155,3.307232142857143,46.305
2023-04-24,7.429999999999999,3.275181818181818,45.039
2023-04-25,7.091,3.777196428571429,52.882
2023-04-26,7.284,2.8204107142857144,39.487
2023-04-27,7.01,3.0507142857142857,42.709
2023-04-28,1.581,0.4815098039215686,6.148
2023-04-29,5.687,1.6058363636363635,22.089
2023-04-30,2.772,0.8217499999999999,9.869
2023-05-01,7.164000000000001,2.494589285714286,34.93
2023-05-02,3.477,1.1918214285714286,16.692
2023-05-03,6.628,1.6610727272727273,22.845
2023-05-04,7.015000000000001,2.3048793103448277,33.427
2023-05-05,7.567,3.3270689655172414,48.246
2023-05-06,7.009,3.6606379310344823,53.083
2023-05-07,5.797,1.977051724137931,28.672
2023-05-08,6.957,2.965438596491228,42.266
2023-05-09,4.257,1.3991754385964912,19.947
2023-05-10,6.0520000000000005,2.9732280701754386,42.376
2023-05-11,6.513,3.267568965517241,47.38
2023-05-12,6.446,3.131155172413793,45.409
2023-05-13,3.696,0.9234,12.704
2023-05-14,6.953,3.678070175438597,52.42
2023-05-15,7.293,2.953879310344828,42.839
2023-05-16,6.548,2.6242033898305084,38.712
2023-05-17,7.102,2.978,43.189
2023-05-18,6.994,3.699694915254237,54.578
2023-05-19,6.014,2.304568965517241,33.42
2023-05-20,6.681,2.717111111111111,36.686
2023-05-21,6.913,3.516898305084746,51.877
2023-05-22,6.362,3.2080333333333333,48.128
2023-05-23,6.011,2.8621525423728813,42.222
2023-05-24,6.304,3.2855,47.651
2023-05-25,7.0920000000000005,3.5785084745762714,52.786
2023-05-26,6.989,3.47445,52.118
2023-05-27,7.027,3.760233333333333,56.411
2023-05-28,5.138,2.315516666666667,34.739
2023-05-29,3.77,1.1478499999999998,17.224
2023-05-30,7.625,2.8288103448275863,41.025
2023-05-31,6.976,3.6071,54.106
2023-06-01,6.666,3.5704576271186443,52.663
2023-06-02,6.398000000000001,3.441216666666667,51.626
2023-06-03,6.917,3.1744,47.623
2023-06-04,6.664,2.247448275862069,32.595
2023-06-05,7.104,3.640216666666667,54.613
2023-06-06,5.7090000000000005,2.7790677966101693,40.994
2023-06-07,5.736,2.95395,44.311
2023-06-08,5.703,2.7926333333333333,41.895
2023-06-09,6.71,2.4535,36.807
2023-06-10,6.601,3.4645,51.968
2023-06-11,6.359,3.183583333333333,47.756
2023-06-12,3.585,1.3847999999999998,20.78
2023-06-13,7.232,3.0862666666666665,46.303
2023-06-14,6.7410000000000005,1.74605,26.198
2023-06-15,6.485,3.5803833333333333,53.711
2023-06-16,5.97,2.1180508474576274,31.246
2023-06-17,6.535,3.4578166666666665,51.869
2023-06-18,6.523000000000001,3.4118166666666667,51.186
2023-06-19,6.219,2.982533333333333,44.745
2023-06-20,5.946,1.8054827586206896,26.183
2023-06-21,1.755,0.7178965517241379,10.415
2023-06-22,2.066,0.8748363636363636,12.035
2023-06-23,3.181,1.0390877192982455,14.813
2023-06-24,6.175,2.4284482758620687,35.216
2023-06-25,7.11,3.3700166666666664,50.555
2023-06-26,6.325,2.3966949152542374,35.358
2023-06-27,6.7090000000000005,2.207728813559322,32.563
2023-06-28,6.687,2.27015,34.06
2023-06-29,5.88,2.8716166666666667,43.084
2023-06-30,6.265000000000001,2.4441034482758623,35.445
2023-07-01,5.977,2.0346949152542373,30.016
2023-07-02,6.1930000000000005,2.2725254237288137,33.523
2023-07-03,6.593,2.2836333333333334,34.264
2023-07-04,6.5840000000000005,3.1227666666666667,46.848
2023-07-05,6.327,2.349819672131148,35.841
2023-07-06,6.122,2.575694915254237,37.997
2023-07-07,6.375,2.6696779661016947,39.387
2023-07-08,5.913,2.777135593220339,40.973
2023-07-09,5.4350000000000005,1.864084745762712,27.506
2023-07-10,6.843,2.547241379310345,36.946
2023-07-11,6.284,3.2882881355932208,48.512
2023-07-12,6.128,3.0810338983050847,45.453
2023-07-13,6.097,3.1132068965517243,45.151
2023-07-14,6.087,3.0820172413793103,44.688
2023-07-15,5.814,2.54471186440678,37.541
2023-07-16,5.357,1.344298245614035,19.165
2023-07-17,5.4190000000000005,2.576203389830509,38.004
2023-07-18,5.9590000000000005,3.157620689655172,45.79
2023-07-19,6.971,2.376592592592593,32.091
2023-07-20,6.213,3.0353793103448274,44.019
2023-07-21,6.876,3.310245614035088,47.172
2023-07-22,6.745,2.663423728813559,39.29
2023-07-23,6.313,3.018593220338983,44.527
2023-07-24,6.868,2.238625,31.35
2023-07-25,6.4670000000000005,2.5328813559322034,37.361
2023-07-26,5.876,2.9667241379310343,43.024
2023-07-27,5.599,2.1389824561403508,30.488
2023-07-28,5.809,3.033421052631579,43.231
2023-07-29,5.938,2.587120689655172,37.52
2023-07-30,6.369,3.394431034482759,49.232
2023-07-31,6.855,2.7832586206896552,40.366
2023-08-01,4.877,2.6298793103448275,38.137
2023-08-02,5.913,3.000298245614035,42.757
2023-08-03,5.7330000000000005,1.5948214285714286,22.331
2023-08-04,3.526,1.34725,18.864
2023-08-05,6.179,2.2425,32.523
2023-08-06,6.237,2.495727272727273,34.323
2023-08-07,6.2,1.9576296296296296,26.433
2023-08-08,6.949,2.559982456140351,36.482
2023-08-09,6.183,3.0923333333333334,44.07
2023-08-10,3.29,1.265109090909091,17.401
2023-08-11,6.125,2.9439122807017544,41.953
2023-08-12,5.827,3.160053571428571,44.25
2023-08-13,6.503,3.098589285714286,43.39
2023-08-14,5.807,2.455232142857142,34.378
2023-08-15,6.581,2.5314464285714284,35.446
2023-08-16,6.1080000000000005,3.2650357142857147,45.72
2023-08-17,6.426,2.8811090909090917,39.622
2023-08-18,6.696,2.8771607142857145,40.269
2023-08-19,6.259,3.3214363636363635,45.677
2023-08-20,5.853,3.1392545454545453,43.175
2023-08-21,5.966,2.5161818181818183,34.602
2023-08-22,5.9430000000000005,2.846351851851852,38.432
2023-08-23,6.391,3.2053636363636366,44.074
2023-08-24,4.666,1.6938333333333333,22.874
2023-08-25,6.139,2.448612244897959,29.983
2023-08-26,6.5280000000000005,2.567963636363636,35.309
2023-08-27,5.865,2.767425925925926,37.359
2023-08-28,2.138,1.0932777777777778,14.765
2023-08-29,3.356,0.9188846153846152,11.95
2023-08-30,6.643,2.60066037735849,34.462
2023-08-31,6.915,2.970679245283019,39.365
2023-09-01,6.162,3.293490566037736,43.647
2023-09-02,5.949,3.1508867924528303,41.758
2023-09-03,5.597,2.9546792452830197,39.156
2023-09-04,6.041,2.4768490566037733,32.823
2023-09-05,5.859,2.865811320754717,37.977
2023-09-06,5.667,2.6252641509433965,34.792
2023-09-07,5.338,2.191679245283019,29.047
2023-09-08,5.779,2.73946,34.249
2023-09-09,5.621,2.3813653846153846,30.962
2023-09-10,4.888,1.427921568627451,18.213
2023-09-11,6.5840000000000005,2.1453,26.82
2023-09-12,5.761,2.557653846153846,33.249
2023-09-13,5.905,2.51524,31.446
2023-09-14,5.867,2.9356153846153847,38.167
2023-09-15,6.069,3.160176470588236,40.299
2023-09-16,5.993,3.029519230769231,39.387
2023-09-17,3.707,1.10184,13.774
2023-09-18,6.1690000000000005,2.193,26.868
2023-09-19,5.805,2.8100400000000003,35.129
2023-09-20,5.5,2.59902,32.495
2023-09-21,5.5840000000000005,2.5749411764705883,32.832
2023-09-22,4.5680000000000005,2.2347200000000003,27.942
2023-09-23,0.8,0.3300425531914893,3.883
2023-09-24,2.148,0.7720444444444444,8.689999999999998
2023-09-25,6.405,1.335041666666667,16.029
2023-09-26,1.036,0.4961086956521738,5.713
2023-09-27,6.57,2.138104166666667,25.662
2023-09-28,4.372,1.8045714285714287,22.11
2023-09-29,2.844,1.1910652173913043,13.702
2023-09-30,5.136,1.6445625,19.739
2023-10-01,5.305,2.598020833333333,31.183
2023-10-02,5.175,2.512918367346938,30.79
2023-10-03,5.737,2.4913265306122447,30.523
2023-10-04,5.126,2.489979166666666,29.885
2023-10-05,4.671,1.7984791666666666,21.584
