Unnamed: 0,ac_power_inv_28723_daily_max,ac_power_inv_28723_daily_mean,ac_energy_inv_28723_daily_sum
2016-01-14,5.045,2.312794871794872,22.55
2016-01-15,4.15,1.8117894736842104,17.212
2016-01-16,5.139,1.797075,17.971
2016-01-17,1.625,0.5412105263157895,5.142
2016-01-18,5.646,2.6522,26.522
2016-01-19,5.644,2.567463414634146,26.313
2016-01-20,4.609,1.8713333333333333,18.246
2016-01-21,5.477,2.150384615384615,20.966
2016-01-22,1.573,0.573875,4.585
2016-01-24,0.006,0.001,0.006
2016-01-25,0.029,0.0099090909090908,0.082
2016-01-26,1.475,0.5721212121212121,4.72
2016-01-27,5.078,1.37645,13.765
2016-01-28,5.081,2.2561904761904765,23.687
2016-01-29,5.4750000000000005,1.6224146341463417,16.63
2016-01-30,5.381,2.4909523809523813,26.155
2016-01-31,5.183,2.4377142857142857,25.596
2016-02-01,5.2860000000000005,1.62395,16.24
2016-02-02,5.731,2.7493953488372096,29.552
2016-02-03,0.886,0.283054054054054,2.618
2016-02-04,2.43,0.918975,9.19
2016-02-05,5.415,1.6835365853658537,17.256
2016-02-06,5.682,2.4483333333333333,25.708
2016-02-07,2.901,1.4657674418604651,15.757
2016-02-08,5.984,2.894119047619048,30.388
2016-02-09,2.471,0.6047317073170732,6.199
2016-02-10,6.413,2.171325581395349,23.342
2016-02-11,7.054,2.4350454545454543,26.782
2016-02-12,6.066,2.452046511627907,26.36
2016-02-13,6.091,1.8272558139534885,19.643
2016-02-14,6.806,3.3652093023255816,36.176
2016-02-15,0.004,0.0001904761904761,0.001
2016-02-16,2.883,0.6926190476190476,7.272999999999999
2016-02-17,4.86,1.779568181818182,19.571
2016-02-18,6.798,3.3036136363636364,36.34
2016-02-19,6.01,1.8046444444444445,20.3
2016-02-20,4.204,1.8053636363636365,19.859
2016-02-21,2.758,0.7959555555555555,8.949999999999998
2016-02-22,6.306,2.7450227272727274,30.195
2016-02-23,1.511,0.5588780487804877,5.729
2016-02-24,0.886,0.3732619047619047,3.919
2016-02-25,5.381,1.3760697674418605,14.793
2016-02-26,7.493,3.360391304347826,38.639
2016-02-27,6.82,3.006891304347826,34.579
2016-02-28,6.603,3.273739130434783,37.648
2016-02-29,6.473,2.0781702127659574,24.416
2016-03-01,6.652,3.523304347826087,40.518
2016-03-02,7.71,3.3303478260869563,38.299
2016-03-03,6.62,3.0773260869565213,35.385
2016-03-04,3.535,0.989108108108108,9.149
2016-03-05,5.462,2.113086956521739,24.299
2016-03-06,4.706,1.7015217391304347,19.564
2016-03-07,6.989,3.5139787234042554,41.289
2016-03-08,6.273,2.2438541666666665,26.923
2016-03-09,6.601,3.4148125,40.975
2016-03-10,5.846,2.467234042553192,28.99
2016-03-11,4.937,2.1731521739130435,24.991
2016-03-12,3.015,0.9320425531914892,10.947
2016-03-13,4.107,0.8762272727272727,9.639
2016-03-14,1.898,0.7161489361702127,8.413
2016-03-15,5.151,1.481,17.402
2016-03-16,6.6240000000000006,3.5068979591836733,42.96
2016-03-17,7.066,3.00334693877551,36.791
2016-03-18,7.306,3.684755102040816,45.138
2016-03-19,2.039,0.5680212765957446,6.674
2016-03-20,3.984,1.2715625,15.254
2016-03-21,7.855,4.153408163265306,50.879
2016-03-22,6.263,2.791714285714286,34.199
2016-03-23,7.1850000000000005,2.8340408163265307,34.717
2016-03-24,7.011,3.6893673469387753,45.195
2016-03-25,5.703,1.80732,22.592
2016-03-26,7.458,3.901078431372549,49.735
2016-03-27,2.754,1.0583125,12.7
2016-03-28,7.394999999999999,3.0700000000000003,37.606
2016-03-29,7.865999999999999,4.105960784313726,52.351
2016-03-30,7.763,4.064686274509804,51.821
2016-03-31,6.746,2.470960784313726,31.497
2016-04-01,6.812,2.22156,27.77
2016-04-02,6.6000000000000005,1.7600454545454547,19.361
2016-04-03,7.801999999999999,4.1,53.3
2016-04-04,6.378,2.534192307692308,32.945
2016-04-05,7.839,4.34475,56.482
2016-04-06,7.804,4.315230769230769,56.098
2016-04-07,7.763,1.423877551020408,17.443
2016-04-08,7.673,3.1788653846153845,41.325
2016-04-09,5.59,1.9742941176470588,25.169
2016-04-10,7.835,4.203245283018868,55.689
2016-04-11,7.503999999999999,2.244470588235294,28.617
2016-04-12,7.747,2.251288461538462,29.267
2016-04-13,7.854,4.186037037037037,56.512
2016-04-14,7.793999999999999,4.083425925925926,55.126
2016-04-15,7.737,4.087185185185185,55.177
2016-04-16,7.628999999999999,4.028944444444444,54.391
2016-04-17,7.607999999999999,4.0547962962962965,54.74
2016-04-18,7.41,3.9951666666666665,53.935
2016-04-19,7.798,3.8191296296296295,51.558
2016-04-20,7.809,4.192090909090909,57.638
2016-04-21,7.09,2.622709090909091,36.062
2016-04-22,4.05,1.8582962962962963,25.087
2016-04-23,4.389,1.3378867924528302,17.727
2016-04-24,7.801,4.374472727272727,60.149
2016-04-25,7.588,4.083392857142857,57.168
2016-04-26,6.689,2.9254,40.219
2016-04-27,1.753,0.7183018867924529,9.518
2016-04-28,2.294,0.5613725490196079,7.158
2016-04-29,2.407,0.8561509433962263,11.344
2016-04-30,3.1590000000000003,1.0698076923076925,13.908
2016-05-01,2.197,0.7786037735849056,10.317
2016-05-02,6.961,2.394549019607843,30.531
2016-05-03,6.481,2.0917962962962964,28.239
2016-05-04,3.3160000000000003,1.1158703703703703,15.064
2016-05-05,3.147,0.994622641509434,13.179
2016-05-06,2.608,1.0029444444444444,13.54
2016-05-07,7.073,2.346375,32.849
2016-05-08,7.785999999999999,4.174357142857143,58.441
2016-05-09,4.045,1.4520892857142855,20.329
2016-05-10,3.845,1.6568333333333332,22.367
2016-05-11,1.742,0.6676296296296296,9.013000000000002
2016-05-12,4.291,1.6334,22.459
2016-05-13,4.659,1.1911636363636362,16.379
2016-05-14,7.547,3.015034482758621,43.718
2016-05-15,7.854,3.699431034482759,53.642
2016-05-16,7.848,4.335568965517242,62.866
