Unnamed: 0,ac_power_inv_21486_daily_max,ac_power_inv_21486_daily_mean,ac_energy_inv_21486_daily_sum
2020-01-01,2.814,0.984,9.603
2020-01-02,2.614,1.4278,14.277
2020-01-03,2.726,0.9798205128205127,9.561000000000002
2020-01-04,2.891,1.344578947368421,12.784
2020-01-05,2.653,1.5283,15.288
2020-01-06,2.63,1.555,15.165
2020-01-07,2.834,1.1775128205128205,11.49
2020-01-08,3.11,0.979051282051282,9.552
2020-01-09,1.963,0.4981794871794871,4.863
2020-01-10,2.633,1.5483,15.48
2020-01-11,2.745,1.583225,15.84
2020-01-12,3.3120000000000003,0.9644,9.657
2020-01-13,2.9130000000000003,1.1265,11.271
2020-01-14,3.3280000000000003,1.5947073170731707,16.353
2020-01-15,2.397,1.18525,11.862
2020-01-16,2.1,0.3633658536585366,3.734
2020-01-17,2.604,0.9818,9.822
2020-01-18,3.04,1.3980731707317071,14.346
2020-01-19,2.157,0.8128717948717948,7.937999999999999
2020-01-20,1.451,0.541560975609756,5.556
2020-01-21,2.008,0.6041249999999999,6.042
2020-01-22,2.973,1.551219512195122,15.909
2020-01-23,2.767,0.8427749999999999,8.445
2020-01-24,3.1830000000000003,1.51015,15.099
2020-01-25,2.739,0.9720714285714284,10.209
2020-01-26,2.986,1.5559024390243903,15.965
2020-01-27,4.325,1.072904761904762,11.271
2020-01-28,3.336,0.9987674418604652,10.738
2020-01-29,2.983,1.4774285714285715,15.513
2020-01-30,3.036,1.2531428571428571,13.17
2020-01-31,3.3240000000000003,1.5036511627906977,16.177
2020-02-01,3.103,1.268690476190476,13.329
2020-02-02,3.3160000000000003,1.6480232558139534,17.736
2020-02-03,3.218,1.8972439024390244,19.797
2020-02-04,3.434,1.627232558139535,17.502
2020-02-05,3.022,1.7366590909090909,19.11
2020-02-06,3.089,1.734045454545455,19.081
2020-02-07,3.086,1.6900256410256411,16.829
2020-02-08,3.196,1.8078205128205127,18.107
2020-02-09,3.34,1.8872045454545456,20.764
2020-02-10,3.209,1.8344090909090909,20.188
2020-02-11,3.189,1.821159090909091,20.046
2020-02-12,3.217,1.8024,20.302
2020-02-13,3.28,1.8913636363636364,20.816
2020-02-14,3.262,1.7580909090909091,19.338
2020-02-15,3.197,1.6945555555555554,19.072
2020-02-16,3.343,1.8753636363636363,20.639
2020-02-17,3.396,1.7846818181818185,19.943
2020-02-18,3.396,1.9411111111111112,21.837
2020-02-19,3.392,1.8740454545454543,20.625
2020-02-20,3.266,1.6561956521739132,19.06
2020-02-21,3.343,1.7594222222222222,19.8
2020-02-22,3.345,1.9251333333333336,21.657
2020-02-23,3.493,1.9166,21.558
2020-02-24,3.451,1.9581086956521736,22.53
2020-02-25,3.434,1.9677608695652171,22.642
2020-02-26,3.389,1.9702222222222223,22.172
2020-02-27,3.535,1.952217391304348,22.455
2020-02-28,4.266,1.6072391304347826,18.492
2020-02-29,3.573,1.909,21.944
2020-03-01,3.004,1.15,13.53
2020-03-02,3.661,2.0527021276595745,24.126
2020-03-03,3.537,2.005404255319149,23.571
2020-03-04,3.499,1.9981063829787236,23.484
2020-03-05,3.627,1.8532083333333336,22.252
2020-03-06,3.839,1.2241086956521738,14.079
2020-03-07,3.54,0.9700212765957448,11.408
2020-03-08,2.293,0.8181041666666666,9.825
2020-03-09,3.65,2.0109166666666667,24.136
2020-03-10,3.84,1.6353191489361705,19.221
2020-03-11,3.701,1.9647083333333333,23.577
2020-03-12,3.744,2.1851458333333333,26.22
2020-03-13,3.877,2.0781702127659574,24.438
2020-03-14,3.435,0.7884893617021276,9.264
2020-03-15,4.556,1.2969,16.221
2020-03-16,4.455,1.4300208333333333,17.169
2020-03-17,3.994,1.707531914893617,20.082
2020-03-18,2.81,0.6168775510204082,7.570999999999999
2020-03-19,4.178,2.15752,26.976
2020-03-20,4.5840000000000005,2.2947200000000003,28.686
2020-03-21,4.883,1.7597346938775509,21.558
2020-03-22,4.545,1.93272,24.171
2020-03-23,5.1530000000000005,1.26754,15.849
2020-03-24,5.38,1.41876,17.742
2020-03-25,4.759,2.044019607843137,26.076
2020-03-26,5.125,2.319078431372549,29.58
2020-03-27,4.522,1.868843137254902,23.841
2020-03-28,3.382,1.0617755102040816,13.014
2020-03-29,3.1,0.9124509803921568,11.637
2020-03-30,5.0440000000000005,1.793294117647059,22.881
2020-03-31,4.386,2.101326923076923,27.321
2020-04-01,4.291,2.438807692307692,31.695
2020-04-02,4.218,2.456730769230769,31.938
2020-04-03,4.138,2.334622641509434,30.933
2020-04-04,5.144,1.3209411764705885,16.854
2020-04-05,3.011,0.7893076923076924,10.266
2020-04-06,3.614,0.6595849056603773,8.747999999999998
2020-04-07,4.489,2.420981132075472,32.094
2020-04-08,5.176,1.9219230769230768,24.981
2020-04-09,3.625,1.3465384615384617,17.505
2020-04-10,4.656,2.211584905660377,29.316
2020-04-11,4.174,1.5256470588235294,19.464
2020-04-12,4.735,1.792622641509434,23.754
2020-04-13,4.202,2.3867777777777777,32.229
2020-04-14,4.254,2.434833333333333,32.874
2020-04-15,4.199,2.3591886792452827,31.281
2020-04-16,4.447,2.033698113207547,26.955
2020-04-17,4.847,1.6123703703703705,21.774
2020-04-18,5.2250000000000005,2.114666666666667,28.554
2020-04-19,4.63,1.6249038461538463,21.12
2020-04-20,5.356,1.6441666666666668,22.209
2020-04-21,4.224,2.412727272727273,33.189
2020-04-22,4.194,2.3731272727272725,32.646
2020-04-23,4.16,2.310125,32.352
2020-04-24,4.147,2.3822727272727278,32.772
2020-04-25,4.408,2.171690909090909,29.877
2020-04-26,4.273,2.4270714285714283,33.996
2020-04-27,4.198,2.302,32.247
2020-04-28,4.154,2.347875,32.88
2020-04-29,4.478,1.8929464285714288,26.508
2020-04-30,4.796,2.3772678571428574,33.285
2020-05-01,4.266,2.4312142857142858,34.053
2020-05-02,5.801,1.910982142857143,26.748
2020-05-03,4.397,2.4851929824561405,35.421
2020-05-04,4.298,2.292155172413793,33.24
2020-05-05,4.328,2.4913928571428574,34.89
2020-05-06,4.2940000000000005,2.412,34.386
2020-05-07,4.2860000000000005,2.413642857142857,33.801
2020-05-08,4.2620000000000005,2.240719298245614,31.941
2020-05-09,4.331,2.417534482758621,35.07
2020-05-10,4.722,2.4113684210526314,34.377
2020-05-11,4.609,1.4571929824561405,20.775
2020-05-12,5.381,2.473912280701754,35.259
2020-05-13,4.704,1.3925535714285715,19.506
2020-05-14,4.125,1.2378448275862068,17.952
2020-05-15,4.413,2.3343103448275864,33.858
2020-05-16,4.655,2.3179298245614035,33.03
2020-05-17,4.483,2.085818181818182,28.695
2020-05-18,4.658,2.528719298245614,36.048
2020-05-19,5.041,2.4134310344827585,35.004
2020-05-20,4.491,2.4545172413793104,35.598
2020-05-21,4.3420000000000005,2.3736,35.619
2020-05-22,4.3420000000000005,2.347305084745763,34.623
2020-05-23,4.374,2.4984655172413794,36.234
2020-05-24,4.173,2.373898305084746,35.031
2020-05-25,4.111,2.2829,34.257
2020-05-26,4.0680000000000005,2.3116440677966104,34.089
2020-05-27,4.242,2.426137931034483,35.187
2020-05-28,4.346,2.4368305084745763,35.946
2020-05-29,4.809,2.2606949152542373,33.357
2020-05-30,4.628,1.4087586206896552,20.439
2020-05-31,4.703,1.9836610169491529,29.268
2020-06-01,4.3260000000000005,2.4244827586206896,35.169
2020-06-02,4.238,2.423862068965517,35.151
2020-06-03,4.132,2.401793103448276,34.842
2020-06-04,4.224,2.4168474576271186,35.652
2020-06-05,4.562,2.323084745762712,34.272
2020-06-06,4.601,2.5391186440677966,37.446
2020-06-07,4.557,2.5410666666666666,38.121
2020-06-08,4.3870000000000005,2.5048305084745763,36.963
2020-06-09,4.285,2.446864406779661,36.105
2020-06-10,4.812,2.429912280701754,34.632
2020-06-11,4.449,2.258637931034482,32.76
2020-06-12,5.667,1.8657166666666667,27.99
2020-06-13,4.799,2.5196610169491525,37.173
2020-06-14,4.352,2.268913793103448,33.576
2020-06-15,4.757,2.2008135593220337,32.472
2020-06-16,4.428,2.5193389830508472,37.173
