Unnamed: 0,ac_power_inv_21486_daily_max,ac_power_inv_21486_daily_mean,ac_energy_inv_21486_daily_sum
2021-08-20,3.5420000000000003,1.8325094339622643,24.294
2021-08-21,4.327,1.6253,20.328
2021-08-22,4.13,2.245603773584905,29.76
2021-08-23,4.103,2.335,30.357
2021-08-24,4.164,2.3700370370370374,31.998
2021-08-25,4.218,2.394346153846154,31.125
2021-08-26,4.0120000000000005,2.3565094339622643,31.221
2021-08-27,3.563,2.0755576923076924,26.991
2021-08-28,3.723,2.1816153846153847,28.371
2021-08-29,3.9,2.291423076923077,29.799
2021-08-30,4.136,2.428192307692308,31.566
2021-08-31,4.117,2.4792156862745096,31.62
2021-09-01,4.244,2.480392156862745,31.635
2021-09-02,3.931,2.173365384615385,28.257
2021-09-03,4.082,2.341269230769231,30.429
2021-09-04,4.0760000000000005,2.4022352941176472,30.633
2021-09-05,4.104,2.4173529411764707,30.828
2021-09-06,3.968,2.3214200000000003,29.031
2021-09-07,3.893,2.32648,29.082
2021-09-08,3.782,2.238591836734693,27.42
2021-09-09,4.51,2.14656,26.835
2021-09-10,4.109,2.475122448979592,30.315
2021-09-11,4.0680000000000005,2.46030612244898,30.138
2021-09-12,4.041,2.37496,29.694
2021-09-13,4.027,2.38574,29.832
2021-09-14,4.021,2.36618,29.577
2021-09-15,4.106,2.437551020408163,29.871
2021-09-16,4.0360000000000005,2.290085106382979,26.919
2021-09-17,4.016,2.32130612244898,28.443
2021-09-18,4.708,2.1259183673469386,26.055
2021-09-19,4.445,2.3042857142857143,28.236
2021-09-20,3.903,2.361708333333333,28.341
2021-09-21,3.684,2.1706041666666667,26.046
2021-09-22,3.871,2.279,27.363
2021-09-23,3.638,2.164229166666667,25.968
2021-09-24,3.777,2.172183673469388,26.607
2021-09-25,3.454,1.9681666666666664,23.616
2021-09-26,3.843,2.264195652173913,26.043
2021-09-27,4.95,1.6631041666666666,19.968
2021-09-28,3.813,2.271170212765957,26.691
2021-09-29,3.739,2.199127659574468,25.839
2021-09-30,3.665,2.1770212765957444,25.584
2021-10-01,3.592,2.208911111111111,24.855
2021-10-02,3.5740000000000003,2.176755555555556,24.492
2021-10-03,3.475,2.0198297872340425,23.745
2021-10-04,3.428,1.97,22.659
2021-10-05,3.758,2.1772,24.507
2021-10-06,3.883,1.6413478260869565,18.87
2021-10-07,3.812,1.8469777777777776,20.778
2021-10-08,3.677,2.050733333333333,23.076
2021-10-09,3.5420000000000003,2.1146444444444445,23.793
2021-10-10,3.438,2.093590909090909,23.034
2021-10-11,3.68,2.203659090909091,24.231
2021-10-12,3.597,2.186431818181818,24.063
2021-10-13,4.199,1.8938913043478265,21.783
2021-10-14,3.426,2.068090909090909,22.749
2021-10-15,3.446,2.096209302325581,22.539
2021-10-16,3.384,2.0446976744186047,21.981
2021-10-17,3.427,1.6456904761904765,17.283
2021-10-18,4.058,2.0928139534883723,22.5
2021-10-19,3.454,1.6450238095238094,17.286
2021-10-20,1.673,0.6385853658536584,6.549
2021-10-21,2.607,0.6792380952380953,7.137
2021-10-22,4.309,1.561642857142857,16.401
2021-10-23,4.281,1.2085348837209302,12.996
2021-10-24,0.7,0.1552894736842105,1.476
2021-10-25,4.061,1.4433255813953487,15.504
2021-10-26,2.969,1.237357142857143,13.005
2021-10-27,3.177,1.8663953488372091,20.064
2021-10-28,3.238,1.991756097560976,20.43
2021-10-29,3.331,1.8665348837209303,20.064
2021-10-30,2.264,0.8995116279069767,9.669
2021-10-31,2.852,0.8982857142857142,9.435
2021-11-01,1.925,0.5176341463414634,5.313
2021-11-02,3.364,1.0191904761904762,10.704
2021-11-03,3.055,1.818857142857143,19.107
2021-11-04,3.71,1.8107142857142855,19.014
2021-11-05,3.333,1.4657380952380952,15.387
2021-11-06,1.803,0.8321794871794871,8.118
2021-11-07,3.241,1.887170731707317,19.353
2021-11-08,3.272,1.42025,14.205
2021-11-09,2.335,0.6362249999999999,6.375
2021-11-10,3.072,1.5346097560975611,15.732
2021-11-11,2.9410000000000003,1.7895,17.895
2021-11-12,2.978,1.314675,13.152
2021-11-13,3.389,1.317341463414634,13.518
2021-11-14,0.986,0.3943243243243243,3.66
2021-11-15,1.663,0.6608108108108107,6.111
2021-11-16,3.498,1.1811315789473684,11.229
2021-11-17,2.928,1.7404210526315789,16.53
2021-11-18,2.472,0.7235897435897436,7.059
2021-11-19,2.405,0.6214722222222222,5.595
2021-11-20,2.831,1.7360256410256412,16.929
2021-11-21,2.893,1.76274358974359,17.193
2021-11-22,2.854,1.758,16.707
2021-11-23,2.783,1.6378461538461535,15.972
2021-11-24,2.859,1.7207948717948718,16.782
2021-11-25,2.785,1.5994615384615385,15.606
2021-11-26,2.749,1.661,15.783
2021-11-27,2.628,1.553282051282051,15.147
2021-11-28,2.569,1.523051282051282,14.859
2021-11-29,2.603,1.5866052631578949,15.081
2021-11-30,2.6670000000000003,1.6162368421052633,15.357
2021-12-01,2.548,1.2975384615384615,12.648
2021-12-02,2.465,1.4274358974358974,13.917
2021-12-03,1.369,0.5145263157894737,4.896
2021-12-04,2.5420000000000003,1.006763157894737,9.57
2021-12-05,2.549,0.9462972972972972,8.76
2021-12-06,0.817,0.3206764705882352,2.736
2021-12-07,2.641,1.4983243243243245,13.869
2021-12-08,0.6019999999999999,0.1881764705882352,1.596
2021-12-09,2.798,1.1514324324324323,10.656
2021-12-10,2.606,1.5813684210526318,15.033
2021-12-11,2.8040000000000003,1.5195675675675675,14.061
2021-12-12,1.557,0.4607777777777777,4.152
2021-12-13,3.463,0.6595588235294116,5.61
2021-12-14,2.743,1.491157894736842,14.169
2021-12-15,3.244,1.1588684210526314,11.022
2021-12-16,3.032,1.6383611111111112,14.754
2021-12-17,2.673,1.6498378378378378,15.267
2021-12-18,3.5380000000000003,1.2577837837837835,11.649
2021-12-19,1.465,0.5874166666666666,5.298
2021-12-20,1.886,0.8139459459459459,7.538999999999999
2021-12-21,2.73,1.1512432432432431,10.665
2021-12-22,0.644,0.2803235294117647,2.388
2021-12-23,2.859,0.4212352941176471,3.582
2021-12-24,2.805,1.5034054054054056,13.917
2021-12-25,2.251,0.4517631578947368,4.296
2021-12-26,2.897,0.6407105263157894,6.096
2021-12-27,2.971,1.1794166666666666,10.623
2021-12-28,1.989,0.7388055555555555,6.654
2021-12-29,0.3009999999999999,0.1040588235294117,0.894
2021-12-30,2.883,1.601111111111111,14.412
2021-12-31,2.699,1.6905405405405405,15.636
