Unnamed: 0,ac_power_inv_21486_daily_max,ac_power_inv_21486_daily_mean,ac_energy_inv_21486_daily_sum
2024-03-21,3.92,1.9855714285714288,24.342
2024-03-22,3.341,1.2165625,14.607
2024-03-23,4.212,1.798040816326531,22.038
2024-03-24,4.363,2.051795918367347,25.149
2024-03-25,4.678,1.8555510204081636,22.734
2024-03-26,4.498,2.171666666666667,26.067
2024-03-27,2.346,0.8321224489795919,10.203
2024-03-28,4.889,1.70962,21.369
2024-03-29,2.323,0.6411875,7.692
2024-03-30,5.1930000000000005,1.82056,22.767
2024-03-31,4.431,2.04824,25.611
2024-04-01,3.996,2.3992,30.003
2024-04-02,3.92,2.36028,29.523
2024-04-03,4.022,2.22478431372549,28.368
2024-04-04,4.742,1.3420454545454543,14.769
2024-04-05,4.743,1.5860999999999998,19.824
2024-04-06,4.623,2.3337254901960787,29.763
2024-04-07,4.598,2.2385490196078432,28.548
2024-04-08,4.095,2.38764,29.85
2024-04-09,3.999,2.392176470588235,30.513
2024-04-10,3.908,2.2037450980392155,28.11
2024-04-11,3.965,2.477020833333333,30.381
2024-04-12,4.504,2.3114117647058823,29.472
2024-04-13,1.0,0.4571489361702127,5.37
2024-04-14,4.445,1.3594545454545457,14.967
2024-04-15,4.998,1.973826923076923,25.668
2024-04-16,4.056,2.3478461538461537,30.522
2024-04-17,4.853,2.236411764705882,28.518
2024-04-18,4.554,2.184901960784314,27.861
2024-04-19,4.1450000000000005,2.385425925925926,32.217
2024-04-20,4.246,2.4799615384615388,32.247
2024-04-21,4.048,2.4495961538461537,31.842
2024-04-22,4.051,2.452538461538462,31.899
2024-04-23,5.557,1.5116730769230768,19.653
2024-04-24,4.361,1.424,18.87
2024-04-25,5.479,1.810547169811321,23.997
2024-04-26,4.357,2.510611111111111,33.906
2024-04-27,4.275,2.5518653846153847,33.183
2024-04-28,4.264,2.5197962962962963,34.014
2024-04-29,4.339,2.560462962962963,34.575
2024-04-30,4.275,2.537259259259259,34.26
2024-05-01,4.202,2.4630181818181818,33.882
2024-05-02,4.18,2.4801296296296296,33.48
2024-05-03,4.138,2.4717592592592594,33.384
2024-05-04,3.957,0.907245283018868,12.039
2024-05-05,4.48,2.649222222222222,35.775
2024-05-06,4.741,2.629074074074074,35.502
2024-05-07,4.195,2.593283018867925,34.365
2024-05-08,4.337,2.607629629629629,35.208
2024-05-09,4.24,2.613980769230769,33.996
2024-05-10,4.116,2.567692307692308,33.384
2024-05-11,4.231,2.635134615384616,34.263
2024-05-12,4.228,2.483517857142857,34.773
2024-05-13,4.309,2.6121296296296297,35.265
2024-05-14,4.261,2.5255454545454543,34.725
2024-05-15,4.239,2.4710357142857142,34.605
2024-05-16,4.304,2.487436363636364,34.215
2024-05-17,4.301,2.4491272727272726,33.69
2024-05-18,4.253,2.2509814814814813,30.393
2024-05-19,4.225,2.5003928571428573,35.007
2024-05-20,4.192,2.446482142857143,34.263
2024-05-21,4.222,2.470375,34.587
2024-05-22,4.108,2.439660714285714,34.164
2024-05-23,4.191,2.501418181818181,34.401
2024-05-24,4.393,2.540892857142857,35.577
2024-05-25,5.207,2.4190727272727277,33.27
2024-05-26,4.215,2.4710535714285715,34.608
2024-05-27,4.154,2.5018545454545453,34.392
2024-05-28,4.257,2.533690909090909,34.836
2024-05-29,4.176,2.488178571428572,34.842
2024-05-30,4.12,2.4841818181818183,34.17
2024-05-31,4.157,2.4585714285714286,34.419
2024-06-01,4.167,2.483836363636364,34.164
2024-06-02,4.105,2.417745454545454,33.252
2024-06-03,4.53,2.231859649122807,31.818
2024-06-04,4.042,2.404607142857143,33.669
2024-06-05,4.025,2.387125,33.429
2024-06-06,4.126,2.432928571428572,34.068
2024-06-07,4.248,2.4881403508771927,35.463
2024-06-08,4.7780000000000005,2.2522033898305085,33.225
2024-06-09,4.07,2.3668947368421054,33.756
2024-06-10,4.167,2.446607142857143,34.257
2024-06-11,4.046,2.374017543859649,33.831
2024-06-12,4.181,2.4934821428571428,34.902
2024-06-13,4.21,2.4306551724137933,35.253
2024-06-14,4.182,2.457526315789474,35.025
2024-06-15,4.184,2.5036071428571427,35.064
2024-06-16,4.25,2.427642857142857,33.99
2024-06-17,4.182,2.5145,35.208
2024-06-18,4.371,2.27575,31.887
2024-06-19,4.271,2.4404285714285714,34.176
2024-06-20,4.388,2.3189298245614034,33.051
2024-06-21,4.133,2.4441607142857142,34.236
2024-06-22,4.113,2.441857142857143,34.182
2024-06-23,4.159,2.4754107142857142,34.659
2024-06-24,4.192,2.512,35.175
2024-06-25,5.0440000000000005,2.186508771929825,31.158
2024-06-26,4.126,2.269339622641509,30.71
2024-06-27,4.1450000000000005,2.5514444444444444,34.443
2024-06-28,4.157,2.4523214285714285,34.332
2024-06-29,4.114,2.4268392857142858,33.984
2024-06-30,4.048,2.4858333333333333,33.564
2024-07-01,4.051,2.4170714285714285,33.846
2024-07-02,3.907,2.3548392857142857,32.982
2024-07-03,3.907,2.33875,32.76
2024-07-04,4.0,2.431690909090909,33.447
2024-07-05,4.069,2.443818181818182,33.609
2024-07-06,3.999,2.3714642857142856,33.201
2024-07-07,4.071,2.3973035714285715,33.564
2024-07-08,4.168,2.4788545454545456,34.095
2024-07-09,4.175,2.452696428571429,34.338
2024-07-10,4.077,2.402767857142857,33.627
2024-07-11,3.945,2.2947678571428574,32.133
2024-07-12,3.923,2.295196428571429,32.13
2024-07-13,4.747,1.9745178571428568,27.648
2024-07-14,4.0520000000000005,2.460490566037736,32.607
2024-07-15,4.173,2.397982142857143,33.582
2024-07-16,4.234,2.431719298245614,34.671
2024-07-17,4.115,2.414727272727273,33.201
2024-07-18,3.986,2.413333333333333,32.592
2024-07-19,3.92,2.3663333333333334,31.962
2024-07-20,3.859,2.280290909090909,31.359
2024-07-21,4.014,2.365036363636364,32.514
2024-07-22,3.969,2.326945454545455,31.998
2024-07-23,3.806,2.29612962962963,30.999
2024-07-24,3.873,2.2490545454545456,30.927
2024-07-25,3.952,2.376351851851852,32.085
2024-07-26,4.004,2.467056603773585,32.706
2024-07-27,4.958,1.870173076923077,24.321
2024-07-28,3.958,2.293944444444445,30.975
2024-07-29,3.966,2.3224909090909094,31.95
2024-07-30,3.979,2.41888679245283,32.055
2024-07-31,4.009,2.3296603773584907,30.879
2024-08-01,4.054,2.411528301886793,31.962
2024-08-02,3.842,1.6606981132075471,22.011
2024-08-03,3.856,2.3143018867924527,30.669
2024-08-04,3.999,2.3928679245283018,31.722
2024-08-05,4.018,2.2153333333333336,29.904
2024-08-06,3.912,2.338849056603774,30.984
2024-08-07,3.814,2.320056603773585,30.75
2024-08-08,3.949,2.2178703703703704,29.94
2024-08-09,3.907,2.353283018867925,31.191
2024-08-10,3.921,2.339358490566038,31.005
2024-08-11,5.118,2.1335925925925925,28.818
2024-08-12,4.663,2.169980392156863,27.666
2024-08-13,3.859,2.3541764705882358,30.024
2024-08-14,3.87,2.360764705882353,30.111
2024-08-15,3.881,2.3719607843137256,30.243
2024-08-16,3.852,2.340843137254902,29.838
2024-08-17,4.728,2.201921568627451,28.08
2024-08-18,3.931,2.3458076923076923,30.489
2024-08-19,3.874,2.450333333333333,29.415
2024-08-20,3.798,2.2505471698113206,29.826
2024-08-21,3.848,2.3645,29.571
2024-08-22,3.845,2.187576923076923,28.44
2024-08-23,4.4,1.5123461538461538,19.668
2024-08-24,4.223,1.9923269230769232,25.908
2024-08-25,3.786,2.228826923076923,28.974
2024-08-26,3.748,2.2078461538461536,28.713
2024-08-27,3.724,2.2736,28.422
2024-08-28,3.824,2.2851176470588235,29.139
2024-08-29,3.835,2.30122,28.77
2024-08-30,3.837,2.30148,28.767
2024-08-31,3.762,2.305489795918368,28.242
2024-09-01,3.791,2.337530612244898,28.641
2024-09-02,3.793,2.339408163265306,28.662
2024-09-03,3.665,2.229612244897959,27.306
2024-09-04,3.734,2.2908125,27.498
2024-09-05,3.709,2.296104166666667,27.558
2024-09-06,3.685,2.268617021276596,26.673
2024-09-07,3.736,2.305416666666667,27.669
2024-09-08,3.604,2.19765306122449,26.925
2024-09-09,3.667,2.290531914893617,26.919
2024-09-10,3.775,2.248833333333333,26.982
2024-09-11,3.697,2.2769574468085105,26.751
2024-09-12,3.563,2.1871875,26.253
2024-09-13,3.589,2.2022340425531914,25.869
2024-09-14,3.613,2.1836458333333333,26.205
2024-09-15,3.711,1.76022,22.008
2024-09-16,3.862,1.222872340425532,14.379
2024-09-17,3.627,1.784936170212766,20.973
2024-09-18,4.4270000000000005,1.6455625,19.761
2024-09-19,3.516,2.0971041666666665,25.167
2024-09-20,3.489,2.1142978723404253,24.846
2024-09-21,3.484,2.14,24.615
2024-09-22,3.447,2.1058695652173918,24.216
2024-09-23,3.339,2.058088888888889,23.166
2024-09-24,3.268,1.981468085106383,23.295
2024-09-25,3.485,2.021108695652174,23.25
2024-09-26,3.401,1.9350416666666668,23.22
2024-09-27,3.3240000000000003,2.063622222222222,23.22
2024-09-28,3.424,2.083533333333333,23.451
2024-09-29,3.385,2.1123409090909093,23.241
2024-09-30,3.24,2.027522727272727,22.302
2024-10-01,3.121,1.9006222222222224,21.384
2024-10-02,3.084,1.8679777777777775,21.024
2024-10-03,3.104,1.940409090909091,21.351
2024-10-04,3.224,1.835931818181818,20.205
2024-10-05,3.026,1.8440681818181817,20.286
2024-10-06,3.019,1.7658444444444443,19.875
2024-10-07,3.023,1.79325,19.737
2024-10-08,3.093,1.945809523809524,20.433
2024-10-09,3.404,1.8985714285714288,19.923
2024-10-10,3.613,1.7774651162790698,19.116
2024-10-11,3.139,1.9151627906976745,20.595
2024-10-12,3.998,1.7547045454545456,19.305
2024-10-13,3.315,1.753866666666667,19.74
2024-10-14,3.0380000000000003,1.8302093023255812,19.686
2024-10-15,2.992,1.8374761904761905,19.296
2024-10-16,3.1950000000000003,1.222095238095238,12.834
2024-10-17,3.696,1.933707317073171,19.833
2024-10-18,3.107,1.9044285714285716,20.007
2024-10-19,3.061,1.910756097560976,19.587
2024-10-20,3.03,1.814404761904762,19.062
2024-10-21,2.996,1.8447073170731707,18.906
2024-10-22,3.033,1.913925,19.146
2024-10-23,2.9,1.7921219512195123,18.369
2024-10-24,2.964,1.8194146341463413,18.654
2024-10-25,3.239,1.5384651162790697,16.548
2024-10-26,2.612,1.5257435897435898,14.874
2024-10-27,2.911,1.1606904761904764,12.195
2024-10-28,3.431,1.823756097560976,18.69
2024-10-29,2.866,1.7743250000000002,17.751
2024-10-30,3.25,1.4399761904761903,15.12
2024-10-31,2.944,1.7418571428571428,18.288
2024-11-01,3.108,1.4139523809523808,14.838
2024-11-02,3.684,1.6543,16.545
2024-11-03,2.981,1.86448717948718,18.18
2024-11-04,2.806,1.6937560975609756,17.367
2024-11-05,3.139,1.441190476190476,15.123
2024-11-06,2.9210000000000003,1.7655999999999998,17.658
2024-11-07,2.833,1.726875,17.277
2024-11-08,2.768,1.67895,16.797
2024-11-09,2.753,1.629325,16.293
2024-11-10,2.713,1.633925,16.341
2024-11-11,2.824,0.8055945945945945,7.458
2024-11-12,2.7840000000000003,1.6966,16.968
2024-11-13,2.776,0.8918999999999999,8.928
2024-11-14,2.586,0.8241794871794871,8.037
2024-11-15,2.731,1.6893589743589743,16.473
2024-11-16,2.763,1.650875,16.524
2024-11-17,2.442,0.9872051282051282,9.63
2024-11-18,2.766,1.563,15.639
2024-11-19,2.843,1.150564102564103,11.223
2024-11-20,1.984,0.5902777777777778,5.313
2024-11-21,2.525,0.5710526315789474,5.418
2024-11-22,0.433,0.1681142857142857,1.473
2024-11-23,2.798,0.8557692307692307,8.355
2024-11-24,3.114,1.4459166666666663,13.011
2024-11-25,1.185,0.4619166666666667,4.164
2024-11-26,3.174,0.946054054054054,8.753999999999998
2024-11-27,2.665,1.6762162162162162,15.507
2024-11-28,2.657,1.646,15.231
2024-11-29,2.785,1.5825405405405406,14.643
2024-11-30,2.891,1.025648648648649,9.495
2024-12-01,2.51,1.3402631578947368,12.732
2024-12-02,2.446,1.5311621621621625,14.175
2024-12-03,2.373,1.4458684210526316,13.734
2024-12-04,2.389,1.450657894736842,13.785
2024-12-05,2.406,1.3160270270270271,12.183
2024-12-06,2.435,1.4714594594594594,13.614
2024-12-07,2.279,1.1673589743589745,11.391
2024-12-08,2.457,1.3676842105263158,12.996
2024-12-09,2.54,1.5765675675675674,14.595
2024-12-10,2.512,1.385052631578947,13.164
2024-12-11,2.4090000000000003,1.2468378378378375,11.535
2024-12-12,2.881,0.7952702702702702,7.349999999999999
2024-12-13,0.7199999999999999,0.37296875,2.988
2024-12-14,3.381,0.8511081081081081,7.878
2024-12-15,1.017,0.5228648648648648,4.848
2024-12-16,0.794,0.2226451612903225,1.737
2024-12-17,3.446,1.014972972972973,9.393
2024-12-18,2.293,0.7267105263157895,6.9
2024-12-19,0.8619999999999999,0.413361111111111,3.726
2024-12-20,0.4299999999999999,0.248735294117647,2.121
2024-12-21,0.4889999999999999,0.225774193548387,1.752
2024-12-22,0.767,0.24946875,1.995
2024-12-23,0.383,0.1329705882352941,1.134
2024-12-24,3.01,1.2405625,9.924
2024-12-25,1.702,0.6878378378378378,6.369
2024-12-26,2.862,0.697,5.586
2024-12-27,2.202,0.9861351351351352,9.123
2024-12-28,2.751,0.9802368421052632,9.315
2024-12-29,3.223,0.7149729729729729,6.612
2024-12-30,2.557,1.5222702702702704,14.079
2024-12-31,2.63,1.5666216216216218,14.493
