Unnamed: 0,ac_power_inv_21486_daily_max,ac_power_inv_21486_daily_mean,ac_energy_inv_21486_daily_sum
2022-04-17,4.466,2.6423653846153847,34.353
2022-04-18,4.381,2.222557692307692,28.893
2022-04-19,4.948,2.080207547169812,27.564
2022-04-20,5.064,2.374692307692308,30.888
2022-04-21,5.5600000000000005,1.839388888888889,24.834
2022-04-22,4.74,2.377148148148148,32.103
2022-04-23,4.223,2.518566037735849,33.375
2022-04-24,4.212,2.458388888888889,33.201
2022-04-25,4.305,2.5491509433962265,33.771
2022-04-26,4.309,2.4168148148148147,32.64
2022-04-27,4.461,2.4964074074074074,33.705
2022-04-28,4.448,2.622425925925926,35.4
2022-04-29,4.751,2.42112962962963,32.688
2022-04-30,4.361,2.6049056603773586,34.515
2022-05-01,4.3340000000000005,2.5805185185185184,34.839
2022-05-02,4.324,2.2949464285714285,32.139
2022-05-03,4.34,2.5456545454545454,35.013
2022-05-04,4.245,2.5547407407407405,34.5
2022-05-05,4.232,1.919109090909091,26.397
2022-05-06,5.2170000000000005,1.988803571428572,27.864
2022-05-07,4.678,2.7142962962962964,36.648
2022-05-08,5.113,2.4921454545454544,34.272
2022-05-09,5.119,2.5154,34.602
2022-05-10,5.211,2.279909090909091,31.353
2022-05-11,4.59,2.679685185185185,36.18
2022-05-12,4.874,2.5425636363636364,34.968
2022-05-13,4.284,2.490214285714285,34.872
2022-05-14,4.2780000000000005,2.5330181818181816,34.83
2022-05-15,4.5360000000000005,2.3947592592592595,32.334
2022-05-16,4.6530000000000005,2.526732142857143,35.376
2022-05-17,4.353,2.5252857142857144,35.361
2022-05-18,4.308,2.4284736842105263,34.611
2022-05-19,4.442,2.433877192982456,34.689
2022-05-20,4.433,2.61925,36.678
2022-05-21,4.364,2.52880701754386,36.048
2022-05-22,4.293,2.466842105263158,35.16
2022-05-23,4.253,2.453842105263158,34.977
2022-05-24,4.1610000000000005,2.42180701754386,34.515
2022-05-25,4.295,2.475892857142857,34.668
2022-05-26,4.675,2.1718035714285717,30.408
2022-05-27,4.626,2.238859649122807,31.908
2022-05-28,4.912,2.394473684210526,34.131
2022-05-29,4.418,2.5358965517241376,36.774
2022-05-30,4.361,2.6140714285714286,36.597
2022-05-31,4.324,2.586767857142857,36.213
2022-06-01,4.32,2.4986140350877197,35.61
2022-06-02,4.947,2.4193684210526314,34.482
2022-06-03,4.197,2.190236363636364,30.12
2022-06-04,3.266,1.2035087719298243,17.163
2022-06-05,5.163,1.9954545454545451,27.453
2022-06-06,4.368,2.622464285714286,36.714
2022-06-07,4.509,2.42359649122807,34.548
2022-06-08,4.573,2.377684210526316,33.882
2022-06-09,4.242,2.339578947368421,33.345
2022-06-10,4.207,2.530232142857143,35.415
2022-06-11,4.173,2.5535454545454543,35.118
2022-06-12,4.625,1.9631379310344828,28.479
2022-06-13,4.407,2.603333333333333,37.095
2022-06-14,4.292,2.527543859649122,36.024
2022-06-15,4.307,2.552684210526316,36.372
2022-06-16,4.4110000000000005,2.5955087719298247,37.002
2022-06-17,5.3580000000000005,2.264982456140351,32.28
2022-06-18,4.714,2.417263157894737,34.449
2022-06-19,4.293,2.530122807017544,36.066
2022-06-20,4.18,2.4533859649122807,34.962
2022-06-21,4.189,2.46361403508772,35.127
2022-06-22,4.6370000000000005,1.963140350877193,27.975
2022-06-23,4.174,2.4198771929824563,34.494
2022-06-24,4.3420000000000005,2.54440350877193,36.273
2022-06-25,4.367,2.568298245614035,36.597
2022-06-26,4.402,2.6363214285714287,36.912
2022-06-27,4.386,2.5945087719298248,36.99
2022-06-28,4.244,2.554821428571429,35.778
2022-06-29,4.339,2.576719298245614,36.732
2022-06-30,4.315,2.5519473684210525,36.372
2022-07-01,4.39,2.623464285714286,36.741
2022-07-02,4.406,2.5653275862068967,37.206
2022-07-03,5.133,1.9619629629629631,26.481
2022-07-04,4.7090000000000005,2.0468793103448277,29.688
2022-07-05,5.489,2.248754385964912,32.055
2022-07-06,5.985,1.9421052631578948,27.684
2022-07-07,4.311,2.475586206896552,35.904
2022-07-08,4.233,2.529767857142857,35.409
2022-07-09,4.282,2.541232142857143,35.589
2022-07-10,4.214,2.5051785714285715,35.076
2022-07-11,4.119,2.418842105263158,34.479
2022-07-12,4.235,2.462421052631579,35.082
2022-07-13,4.356,2.4955438596491226,35.58
2022-07-14,4.233,2.5366,34.884
2022-07-15,4.272,2.5738727272727275,35.406
2022-07-16,4.2170000000000005,2.471267857142857,34.617
2022-07-17,4.178,2.4789636363636363,34.089
2022-07-18,4.136,2.448196428571429,34.29
2022-07-19,4.259,2.552236363636364,35.094
2022-07-20,4.2860000000000005,2.5912407407407407,34.98
2022-07-21,4.236,2.587962962962963,34.944
2022-07-22,4.204,2.5627222222222223,34.611
2022-07-23,4.296,2.564327272727273,35.271
2022-07-24,4.226,2.5235454545454545,34.716
2022-07-25,4.184,2.4401964285714284,34.185
2022-07-26,4.202,2.4774814814814814,33.45
2022-07-27,4.173,2.440618181818182,33.576
2022-07-28,4.8420000000000005,2.030418181818182,27.93
2022-07-29,4.043,2.261482142857143,31.662
2022-07-30,3.943,2.261732142857143,31.674
2022-07-31,3.567,1.4344363636363635,19.728
2022-08-01,4.972,1.0702222222222222,14.448
2022-08-02,4.763,2.132851851851852,28.806
2022-08-03,4.0360000000000005,2.3858035714285712,33.408
2022-08-04,4.26,2.3467272727272728,32.274
2022-08-05,4.795,2.3508214285714284,32.916
2022-08-06,4.237,2.287381818181818,31.458
2022-08-07,4.218,2.4783636363636363,34.086
2022-08-08,4.1930000000000005,2.5469056603773588,33.759
2022-08-09,4.204,2.468611111111111,33.333
2022-08-10,4.13,2.452351851851852,33.111
2022-08-11,4.187,2.4297962962962965,32.802
2022-08-12,4.17,2.463296296296296,33.264
2022-08-13,4.195,2.464203703703704,33.273
2022-08-14,4.141,2.430851851851852,32.823
2022-08-15,4.055,2.369166666666666,31.998
2022-08-16,3.906,2.331320754716981,30.903
2022-08-17,4.442,1.6904905660377358,22.404
2022-08-18,4.001,2.367113207547169,31.365
2022-08-19,4.104,2.453634615384616,31.899
2022-08-20,4.059,2.3822075471698114,31.572
2022-08-21,4.12,2.430547169811321,32.205
2022-08-22,4.023,2.4012307692307693,31.227
2022-08-23,4.016,2.3405471698113205,31.026
2022-08-24,4.04,2.395134615384616,31.164
2022-08-25,4.041,2.3827115384615385,30.981
2022-08-26,4.054,2.3149245283018867,30.678
2022-08-27,4.0280000000000005,2.401862745098039,30.636
2022-08-28,4.074,2.389096153846154,31.065
2022-08-29,4.105,2.216769230769231,28.836
2022-08-30,3.929,2.338117647058824,29.808
2022-08-31,4.014,2.33375,30.351
2022-09-01,3.881,2.3418,29.277
2022-09-02,3.942,2.36358,29.556
2022-09-03,3.838,2.30236,28.779
2022-09-04,3.723,2.22082,27.771
2022-09-05,3.545,2.157142857142857,26.427
2022-09-06,3.573,2.12158,26.532
2022-09-07,3.661,2.15288,26.916
2022-09-08,3.556,2.1007,26.259
2022-09-09,3.656,2.06666,25.839
2022-09-10,3.53,1.39998,17.508
2022-09-11,4.714,1.3354255319148935,15.696
2022-09-12,4.256,1.73272,21.663
2022-09-13,3.794,2.2768163265306125,27.903
2022-09-14,4.279,2.195395833333333,26.346
2022-09-15,4.256,1.8576470588235297,23.697
2022-09-16,3.654,2.1546122448979594,26.394
2022-09-17,4.071,2.0646734693877558,25.296
2022-09-18,3.908,1.0940612244897958,13.422
2022-09-19,4.7940000000000005,1.5960416666666668,19.161
2022-09-20,4.804,1.6396530612244895,20.082
2022-09-21,3.841,1.741,20.025
2022-09-22,3.713,2.2112708333333333,26.544
2022-09-23,3.676,2.1819375,26.184
2022-09-24,3.661,2.230340425531915,26.211
2022-09-25,3.729,2.2288297872340426,26.205
2022-09-26,3.726,2.210020833333333,26.523
2022-09-27,3.772,2.2310000000000003,26.214
2022-09-28,3.723,2.239782608695652,25.758
2022-09-29,3.545,2.150434782608696,24.735
2022-09-30,3.524,2.139478260869565,24.624
2022-10-01,3.683,2.179531914893617,25.62
2022-10-02,3.588,2.113191489361702,24.849
2022-10-03,3.556,2.121673913043478,24.399
2022-10-04,3.59,2.129869565217392,24.492
2022-10-05,3.525,2.134666666666667,24.015
2022-10-06,3.431,2.0330222222222223,22.875
2022-10-07,3.408,2.0476888888888887,23.043
2022-10-08,3.442,2.048888888888889,23.064
2022-10-09,3.471,2.046733333333333,23.028
2022-10-10,3.411,2.0278888888888886,22.815
2022-10-11,3.438,2.0078444444444448,22.593
2022-10-12,3.369,1.8400869565217397,21.168
2022-10-13,3.376,1.9004000000000003,21.387
2022-10-14,3.377,1.9794,22.275
2022-10-15,3.367,1.841767441860465,19.797
2022-10-16,1.462,0.649093023255814,6.981
2022-10-17,3.359,1.8698636363636365,20.565
2022-10-18,3.246,1.885386363636364,20.745
2022-10-19,3.121,1.8673023255813956,20.079
2022-10-20,3.136,1.8763488372093025,20.178
2022-10-21,3.233,1.959809523809524,20.577
2022-10-22,3.278,1.5168863636363636,16.689
2022-10-23,3.252,1.978904761904762,20.778
2022-10-24,3.109,1.8833333333333333,19.785
2022-10-25,3.772,1.869829268292683,19.167
2022-10-26,3.141,1.808395348837209,19.446
2022-10-27,3.056,1.8316666666666663,19.239
2022-10-28,2.945,1.5229523809523808,15.993
2022-10-29,3.281,1.6286190476190476,17.106
2022-10-30,2.961,1.8224878048780488,18.69
2022-10-31,2.216,1.0522142857142858,11.058
2022-11-01,3.125,0.9248780487804878,9.477
2022-11-02,4.198,1.2493902439024391,12.807
2022-11-03,3.172,1.935,19.359
2022-11-04,2.774,1.3523333333333334,14.205
2022-11-05,3.5340000000000003,0.9890731707317072,10.149
2022-11-06,3.559,1.6266341463414633,16.686
2022-11-07,3.545,1.4081249999999998,14.082
2022-11-08,3.306,1.0625526315789473,10.104
2022-11-09,3.315,1.885125,18.855
2022-11-10,2.977,1.8686153846153848,18.228
2022-11-11,3.075,1.5486341463414637,15.873
2022-11-12,2.958,1.7308750000000002,17.307
2022-11-13,2.959,1.8395128205128208,17.946
2022-11-14,2.918,1.7926666666666666,17.49
2022-11-15,2.889,1.790769230769231,17.46
2022-11-16,2.914,1.8285526315789475,17.373
2022-11-17,3.329,1.551076923076923,15.126
2022-11-18,2.758,1.7056153846153843,16.638
2022-11-19,2.849,1.7323846153846154,16.896
2022-11-20,2.83,1.756871794871795,17.136
2022-11-21,2.6790000000000003,1.4397948717948716,14.031
2022-11-22,2.817,1.503384615384615,14.661
2022-11-23,2.682,1.6206153846153846,15.813
2022-11-24,2.636,1.594974358974359,15.552
2022-11-25,3.302,1.5446153846153845,15.069
2022-11-26,2.587,1.520974358974359,14.832
2022-11-27,2.587,1.4218648648648649,13.161
2022-11-28,2.707,1.5342105263157897,14.586
2022-11-29,2.677,1.630210526315789,15.492
2022-11-30,2.619,1.6234054054054057,15.021
2022-12-01,0.532,0.2302820512820512,2.25
2022-12-02,2.918,1.6399210526315788,15.591
2022-12-03,0.4769999999999999,0.1874857142857142,1.632
2022-12-04,2.944,1.1565675675675675,10.707
2022-12-05,3.301,1.3016578947368422,12.378
2022-12-06,3.059,0.708078947368421,6.732
2022-12-07,2.5460000000000003,1.5287631578947367,14.532
2022-12-08,1.592,0.7362368421052632,6.996
2022-12-09,3.219,0.9979166666666668,8.984999999999998
2022-12-10,0.8679999999999999,0.3366578947368421,3.195
2022-12-11,3.178,0.988657894736842,9.396
2022-12-12,2.919,1.461684210526316,13.89
2022-12-13,2.587,1.5941351351351352,14.757
2022-12-14,2.696,1.594,14.343
2022-12-15,2.616,1.4999736842105262,14.253
2022-12-16,2.5580000000000003,1.5805675675675677,14.622
2022-12-17,2.588,1.5940270270270271,14.751
2022-12-18,2.621,1.0146052631578946,9.642
2022-12-19,0.761,0.2393939393939393,1.98
2022-12-20,2.577,1.242138888888889,11.193
2022-12-21,2.491,1.3312432432432433,12.324
2022-12-22,2.986,0.74325,6.699
2022-12-23,2.5460000000000003,1.172,11.13
2022-12-24,2.35,1.3456410256410256,13.122
2022-12-25,0.8689999999999999,0.3919444444444444,3.519
2022-12-26,0.517,0.1927272727272727,1.587
2022-12-27,0.765,0.3288181818181818,2.715
2022-12-28,2.706,1.3504864864864865,12.504
2022-12-29,1.081,0.393142857142857,3.45
2022-12-30,1.358,0.4728333333333332,4.254
2022-12-31,0.271,0.0588484848484848,0.4829999999999999
