Unnamed: 0,ac_power_inv_22031_daily_max,ac_power_inv_22031_daily_mean,ac_energy_inv_22031_daily_sum
2024-01-01,3.553,1.815025,18.151
2024-01-02,3.557,1.8161570247933885,18.316
2024-01-03,3.912,1.6778448275862068,16.225
2024-01-04,4.572,1.6397868852459017,16.676
2024-01-05,4.011,1.609611570247934,16.239
2024-01-06,3.691,1.9372704918032788,19.698
2024-01-07,3.78,2.118311475409836,21.545
2024-01-08,3.693,2.0967768595041325,21.141
2024-01-09,3.636,2.053631147540984,20.884
2024-01-10,4.224,1.4539349593495936,14.906
2024-01-11,3.716,2.0908688524590167,21.264
2024-01-12,3.69,2.0524918032786883,20.874
2024-01-13,3.54,1.901576,19.812
2024-01-14,4.5920000000000005,1.3609274193548386,14.068
2024-01-15,3.882,1.771056451612903,18.304
2024-01-16,3.511,1.915479674796748,19.638
2024-01-17,1.201,0.4219098360655737,4.295
2024-01-18,3.627,1.6939344262295082,17.223
2024-01-19,3.982,1.3327235772357724,13.663
2024-01-20,0.549,0.2336115702479338,2.359
2024-01-21,4.867,0.9342845528455284,9.58
2024-01-22,2.011,0.4986725663716814,4.702
2024-01-23,3.808,1.6284180327868851,16.558
2024-01-24,2.252,0.6183,6.184
2024-01-25,4.69,1.310107438016529,13.218
2024-01-26,3.746,2.0176614173228344,21.359
2024-01-27,3.921,2.000936507936508,21.012
2024-01-28,3.8,1.8224140625,19.442
2024-01-29,3.749,2.0778267716535432,21.993
2024-01-30,4.164,1.941937007874016,20.559
2024-01-31,3.982,1.8859603174603172,19.811
2024-02-01,1.754,0.3335677966101694,3.287
2024-02-02,4.998,1.793625,19.138
2024-02-03,4.545,1.3983937007874017,14.804
2024-02-04,2.009,0.5617622950819672,5.717
2024-02-05,0.3609999999999999,0.118050847457627,1.165
2024-02-06,0.808,0.2177454545454545,1.999
2024-02-07,5.007,1.3228384615384614,14.338
2024-02-08,4.518,1.980558139534884,21.295
2024-02-09,4.667,1.6345891472868217,17.578
2024-02-10,4.025,2.232840909090909,24.575
2024-02-11,4.03,2.2569772727272728,24.831
2024-02-12,4.05,2.236406015037594,24.791
2024-02-13,4.292,2.1830827067669176,24.2
2024-02-14,4.423,1.971121212121212,21.689
2024-02-15,3.891,2.0840223880597017,23.278
2024-02-16,4.473,1.6695777777777778,18.789
2024-02-17,4.362,1.0115038759689925,10.876
2024-02-18,4.69,1.845231343283582,20.61
2024-02-19,1.179,0.4180381679389313,4.568
2024-02-20,0.521,0.2057679999999999,2.149
2024-02-21,4.987,1.4429253731343283,16.117
2024-02-22,4.18,2.328051470588236,26.389
2024-02-23,4.458,1.981204379562044,22.62
2024-02-24,4.65,1.6302279411764706,18.484
2024-02-25,3.028,1.2635985401459855,14.427
2024-02-26,3.734,0.6650808823529412,7.546999999999999
2024-02-27,4.24,1.0815808823529411,12.259
2024-02-28,4.0600000000000005,2.322992805755396,26.917
2024-02-29,5.0,0.9690671641791044,10.828
2024-03-01,5.001,1.7391438848920864,20.156
2024-03-02,4.546,1.374577777777778,15.47
2024-03-03,4.996,0.9530647482014388,11.05
2024-03-04,5.005,2.04005,23.807
2024-03-05,5.004,1.9601418439716312,23.04
2024-03-06,4.8,1.2278358208955225,13.715
2024-03-07,5.007,1.483294964028777,17.188
2024-03-08,4.244,2.4732836879432623,29.066
2024-03-09,4.251,2.3542867132867134,28.061
2024-03-10,4.999,1.9828450704225355,23.468
2024-03-11,4.736,2.482084507042253,29.374
2024-03-12,4.413,1.2505815602836878,14.697
2024-03-13,5.003,1.880805555555556,22.576
2024-03-14,4.413,2.5046206896551726,30.271
2024-03-15,4.973,1.6619513888888888,19.952
2024-03-16,4.457,1.5577876712328769,18.958
2024-03-17,5.0,2.2633197278911568,27.731
2024-03-18,5.001,1.7269794520547943,21.018
2024-03-19,4.306,2.438244897959184,29.876
2024-03-20,4.225,2.3493082191780825,28.593
2024-03-21,4.282,2.2371458333333334,26.847
2024-03-22,4.751,2.204413793103448,26.647
2024-03-23,4.861,1.047074324324324,12.919
2024-03-24,4.993,1.7230135135135136,21.256
2024-03-25,4.861,2.0944161073825502,26.011
2024-03-26,5.001,1.844979865771812,22.913
2024-03-27,4.508,2.3369736842105264,29.61
2024-03-28,4.633,2.417424657534246,29.421
