Unnamed: 0,ac_power_inv_22031_daily_max,ac_power_inv_22031_daily_mean,ac_energy_inv_22031_daily_sum
2021-01-01,3.369,1.9051487603305783,19.212
2021-01-02,3.347,1.671892561983471,16.857
2021-01-03,3.3000000000000003,1.8268512396694216,18.423
2021-01-04,3.143,1.6971818181818183,17.121
2021-01-05,3.246,1.7882033898305083,17.592
2021-01-06,3.289,1.7720578512396694,17.874
2021-01-07,3.4290000000000003,1.4764462809917356,14.895
2021-01-08,3.219,1.783233870967742,18.423
2021-01-09,3.283,1.8245206611570248,18.402
2021-01-10,3.586,1.4629586776859504,14.757
2021-01-11,3.277,1.922669491525424,18.906
2021-01-12,3.382,1.5529133858267716,16.443
2021-01-13,3.63,1.5255867768595042,15.39
2021-01-14,3.136,1.7663709677419357,18.258
2021-01-15,3.334,1.848967741935484,19.116
2021-01-16,3.273,1.786451612903226,18.465
2021-01-17,3.329,1.8938677685950411,19.101
2021-01-18,3.281,1.8440564516129032,19.062
2021-01-19,1.967,0.6548467741935483,6.768
2021-01-20,3.323,1.8716129032258064,19.347
2021-01-21,3.36,1.8832016129032256,19.461
2021-01-22,3.607,1.0752822580645165,11.118
2021-01-23,0.949,0.3104032258064516,3.213
2021-01-24,3.748,1.580491935483871,16.344
2021-01-25,4.413,1.8689274193548389,19.32
2021-01-26,3.632,2.0291338582677163,21.477
2021-01-27,3.693,1.5974758064516128,16.512
2021-01-28,3.81,2.04825,21.177
2021-01-29,4.388,0.8221693548387097,8.505
2021-01-30,3.611,2.084709677419355,21.549
2021-01-31,4.056,1.5474435483870967,15.996
2021-02-01,2.489,0.608216,6.345
2021-02-02,3.697,1.97296062992126,20.883
2021-02-03,3.659,1.892123076923077,20.508
2021-02-04,3.569,1.9271102362204724,20.4
2021-02-05,3.603,2.0322692307692307,22.026
2021-02-06,3.651,2.0453307692307696,22.17
2021-02-07,3.704,2.0743846153846155,22.467
2021-02-08,3.749,1.897748031496063,20.088
2021-02-09,2.932,0.6727384615384615,7.293
2021-02-10,4.233,1.3516384615384616,14.649
2021-02-11,3.601,1.9771384615384615,21.42
2021-02-12,3.825,2.087177419354839,21.564
2021-02-13,3.589,1.1208947368421054,12.426
2021-02-14,3.799,1.826783582089552,20.404
2021-02-15,3.693,1.394723076923077,15.123
2021-02-16,3.752,1.842203007518797,20.418
2021-02-17,3.772,2.0638676470588235,23.403
2021-02-18,3.786,2.163926470588235,24.537
2021-02-19,3.734,2.1065073529411764,23.88
2021-02-20,3.963,2.1443161764705883,24.309
2021-02-21,3.908,2.249801470588235,25.5
2021-02-22,3.907,2.275433823529412,25.8
2021-02-23,3.883,2.250375,25.509
2021-02-24,3.815,2.233014705882353,25.308
2021-02-25,3.924,2.318426470588235,26.283
2021-02-26,3.865,2.2932573529411764,26.007
2021-02-27,3.769,2.1901751824817515,25.013
2021-02-28,3.945,2.264956834532374,26.241
2021-03-01,3.883,2.3092446043165467,26.763
2021-03-02,3.93,2.3189136690647483,26.877
2021-03-03,4.998,0.7820281690140846,9.267
2021-03-04,3.944,2.268887323943662,26.859
2021-03-05,3.947,2.2917042253521127,27.123
2021-03-06,4.014,2.32662676056338,27.543
2021-03-07,2.616,0.9477042253521124,11.22
2021-03-08,4.759,1.644,19.05
2021-03-09,4.096,1.8566408450704224,21.978
2021-03-10,5.016,1.311431654676259,15.201
2021-03-11,4.839,2.020647887323944,23.916
2021-03-12,4.519,1.4722394366197182,17.43
2021-03-13,4.3420000000000005,2.1355140845070424,25.269
2021-03-14,4.764,1.5284788732394368,18.099
2021-03-15,5.027,1.812274647887324,21.45
2021-03-16,4.203,2.422096551724138,29.271
2021-03-17,4.257,2.223889655172414,26.88
2021-03-18,4.0,2.3484827586206896,28.38
2021-03-19,3.965,2.335862068965517,28.23
2021-03-20,4.165,2.119841379310345,25.614
2021-03-21,4.093,2.3886620689655174,28.878
2021-03-22,4.298,2.2877229729729733,28.23
2021-03-23,4.244,2.245406896551724,27.135
2021-03-24,4.341,2.381993288590604,29.572
2021-03-25,4.928,1.1979121621621622,14.778
2021-03-26,4.035,2.3360067567567566,28.83
2021-03-27,4.066,2.3051523178807947,29.004
2021-03-28,3.946,2.286774834437086,28.776
2021-03-29,4.099,2.3481655629139078,29.562
2021-03-30,3.917,2.220774834437086,27.945
2021-03-31,4.109,2.3469735099337745,29.535
2021-04-01,5.004,1.5073708609271523,18.972
2021-04-02,4.0,2.310397350993377,29.088
2021-04-03,4.018,2.386956204379562,27.284
2021-04-04,4.105,2.1798116883116885,27.978
2021-04-05,4.075,2.280476821192053,28.701
2021-04-06,4.0360000000000005,2.1460331125827814,27.003
2021-04-07,3.973,2.079214285714286,26.691
2021-04-08,4.009,2.245909090909091,28.83
2021-04-09,3.966,2.254149350649351,28.935
2021-04-10,4.003,2.116967532467532,27.171
2021-04-11,4.16,2.078503184713376,27.204
2021-04-12,2.611,1.1250794701986755,14.169
2021-04-13,2.646,0.5945454545454546,7.631999999999999
2021-04-14,4.708,1.744987261146497,22.83
2021-04-15,4.182,2.2247579617834394,29.103
2021-04-16,4.04,2.250171974522293,29.454
2021-04-17,3.923,2.202535031847134,28.83
2021-04-18,3.997,2.21030625,29.481
2021-04-19,3.993,2.2081500000000003,29.433
2021-04-20,4.011,2.23156050955414,29.205
2021-04-21,1.865,0.6676948051948052,8.574
2021-04-22,2.112,0.6778807947019867,8.541
2021-04-23,2.489,0.9903248407643312,12.969
2021-04-24,4.041,1.1987006369426751,15.693
2021-04-25,4.98,1.6940625,22.599
2021-04-26,5.0600000000000005,1.4186625,18.921
2021-04-27,4.299,2.1696,28.932
2021-04-28,3.975,2.2548375,30.063
2021-04-29,3.876,2.19613125,29.283
2021-04-30,3.926,2.1966,29.289
2021-05-01,4.063,1.98643125,26.493
2021-05-02,4.107,1.174968152866242,15.378
2021-05-03,3.943,2.169644171779141,29.484
2021-05-04,3.876,2.102222891566265,29.088
2021-05-05,4.274,2.057114457831325,28.467
2021-05-06,3.917,2.12379375,28.332
2021-05-07,4.442,1.90434375,25.401
2021-05-08,3.837,1.9209018404907972,26.106
2021-05-09,4.529,1.3421963190184047,18.237
2021-05-10,2.48,1.02815625,13.722
2021-05-11,4.663,1.7730374999999998,23.652
2021-05-12,3.844,2.050711656441718,27.861
2021-05-13,4.155,1.550963190184049,21.069
2021-05-14,3.846,2.0355644171779144,27.666
2021-05-15,3.985,1.11571875,14.892
2021-05-16,2.955,0.8566564417177913,11.64
2021-05-17,1.739,0.7299,9.747000000000002
2021-05-18,4.0120000000000005,1.8655843373493977,25.815
