Unnamed: 0,ac_power_inv_21918_daily_max,ac_power_inv_21918_daily_mean,ac_energy_inv_21918_daily_sum
2022-01-01,4.715,1.5785706214689263,23.284
2022-01-02,4.897,1.608065934065934,24.391
2022-01-03,4.89,1.6278833333333331,24.425
2022-01-04,4.742,1.5679668508287294,23.644
2022-01-05,4.758,1.574290502793296,23.484
2022-01-06,4.744,1.572900552486188,23.723
2022-01-07,3.73,1.0589055555555555,15.882
2022-01-08,5.401,1.3090777777777778,19.632
2022-01-09,4.873,1.612972222222222,24.192
2022-01-10,4.823,1.1340444444444446,17.01
2022-01-11,4.948,1.6736033519553073,24.965
2022-01-12,4.514,1.3680223463687151,20.406
2022-01-13,3.177,0.8380994475138122,12.643
2022-01-14,4.716,1.4882888888888888,22.32
2022-01-15,2.056,0.6170568181818182,9.05
2022-01-16,4.977,1.2252833333333335,18.385
2022-01-17,4.031,1.1028435754189945,16.449
2022-01-18,5.782,1.2302542372881355,18.151
2022-01-19,4.251,1.105,16.67
2022-01-20,5.224,1.743387978142077,26.58
2022-01-21,5.184,1.7380164835164835,26.36
2022-01-22,5.179,1.7559285714285715,26.632
2022-01-23,5.218,1.768901098901099,26.831
2022-01-24,5.297,1.7983296703296705,27.281
2022-01-25,5.3180000000000005,1.8222747252747251,27.629
2022-01-26,5.42,1.833620111731844,27.351
2022-01-27,5.535,1.875054644808743,28.596
2022-01-28,4.664,1.5578397790055247,23.499
2022-01-29,3.148,0.7710760869565216,11.824
2022-01-30,5.598,1.8960765027322408,28.918
2022-01-31,5.444,1.2158797814207651,18.541
2022-02-01,5.385,1.1307444444444443,16.961
2022-02-02,5.83,1.998538043478261,30.649
2022-02-03,5.714,1.9917142857142855,30.208
2022-02-04,5.882000000000001,2.013163043478261,30.867
2022-02-05,6.13,2.228430939226519,33.618
2022-02-06,5.824,2.0147243243243245,31.049
2022-02-07,5.743,2.008054054054054,30.958
2022-02-08,5.723,1.932581521739131,29.637
2022-02-09,5.829,2.037254054054054,31.407
2022-02-10,5.745,2.0146702702702703,31.059
2022-02-11,5.807,2.04075,31.284
2022-02-12,5.905,2.071091891891892,31.932
2022-02-13,6.008,2.1504371584699453,32.79
2022-02-14,6.094,2.149956756756757,33.149
2022-02-15,3.935,1.0027362637362638,15.206
2022-02-16,6.24,2.2413315217391307,34.36
2022-02-17,6.357,2.2968216216216213,35.412
2022-02-18,6.4030000000000005,2.3108870967741937,35.821
2022-02-19,6.407,2.328010869565217,35.696
2022-02-20,6.345,2.175103260869565,33.343
2022-02-21,5.287,1.0911935483870967,16.912
2022-02-22,5.6370000000000005,1.4823027027027027,22.854
2022-02-23,6.99,2.229344086021505,34.56
2022-02-24,6.679,2.4613709677419355,38.158
2022-02-25,6.695,2.405774193548387,37.285
2022-02-26,6.713,2.4397606382978725,38.223
2022-02-27,6.1770000000000005,2.262010752688172,35.053
2022-02-28,6.646,2.4712192513368985,38.512
2022-03-01,6.757000000000001,2.508787234042553,39.304
2022-03-02,6.538,2.4429312169312167,38.468
2022-03-03,6.808,2.3062947368421054,36.52
2022-03-04,6.912,2.150798941798942,33.874
2022-03-05,7.351,2.1872473684210525,34.641
2022-03-06,7.112,2.5671204188481678,40.861
2022-03-07,6.981,2.614763157894737,41.398
2022-03-08,7.006,2.641436842105263,41.832
2022-03-09,6.9190000000000005,2.632328042328042,41.461
2022-03-10,6.797,2.5157473684210525,39.834
2022-03-11,7.073,2.6856649214659685,42.742
