Unnamed: 0,ac_power_inv_21918_daily_max,ac_power_inv_21918_daily_mean,ac_energy_inv_21918_daily_sum
2020-01-01,4.687,1.4802747252747257,22.445
2020-01-02,4.7330000000000005,1.475136612021858,22.506
2020-01-03,4.776,1.4799239130434785,22.685
2020-01-04,4.722,1.536489010989011,23.306
2020-01-05,4.827,1.5607417582417582,23.679
2020-01-06,4.914,1.5947857142857145,24.198
2020-01-07,4.832,1.5626174863387978,23.827
2020-01-08,3.914,1.1431043956043956,17.345
2020-01-09,4.321,1.1912185792349723,18.162
2020-01-10,4.939,1.6118351648351648,24.449
2020-01-11,4.771,1.560598901098901,23.676
2020-01-12,4.962,1.6270714285714287,24.679
2020-01-13,4.945,1.6179725274725274,24.533
2020-01-14,5.166,1.4821098901098904,22.478
2020-01-15,5.0600000000000005,1.654203296703297,25.081
2020-01-16,5.466,1.0981933701657458,16.565
2020-01-17,6.1370000000000005,1.554729281767956,23.447
2020-01-18,5.186,1.704568306010929,25.987
2020-01-19,4.54,1.3644426229508198,20.81
2020-01-20,2.427,0.6817802197802197,10.349
2020-01-21,4.5840000000000005,1.014121546961326,15.292
2020-01-22,5.5680000000000005,1.6200543478260871,24.835
2020-01-23,5.375,1.7749398907103826,27.068
2020-01-24,5.381,1.707049180327869,26.028
2020-01-25,5.306,1.797032967032967,27.262
2020-01-26,2.5500000000000003,0.7600888888888889,11.407
2020-01-27,5.614,1.794743169398907,27.373
2020-01-28,5.527,1.861978142076503,28.403
2020-01-29,5.65,1.835338797814208,27.983
2020-01-30,5.516,1.8569782608695653,28.473
2020-01-31,5.644,1.9145,29.348
2020-02-01,5.671,1.935875,29.688
2020-02-02,5.7860000000000005,1.9176739130434783,29.401
2020-02-03,6.394,1.7889071038251367,27.292
2020-02-04,6.138,2.121782608695652,32.54
2020-02-05,5.945,1.976728260869565,30.308
2020-02-06,5.94,2.053065217391304,31.481
2020-02-07,5.964,2.063664864864865,31.815
2020-02-08,5.928,2.049037837837838,31.589
2020-02-09,3.164,0.6961277777777778,10.439
2020-02-10,5.44,1.518353591160221,22.905
2020-02-11,6.074,2.136610810810811,32.936
2020-02-12,6.236,2.1778172043010757,33.754
2020-02-13,6.1930000000000005,2.18197311827957,33.818
2020-02-14,6.242,2.2036989247311825,34.16
2020-02-15,6.356,2.2485591397849465,34.863
2020-02-16,6.228,2.205569892473118,34.182
