Unnamed: 0,ac_power_inv_21918_daily_max,ac_power_inv_21918_daily_mean,ac_energy_inv_21918_daily_sum
2021-01-01,4.851,1.568169398907104,23.916
2021-01-02,4.861,1.5186847826086955,23.286
2021-01-03,4.705,1.5031141304347826,23.045
2021-01-04,4.713,1.3146077348066298,19.832
2021-01-05,4.96,1.4048121546961327,21.186
2021-01-06,5.057,1.4701576086956525,22.531
2021-01-07,4.803,1.458054945054945,22.115
2021-01-08,4.871,1.581891304347826,24.25
2021-01-09,4.8580000000000005,1.600830601092896,24.414
2021-01-10,4.979,1.5133551912568306,23.085
2021-01-11,4.94,1.650054945054945,25.026
2021-01-12,5.032,1.666934426229508,25.423
2021-01-13,4.974,1.460353260869565,22.398
2021-01-14,4.885,1.6349453551912567,24.932
2021-01-15,5.143,1.6942076502732242,25.847
2021-01-16,4.977,1.65848087431694,25.301
2021-01-17,5.014,1.6740983606557378,25.531
2021-01-18,5.431,1.6797322404371586,25.616
2021-01-19,3.656,0.7967472527472528,12.085
2021-01-20,5.0680000000000005,1.3328956043956044,20.217
2021-01-21,5.119,1.7110054644808743,26.086
2021-01-22,4.649,1.0166684782608697,15.586
2021-01-23,4.213,0.902032967032967,13.672
2021-01-24,5.897,1.5527845303867405,23.423
2021-01-25,5.832,1.4311147540983606,21.831
2021-01-26,5.816,1.958103825136612,29.864
2021-01-27,5.605,1.8494486486486488,28.519
2021-01-28,6.171,1.963666666666667,29.948
2021-01-29,4.184,1.1021912568306012,16.813
2021-01-30,5.757000000000001,1.9388586956521736,29.729
2021-01-31,5.477,1.535625,23.551
2021-02-01,3.006,0.8253846153846154,12.524
2021-02-02,5.227,1.7778360655737704,27.1
2021-02-03,6.372,1.716586956521739,26.322
2021-02-04,5.888,1.9931147540983607,30.398
2021-02-05,5.9830000000000005,2.059178378378378,31.742
2021-02-06,5.964,2.0799135135135134,32.065
2021-02-07,6.014,2.1017783783783783,32.4
2021-02-08,6.0840000000000005,2.036733695652174,31.225
2021-02-09,4.438,1.1384565217391305,17.449
2021-02-10,5.891,1.5338260869565217,23.52
2021-02-11,5.885,2.049440860215054,31.766
2021-02-12,5.687,1.456037837837838,22.446
2021-02-13,5.054,1.5870594594594594,24.472
2021-02-14,6.207,1.8871236559139783,29.251
2021-02-15,5.099,1.4841567567567568,22.882
2021-02-16,6.392,1.8924278074866312,29.487
2021-02-17,6.431,2.2771075268817205,35.295
2021-02-18,6.548,2.3541818181818184,36.693
2021-02-19,6.474,2.321,36.164
2021-02-20,6.554,1.8323776595744683,28.705
2021-02-21,6.639,2.380664893617021,37.295
2021-02-22,6.599,2.395648936170213,37.537
2021-02-23,6.629,2.397893617021277,37.562
2021-02-24,6.599,2.388179894179894,37.604
2021-02-25,6.532,2.4063862433862435,37.903
2021-02-26,6.737,2.470787234042553,38.697
