Unnamed: 0,ac_power_inv_21918_daily_max,ac_power_inv_21918_daily_mean,ac_energy_inv_21918_daily_sum
2023-01-01,5.1000000000000005,0.96945,14.544
2023-01-02,3.501,0.9592989130434784,14.71
2023-01-03,3.321,0.6692802197802198,10.148
2023-01-04,3.735,0.9186277777777778,13.785
2023-01-05,2.204,0.5506722222222222,8.261
2023-01-06,4.752,1.5303296703296705,23.214
2023-01-07,5.321,1.4823695652173914,22.733
2023-01-08,4.798,1.5922527472527477,24.149
2023-01-09,4.827,1.250193370165746,18.864
2023-01-10,1.374,0.4404333333333333,6.613
2023-01-11,4.356,1.1652692307692307,17.676
2023-01-12,4.763,1.4131902173913042,21.669
2023-01-13,4.1530000000000005,1.3816813186813188,20.957
2023-01-14,1.622,0.3731813186813186,5.661
2023-01-15,3.644,0.6612375690607735,9.971
2023-01-16,3.867,0.8930782122905028,13.324
2023-01-17,4.307,1.3093241758241758,19.862
2023-01-18,5.0600000000000005,1.5797624309392266,23.829
2023-01-19,5.856,1.6930628571428572,24.693
2023-01-20,6.017,1.90606043956044,28.918
2023-01-21,5.341,1.851724719101124,27.468
2023-01-22,5.305,1.7207900552486188,25.959
2023-01-23,5.4270000000000005,1.828612021857924,27.886
2023-01-24,5.426,1.9159828571428568,27.944
2023-01-25,5.43,1.9216114285714283,28.028
2023-01-26,5.494,1.91809604519774,28.303
2023-01-27,5.543,1.938516853932584,28.761
2023-01-28,4.829,1.579535519125683,24.093
2023-01-29,1.836,0.4856759776536312,7.248
2023-01-30,2.2920000000000003,0.4733387978142076,7.226
2023-01-31,5.666,2.0263446327683616,29.893
2023-02-01,5.737,2.02054748603352,30.137
2023-02-02,5.428,1.8917228260869563,29.012
2023-02-03,5.864,1.6638563535911604,25.102
2023-02-04,5.784,2.0001944444444444,30.012
2023-02-05,4.819,1.3775567567567568,21.249
2023-02-06,5.995,2.117988950276243,31.951
2023-02-07,5.981,2.192971428571429,31.985
2023-02-08,5.844,2.063641304347826,31.649
2023-02-09,5.811,2.0793076923076925,31.541
2023-02-10,6.04,2.086153005464481,31.817
2023-02-11,6.254,1.6132810810810811,24.876
2023-02-12,6.506,1.9721195652173915,30.241
2023-02-13,6.67,2.0028548387096774,31.048
2023-02-14,2.801,0.6964918918918919,10.736
2023-02-15,6.390000000000001,2.3609166666666668,35.413
2023-02-16,6.381,2.278477777777778,34.183
2023-02-17,5.513,2.0320752688172043,31.5
2023-02-18,6.102,2.0431092896174863,31.156
2023-02-19,6.258,1.7117158469945355,26.109
2023-02-20,6.221,2.236839572192513,34.85
2023-02-21,6.139,1.518106951871658,23.664
2023-02-22,7.057,1.984326203208556,30.932
2023-02-23,6.744,1.617672131147541,24.673
2023-02-24,3.5380000000000003,1.1162063492063492,17.573
2023-02-25,2.9290000000000003,0.6434598930481283,10.037
2023-02-26,7.122,2.165814814814815,34.124
2023-02-27,6.797,2.426021164021164,38.216
2023-02-28,6.0920000000000005,2.0792204301075268,32.23
2023-03-01,5.063,1.4838548387096775,23.002
2023-03-02,6.9,2.547740740740741,40.129
2023-03-03,6.623,2.480780748663101,38.664
2023-03-04,6.208,1.437036842105263,22.749
2023-03-05,5.572,1.9242637362637365,29.19
2023-03-06,7.445999999999999,2.0184598930481283,31.464
2023-03-07,7.013,2.6112673796791444,40.701
2023-03-08,6.813,2.6312526881720437,40.794
2023-03-09,6.864,2.5623,40.575
2023-03-10,3.057,0.8412894736842105,13.327
2023-03-11,2.188,0.7877671957671958,12.412
2023-03-12,4.597,1.5348100558659217,22.894
2023-03-13,6.771,2.1990670391061453,32.813
2023-03-14,3.395,1.1513128491620113,17.18
2023-03-15,1.413,0.3729239766081871,5.315
2023-03-16,6.254,1.8558833333333336,27.847
2023-03-17,7.2,3.0812171428571427,44.936
2023-03-18,7.075,2.763801104972376,41.685
2023-03-19,4.978,1.0552722222222224,15.832
2023-03-20,4.213,1.2091444444444444,18.141
2023-03-21,6.4910000000000005,1.4443333333333332,20.947
2023-03-22,7.476,2.415587912087912,36.638
2023-03-23,6.4,2.3504525139664803,35.063
2023-03-24,7.405,3.016536312849162,45.001
2023-03-25,7.37,3.12828813559322,46.147
2023-03-26,7.489,3.040538888888889,45.61
2023-03-27,7.391,2.985431693989071,45.532
2023-03-28,7.437,3.080923913043478,47.24
2023-03-29,3.987,1.172327868852459,17.879
2023-03-30,7.216999999999999,2.308631284916201,34.433
2023-03-31,6.997,2.34107182320442,35.318
2023-04-01,7.558,3.222103825136612,49.133
2023-04-02,7.526,3.2910617977528087,48.821
2023-04-03,5.994,2.31253591160221,34.882
2023-04-04,7.792,3.2664408602150536,50.629
2023-04-05,7.589,3.191,49.467
2023-04-06,7.732,3.22484699453552,49.179
2023-04-07,7.570999999999999,3.1901467391304346,48.917
2023-04-08,36.336,3.4137747252747253,48.758
2023-04-09,7.503,3.058535519125683,46.641
2023-04-10,7.516,3.0312131147540984,46.236
2023-04-11,7.804,2.9986813186813186,45.48
2023-04-12,1.805,0.709641304347826,10.885
2023-04-13,4.526,1.4649889502762432,22.101
2023-04-14,6.843,2.1650378378378377,33.378
2023-04-15,7.549,3.276494565217391,50.25
2023-04-16,2.5420000000000003,0.9131513513513512,14.076
2023-04-17,2.036,0.7893422459893048,12.313
2023-04-18,7.679,1.9353280423280423,30.486
2023-04-19,7.595,3.0230736842105266,47.87
2023-04-20,7.586,3.2846210526315787,52.017
2023-04-21,7.599999999999999,3.2565736842105264,51.56
2023-04-22,7.498,3.2450319148936173,50.843
2023-04-23,7.588,3.1253655913978493,48.457
2023-04-24,8.006999999999998,2.4732486486486485,38.133
2023-04-25,7.183,1.695157608695652,25.996
2023-04-26,7.595,2.939534759358289,45.806
2023-04-27,7.664,3.161205405405405,48.736
2023-04-28,7.698,2.5164497354497355,39.644
2023-04-29,7.656,3.004076086956522,46.075
2023-04-30,2.539,0.8688563829787234,13.624
2023-05-01,5.72,1.7708473684210526,28.038
2023-05-02,7.857999999999999,2.859739583333333,45.762
2023-05-03,7.84,3.2018115183246074,50.968
2023-05-04,6.832,2.2885625,36.623
2023-05-05,4.179,1.5240569948186526,24.519
2023-05-06,7.953,3.2756736842105267,51.864
2023-05-07,7.805,3.429724867724868,54.024
2023-05-08,7.789,3.193276041666667,51.095
2023-05-09,7.881,3.2025775401069514,49.912
2023-05-10,7.859,3.130931216931217,49.32
2023-05-11,7.971,2.7529578947368423,43.589
2023-05-12,6.042,1.800812834224599,28.069
2023-05-13,7.0360000000000005,1.853144385026738,28.886
2023-05-14,6.96,2.264492146596859,36.052
2023-05-15,4.664,1.5415078534031414,24.549
2023-05-16,7.622,2.979057894736842,47.168
2023-05-17,3.704,1.1550418848167538,18.39
2023-05-18,6.656000000000001,1.6688783068783068,26.294
2023-05-19,3.876,1.1619637305699482,18.693
2023-05-20,4.906,1.3709365079365077,21.595
2023-05-21,6.974,2.2039270833333333,35.269
2023-05-22,2.132,0.9515284974093264,15.31
2023-05-23,1.303,0.6176443298969072,9.993
2023-05-24,4.538,1.6516458333333333,26.429
2023-05-25,7.586999999999998,2.4448410256410256,39.73
2023-05-26,8.015,2.7142769230769237,44.115
2023-05-27,6.0760000000000005,1.82696875,29.232
2023-05-28,3.633,1.1243886010362694,18.093
2023-05-29,4.515,1.1673367875647669,18.768
2023-05-30,5.287,1.7736256410256412,28.822
2023-05-31,3.104,1.2673948717948718,20.602
2023-06-01,3.571,1.1351275510204082,18.543
2023-06-02,5.385,2.0141927083333333,32.231
2023-06-03,5.801,1.4544690721649485,23.517
2023-06-04,7.839,1.959274611398964,31.517
2023-06-05,5.8660000000000005,1.4689481865284977,23.632
2023-06-06,6.618,2.123139175257732,34.326
2023-06-07,7.609,2.3805906735751297,38.282
2023-06-08,7.139,2.246326315789474,35.575
2023-06-09,3.547,1.41974358974359,23.083
2023-06-10,2.485,0.7918762886597938,12.795
2023-06-11,4.901,1.3623937823834198,21.917
2023-06-12,6.0520000000000005,2.2252722513089003,35.424
2023-06-13,5.1450000000000005,2.043842931937173,32.534
2023-06-14,2.955,1.1662513089005235,18.569
2023-06-15,3.337,1.3380618556701032,21.645
2023-06-16,7.59,3.137231578947368,49.682
2023-06-17,7.553,3.4279895287958118,54.561
2023-06-18,4.9830000000000005,1.888468421052632,29.899
2023-06-19,7.708,2.7897864583333334,44.634
2023-06-20,7.769,3.6574021164021167,57.607
2023-06-21,7.835,3.5183756345177666,57.768
2023-06-22,7.832,3.160614583333333,50.573
2023-06-23,7.819,3.4857552083333334,55.782
2023-06-24,7.817,3.038948453608248,49.131
2023-06-25,7.849,3.612906735751296,58.119
2023-06-26,7.751,3.5029948453608246,56.639
2023-06-27,7.686,3.529834196891192,56.778
2023-06-28,7.636999999999999,2.911432291666667,46.589
2023-06-29,7.534,3.253739583333333,52.066
2023-06-30,7.534,3.370643979057592,53.659
2023-07-01,7.477,3.357575129533679,54.013
2023-07-02,7.434999999999999,3.090984536082474,49.97
2023-07-03,7.509,2.7854385026737964,43.412
2023-07-04,7.718,3.3658324607329844,53.585
2023-07-05,7.803,3.61413612565445,57.533
2023-07-06,7.714,3.3489375,53.584
2023-07-07,7.728,3.4480572916666667,55.171
2023-07-08,7.694,3.480409574468085,54.53
2023-07-09,7.621,3.0550942408376964,48.629
2023-07-10,7.456,3.343649214659686,53.224
2023-07-11,7.224,3.2968134715025905,53.039
2023-07-12,7.211999999999998,3.233829896907217,52.284
2023-07-13,7.151,3.261703125,52.199
2023-07-14,7.434999999999999,3.341481865284974,53.752
2023-07-15,7.13,3.269905263157895,51.785
2023-07-16,7.106,3.2342395833333337,51.756
2023-07-17,7.132000000000001,3.264552083333333,52.233
2023-07-18,7.1610000000000005,3.298767195767196,51.956
2023-07-19,7.203,3.0358917525773195,49.084
2023-07-20,7.437,3.3093492063492063,52.114
2023-07-21,7.357,3.2680684210526314,51.755
2023-07-22,7.132000000000001,2.742292553191489,42.967
2023-07-23,2.815,0.9418609625668448,14.688
2023-07-24,7.15,3.1039787234042557,48.633
2023-07-25,7.184,3.1971736842105263,50.624
2023-07-26,7.086,3.179586387434555,50.626
2023-07-27,7.1610000000000005,3.2400989583333337,51.837
2023-07-28,7.067,3.13605291005291,49.403
2023-07-29,6.67,2.741285714285714,43.18
2023-07-30,6.777,1.905809523809524,30.021
2023-07-31,6.227,1.1705263157894736,18.537
2023-08-01,7.08,3.004557894736842,47.575
2023-08-02,7.248,3.252132275132275,51.232
2023-08-03,7.583,3.4497074468085103,54.049
2023-08-04,7.481,3.2396774193548388,50.222
2023-08-05,7.445999999999999,3.369547872340425,52.787
2023-08-06,7.46,3.279194736842105,51.933
2023-08-07,7.319,3.307085561497326,51.544
2023-08-08,6.231,1.985829787234043,31.11
2023-08-09,7.079,2.824127659574468,44.252
2023-08-10,5.667,1.777210810810811,27.402
2023-08-11,4.9270000000000005,1.6145026455026457,25.433
2023-08-12,7.256,2.326478494623656,36.071
2023-08-13,7.192,2.6786174863387977,40.854
2023-08-14,7.158,2.8963621621621622,44.656
2023-08-15,7.111,2.7751639344262298,42.319
2023-08-16,6.986,3.053038043478261,46.815
2023-08-17,7.228,3.088925925925926,48.656
2023-08-18,7.315,3.0458333333333334,47.207
2023-08-19,5.909,2.0066542553191486,31.44
2023-08-20,1.09,0.3427119565217391,5.256
2023-08-21,6.652,1.6495109890109891,25.024
2023-08-22,7.401,3.249151351351351,50.093
2023-08-23,7.207,3.133711229946524,48.842
2023-08-24,7.143,2.834897297297297,43.712
2023-08-25,7.257,3.184147540983606,48.559
2023-08-26,7.267,3.218367567567568,49.621
2023-08-27,7.118,3.1500934065934065,47.783
2023-08-28,7.016,3.022010695187166,47.099
2023-08-29,6.949,2.9902299465240643,46.604
2023-08-30,6.982,2.9718930481283423,46.32
2023-08-31,7.047,2.515159340659341,38.159
2023-09-01,6.409,2.283157608695652,35.021
2023-09-02,5.929,1.5378306010928962,23.46
2023-09-03,6.414,2.107878453038674,31.798
