YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,20,6.9372,17.97,42.98,2.86,0.0,75.77
2023,4,21,6.8642,20.47,21.63,3.05,0.05,68.53
2023,4,22,2.5433,16.87,92.31,6.11,18.5,79.03
2023,4,23,5.2812,12.44,40.83,4.7,0.11,67.21
2023,4,24,6.2614,9.77,47.37,3.78,0.0,61.66
2023,4,25,6.5719,9.94,41.01,2.78,0.0,60.85
2023,4,26,5.4653,12.6,78.29,3.49,1.18,77.23
2023,4,27,5.214,15.73,92.04,2.95,0.29,75.32
2023,4,28,1.2775,13.14,99.34,7.76,41.67,93.13
2023,4,29,3.7711,15.62,90.21,2.83,1.77,84.87
2023,4,30,1.6601,15.43,99.44,5.14,15.76,90.69
2023,5,1,3.7246,12.09,89.12,6.47,0.3,67.08
2023,5,2,2.8426,10.89,99.5,5.19,0.44,74.24
2023,5,3,3.8844,9.19,97.11,4.81,0.68,73.73
2023,5,4,4.9272,11.05,75.97,3.59,0.36,74.46
2023,5,5,6.2081,13.49,32.27,2.59,0.02,72.81
2023,5,6,7.6378,15.83,22.29,1.46,0.0,62.44
2023,5,7,3.6898,16.51,85.73,2.17,1.46,84.15
2023,5,8,6.7253,20.28,66.73,3.94,0.55,77.64
2023,5,9,4.2965,16.71,62.47,2.8,3.1,75.31
2023,5,10,7.4868,15.27,2.6,2.35,0.01,65.52
2023,5,11,7.0762,18.07,28.15,2.12,0.0,70.61
2023,5,12,6.9341,21.1,85.76,1.87,0.0,75.07
2023,5,13,1.5746,19.0,85.7,2.86,6.48,83.56
2023,5,14,7.8811,18.42,37.58,4.16,0.01,63.15
2023,5,15,7.62,17.12,36.7,2.97,0.03,61.2
2023,5,16,5.1542,19.19,94.77,3.41,0.14,76.91
2023,5,17,7.7986,16.97,22.82,5.5,0.07,60.38
2023,5,18,7.8749,14.55,14.32,4.03,0.0,59.41
2023,5,19,5.1024,17.22,71.5,4.38,0.0,72.8
2023,5,20,5.6981,19.58,80.23,2.58,6.11,77.37
2023,5,21,7.9037,18.65,6.69,4.52,0.13,62.1
2023,5,22,6.625,19.53,36.07,3.05,0.0,63.04
2023,5,23,6.0619,17.96,72.05,3.54,0.0,67.82
2023,5,24,6.9602,19.59,23.82,2.15,0.0,55.5
2023,5,25,8.2985,16.5,23.66,5.04,0.0,52.57
2023,5,26,8.3503,17.27,12.86,2.68,0.0,60.8
2023,5,27,8.0268,18.14,57.75,3.35,0.0,50.48
2023,5,28,6.3151,17.67,97.27,3.38,4.4,68.7
2023,5,29,5.1924,19.16,83.23,4.55,7.81,75.18
2023,5,30,8.1715,18.23,33.96,4.7,0.31,65.48
2023,5,31,7.7479,18.15,1.99,3.2,0.01,60.66
2023,6,1,8.4314,21.23,0.16,2.82,0.0,63.49
2023,6,2,7.8816,25.5,12.5,2.41,0.03,51.87
2023,6,3,5.9626,22.72,74.92,4.55,0.14,67.03
2023,6,4,6.1814,19.34,57.91,2.53,0.04,55.28
2023,6,5,7.3946,20.03,12.84,2.82,0.01,56.82
2023,6,6,5.3854,21.42,63.47,4.58,0.09,47.94
2023,6,7,6.5983,20.95,28.34,2.32,0.15,49.52
2023,6,8,6.0905,19.91,43.72,2.27,0.81,52.35
2023,6,9,4.8144,18.71,68.89,3.57,0.36,57.28
2023,6,10,7.6416,22.01,19.88,3.4,0.0,49.62
2023,6,11,6.4738,24.27,72.69,3.66,0.01,54.55
2023,6,12,2.371,22.94,84.91,5.28,4.2,71.57
2023,6,13,7.4201,21.29,41.38,3.69,0.02,55.44
2023,6,14,5.2265,21.23,66.34,5.66,0.56,54.77
2023,6,15,7.404,22.03,24.71,2.63,0.0,48.02
2023,6,16,4.3745,22.16,86.95,3.41,2.31,72.34
2023,6,17,6.6636,22.36,26.53,5.2,0.02,57.3
2023,6,18,8.0508,23.33,1.73,2.79,0.0,46.54
2023,6,19,6.1817,24.95,71.65,3.67,1.61,63.35
2023,6,20,4.2245,23.21,99.77,5.62,0.94,72.87
2023,6,21,2.7845,18.42,99.82,8.37,14.76,81.54
2023,6,22,2.0215,18.48,96.41,6.16,3.27,86.36
2023,6,23,2.2406,21.75,98.67,3.39,11.42,89.93
2023,6,24,5.4509,25.04,74.81,2.15,1.74,72.74
2023,6,25,6.6986,26.29,55.41,2.5,0.53,64.3
2023,6,26,5.6786,26.39,87.78,3.48,2.49,70.16
2023,6,27,5.4773,24.22,80.29,2.83,13.08,76.45
2023,6,28,4.4767,23.61,53.68,3.86,0.05,65.58
2023,6,29,6.7781,23.72,5.72,2.07,0.0,57.75
2023,6,30,4.367,24.04,62.11,3.51,5.07,71.11
2023,7,1,3.7625,25.05,95.98,3.48,8.8,80.81
2023,7,2,4.8814,27.07,82.35,3.01,1.28,75.52
2023,7,3,4.8492,27.25,79.18,2.98,9.89,75.19
2023,7,4,6.1366,27.27,59.65,2.35,3.6,72.51
2023,7,5,6.887,27.81,42.77,1.73,0.72,64.35
2023,7,6,6.8887,28.58,43.95,2.0,1.33,66.3
2023,7,7,6.0487,27.86,82.35,0.86,3.58,71.6
2023,7,8,6.337,27.41,79.49,1.94,5.61,74.66
2023,7,9,3.8158,24.93,98.03,2.18,12.15,86.09
2023,7,10,7.2185,25.52,40.57,2.77,0.08,67.69
2023,7,11,7.8737,26.57,7.9,2.32,0.0,53.57
2023,7,12,7.0222,27.49,17.87,2.69,0.0,53.17
2023,7,13,6.9278,28.69,57.78,4.62,0.05,57.78
2023,7,14,5.2802,27.26,57.62,2.61,8.68,74.59
2023,7,15,6.4474,27.93,62.37,2.34,5.79,76.05
2023,7,16,5.0935,27.09,61.31,3.0,9.97,79.55
2023,7,17,5.4617,27.27,52.59,2.59,0.05,60.09
2023,7,18,6.6734,27.55,28.81,2.46,1.03,61.62
2023,7,19,6.0578,27.17,60.49,1.6,9.92,69.19
2023,7,20,6.3737,26.33,41.06,2.2,6.97,70.12
2023,7,21,6.2858,26.15,52.27,3.06,8.85,72.17
2023,7,22,6.8275,24.94,44.3,2.75,0.01,57.14
2023,7,23,6.7205,26.01,30.5,2.32,0.21,54.37
2023,7,24,6.1231,25.8,54.87,2.6,6.01,75.37
2023,7,25,6.0806,26.04,46.25,1.94,5.72,69.81
2023,7,26,7.5122,26.93,26.63,2.33,0.05,61.33
2023,7,27,4.5466,30.0,87.13,4.79,0.33,63.13
2023,7,28,6.5534,29.81,45.11,2.5,8.32,69.07
2023,7,29,5.7866,29.01,55.89,4.69,8.57,69.61
2023,7,30,7.535,25.67,27.6,3.29,0.3,54.62
2023,7,31,7.0207,25.01,32.47,2.5,3.95,58.95
2023,8,1,6.209,23.62,12.61,2.82,0.0,52.16
2023,8,2,6.451,24.04,37.2,1.88,0.0,46.45
2023,8,3,4.3788,23.06,68.77,5.16,0.6,70.14
2023,8,4,5.3988,24.29,62.88,2.15,2.07,75.33
2023,8,5,5.7209,25.66,80.08,1.72,0.05,62.27
2023,8,6,5.2056,26.37,73.0,3.5,6.52,68.17
2023,8,7,4.9378,26.57,61.89,4.3,27.99,81.52
2023,8,8,5.7614,24.78,45.71,6.05,0.78,66.42
2023,8,9,6.343,25.32,40.49,3.35,0.09,61.3
2023,8,10,2.5901,24.01,72.94,3.66,2.8,77.73
2023,8,11,6.2676,26.05,54.68,3.47,0.05,65.21
2023,8,12,6.2863,27.28,64.38,2.76,0.16,64.25
2023,8,13,6.8957,28.08,40.59,3.45,0.04,60.69
2023,8,14,4.1489,27.47,89.49,2.49,9.58,69.76
2023,8,15,6.0293,26.5,62.02,2.7,4.42,78.48
2023,8,16,5.8946,26.32,39.94,2.7,0.03,55.55
2023,8,17,5.8519,26.94,40.66,3.69,1.04,65.16
2023,8,18,6.1459,25.16,35.96,4.78,0.44,58.24
2023,8,19,7.391,22.69,3.62,3.05,0.0,50.04
2023,8,20,6.863,24.98,3.24,2.42,0.0,53.87
2023,8,21,5.195,27.07,82.99,2.02,0.0,55.46
2023,8,22,6.4704,24.84,41.5,4.74,0.0,51.37
2023,8,23,4.9039,23.81,58.3,2.21,0.0,52.06
2023,8,24,3.2875,24.57,96.41,4.14,0.83,67.14
2023,8,25,5.5212,27.78,67.92,2.7,1.08,69.48
2023,8,26,6.0557,28.02,34.42,2.73,1.07,65.86
2023,8,27,5.3544,26.88,70.78,2.56,0.04,59.85
2023,8,28,3.6089,24.4,94.5,3.76,0.96,78.2
2023,8,29,2.4914,25.53,97.58,2.47,1.24,77.17
2023,8,30,5.4881,25.96,82.2,3.77,0.58,61.77
2023,8,31,6.8779,22.77,28.41,5.6,0.0,51.37
2023,9,1,6.9276,21.66,1.48,3.18,0.0,52.87
2023,9,2,6.6475,22.84,27.52,2.72,0.0,62.66
2023,9,3,6.1332,27.71,31.54,2.84,0.0,54.49
2023,9,4,6.0089,28.69,38.23,3.23,0.0,52.11
2023,9,5,6.0797,29.59,15.78,2.87,0.0,49.63
2023,9,6,5.8639,29.76,20.87,2.14,0.0,51.31
2023,9,7,3.4212,29.1,62.92,2.16,2.05,64.04
2023,9,8,4.1402,27.27,72.98,2.0,9.86,72.49
2023,9,9,4.3934,25.59,89.52,2.07,8.65,77.52
2023,9,10,2.8646,24.05,96.61,2.0,21.92,84.36
2023,9,11,4.8859,25.33,45.04,1.64,2.03,73.24
2023,9,12,5.3854,25.52,53.51,1.62,10.44,67.46
2023,9,13,5.2378,23.79,68.41,2.91,4.26,69.36
2023,9,14,6.0636,21.65,11.01,4.31,0.07,56.45
2023,9,15,6.263,19.08,0.21,4.81,0.0,56.95
2023,9,16,6.2604,20.2,5.54,3.3,0.0,54.98
2023,9,17,1.0198,20.61,80.91,3.13,5.72,77.64
2023,9,18,4.8684,19.97,43.62,4.68,3.18,68.72
2023,9,19,5.1725,19.33,21.13,3.71,0.0,61.24
2023,9,20,4.8288,20.63,36.26,1.4,0.0,53.08
2023,9,21,4.907,20.3,59.57,2.29,0.0,59.27
2023,9,22,4.1086,18.84,89.11,6.01,0.27,73.44
2023,9,23,0.9089,16.82,99.73,10.82,52.98,90.55
2023,9,24,1.4472,19.06,85.44,3.21,5.82,91.13
2023,9,25,1.7304,17.92,69.95,3.98,1.27,88.13
2023,9,26,0.9986,16.26,98.65,5.19,2.02,88.45
2023,9,27,4.4148,15.94,55.45,3.82,0.05,79.36
2023,9,28,4.159,16.79,76.55,3.83,0.41,87.38
2023,9,29,2.0861,18.17,76.61,3.75,0.39,87.2
2023,9,30,4.1026,18.83,43.58,3.33,0.09,83.01
2023,10,1,5.1137,19.87,1.16,3.66,0.02,74.09
2023,10,2,4.8857,21.32,3.09,2.65,0.0,71.12
2023,10,3,4.7659,21.46,11.33,1.72,0.0,65.57
2023,10,4,5.0165,19.82,6.26,2.42,0.0,71.82
2023,10,5,3.4166,19.8,69.25,2.79,0.1,81.9
2023,10,6,2.7962,20.57,91.72,2.07,1.36,87.96
2023,10,7,3.7001,15.6,51.76,5.52,4.29,73.96
2023,10,8,3.4042,12.17,63.97,5.7,0.0,61.79
2023,10,9,3.6854,11.99,60.21,4.03,0.58,70.87
2023,10,10,4.0764,13.71,45.6,2.76,0.1,71.46
2023,10,11,4.7659,14.68,37.44,2.58,0.0,57.06
2023,10,12,4.535,16.09,37.81,1.87,0.0,57.27
2023,10,13,4.5876,15.22,26.02,3.22,0.0,63.54
2023,10,14,0.7644,14.42,95.47,4.1,15.55,93.07
2023,10,15,2.9474,11.64,60.77,6.15,1.57,74.13
2023,10,16,2.8682,11.35,79.18,4.72,0.26,78.46
2023,10,17,1.9507,12.23,89.39,3.86,0.04,77.68
2023,10,18,2.4679,12.17,75.14,2.4,0.0,70.76
2023,10,19,3.5777,14.15,58.94,4.07,0.01,76.97
2023,10,20,1.2835,15.55,98.17,3.92,4.33,83.19
2023,10,21,2.3962,13.27,79.7,6.61,0.17,74.06
2023,10,22,4.1064,11.78,34.62,6.31,0.17,64.11
2023,10,23,4.4808,10.93,2.16,3.59,0.0,58.16
2023,10,24,4.1134,12.23,10.69,3.01,0.0,63.99
2023,10,25,3.7212,14.33,50.88,3.29,0.0,67.83
2023,10,26,3.5818,16.48,57.59,2.67,0.0,68.39
2023,10,27,2.1602,18.75,75.14,3.08,0.0,76.13
2023,10,28,3.3586,20.89,37.22,2.84,0.01,71.24
2023,10,29,1.2499,20.27,99.14,2.25,0.19,81.68
2023,10,30,1.2926,17.2,95.88,4.77,1.63,78.71
2023,10,31,3.2316,9.23,58.7,3.38,0.28,61.07
2023,11,1,2.9573,5.93,48.34,6.49,0.05,59.98
2023,11,2,3.8112,5.16,9.51,2.99,0.0,61.85
2023,11,3,3.8064,6.84,7.89,3.58,0.0,67.9
2023,11,4,2.7475,9.45,82.54,2.2,0.0,64.07
2023,11,5,3.3022,12.2,43.21,3.09,0.0,61.85
2023,11,6,3.2638,11.64,59.67,3.42,0.0,75.4
2023,11,7,2.7264,15.18,50.87,4.72,0.0,69.19
2023,11,8,3.079,11.04,44.17,3.38,0.0,66.63
2023,11,9,2.0878,14.39,48.29,4.07,0.54,79.78
2023,11,10,1.0265,8.08,64.79,3.0,4.2,81.59
2023,11,11,3.1906,8.29,34.52,2.45,0.0,72.44
2023,11,12,3.0542,6.16,38.25,3.47,0.02,73.65
2023,11,13,3.3218,5.97,0.09,3.22,0.0,75.1
2023,11,14,3.4169,8.48,15.75,3.82,0.0,62.91
2023,11,15,2.9081,7.35,81.27,3.26,0.0,77.82
2023,11,16,3.2052,9.23,11.42,2.94,0.0,69.85
2023,11,17,2.0945,11.9,85.2,3.93,0.32,83.45
2023,11,18,3.2177,10.03,30.21,5.52,0.43,67.13
2023,11,19,3.2352,6.88,0.16,3.68,0.0,63.48
2023,11,20,2.3515,5.5,56.91,3.46,0.0,66.47
2023,11,21,0.6607,8.54,99.6,6.85,51.96,92.42
2023,11,22,1.6786,10.34,85.78,5.47,4.85,83.95
2023,11,23,3.0266,7.18,16.49,4.15,0.02,76.62
2023,11,24,1.951,5.2,71.16,4.13,0.01,78.29
2023,11,25,2.9969,1.83,55.7,3.42,0.0,68.6
2023,11,26,1.3212,4.46,92.94,2.28,5.21,91.63
2023,11,27,1.7789,3.72,64.52,4.96,0.01,78.6
2023,11,28,1.9092,-0.51,56.14,6.06,0.0,65.12
2023,11,29,2.4144,-1.38,40.75,3.77,0.0,64.94
2023,11,30,2.5673,3.23,33.66,3.67,0.0,76.21
2023,12,1,0.7649,5.13,86.87,3.15,3.9,91.35
2023,12,2,1.949,8.37,93.52,2.02,2.32,96.75
2023,12,3,0.7726,10.09,93.4,2.94,12.31,95.89
2023,12,4,1.4638,6.93,66.82,3.3,0.0,81.4
2023,12,5,1.2281,4.04,84.71,2.57,0.06,80.8
2023,12,6,1.1856,3.08,73.16,4.88,0.3,80.17
2023,12,7,1.2907,2.86,85.89,3.58,0.07,79.82
2023,12,8,2.4216,5.3,47.03,2.76,0.0,83.76
2023,12,9,1.4897,6.39,47.05,2.54,0.03,91.78
2023,12,10,0.7884,10.95,97.32,5.21,44.44,97.43
2023,12,11,1.9229,2.46,63.54,6.29,12.92,82.65
2023,12,12,2.7446,0.92,6.63,3.59,0.0,83.89
2023,12,13,2.2738,2.0,22.02,4.13,0.74,78.44
2023,12,14,2.6066,1.12,10.17,2.82,0.01,73.64
2023,12,15,2.6777,3.82,2.16,4.07,0.0,78.24
2023,12,16,2.3441,5.12,86.45,3.51,0.02,85.06
2023,12,17,0.3965,8.74,99.96,4.26,41.9,97.66
2023,12,18,1.5672,7.72,76.94,8.13,24.54,78.26
2023,12,19,1.487,0.89,56.62,6.11,0.15,75.49
2023,12,20,2.6218,0.32,9.49,3.41,0.0,76.97
2023,12,21,1.2209,2.16,90.53,3.05,0.0,78.22
2023,12,22,1.6421,1.95,83.84,2.88,0.0,82.25
2023,12,23,1.1501,3.71,98.89,3.11,0.07,91.6
2023,12,24,1.4359,5.1,94.99,1.96,0.19,95.65
2023,12,25,1.944,6.13,89.88,2.78,0.1,95.06
2023,12,26,0.7433,6.51,99.4,2.96,2.75,96.93
2023,12,27,0.5798,9.34,82.41,4.16,32.91,97.22
2023,12,28,1.8041,9.94,49.67,3.42,0.18,90.65
2023,12,29,2.3263,6.56,64.04,3.76,0.04,80.46
2023,12,30,1.2749,3.7,82.67,4.8,0.03,83.28
2023,12,31,1.3534,3.37,97.36,3.1,0.01,83.52
