YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.3774,8.65,53.82,1.49,0.14,78.64
2021,1,2,1.038,8.85,99.09,1.9,2.66,94.64
2021,1,3,1.5482,10.19,99.4,1.18,0.2,83.89
2021,1,4,1.4083,9.37,62.81,4.29,6.99,92.95
2021,1,5,2.5718,8.12,49.16,1.48,0.22,87.82
2021,1,6,1.3848,8.82,73.67,1.61,0.28,75.71
2021,1,7,2.5404,8.09,82.32,2.19,0.05,86.41
2021,1,8,1.9471,9.59,58.23,2.36,0.28,87.26
2021,1,9,3.041,7.55,35.62,2.39,0.0,74.12
2021,1,10,1.8614,9.73,69.87,1.51,0.02,78.35
2021,1,11,2.7005,9.88,85.38,1.58,0.01,80.07
2021,1,12,1.6267,11.38,95.23,1.25,0.01,76.32
2021,1,13,2.2874,12.4,54.57,2.09,0.05,87.78
2021,1,14,3.0538,11.4,34.24,2.58,0.0,77.12
2021,1,15,3.019,11.38,64.35,2.47,0.0,77.71
2021,1,16,2.4439,13.56,34.12,2.28,0.02,71.95
2021,1,17,3.2842,13.19,20.99,2.31,0.0,71.6
2021,1,18,3.4702,13.23,27.15,5.47,0.0,58.52
2021,1,19,3.523,9.49,7.36,6.61,0.0,46.11
2021,1,20,3.5143,9.85,2.29,2.42,0.0,52.98
2021,1,21,2.519,10.15,72.79,2.03,0.04,58.69
2021,1,22,2.195,7.42,62.64,3.26,5.49,93.74
2021,1,23,3.2705,6.6,30.67,2.56,0.24,88.11
2021,1,24,1.2936,6.95,72.26,4.19,2.77,89.33
2021,1,25,3.371,5.39,32.77,5.86,1.18,79.01
2021,1,26,1.5912,4.72,75.01,5.82,14.1,85.15
2021,1,27,1.3466,8.21,95.54,4.7,40.24,93.84
2021,1,28,2.2567,8.4,88.76,3.06,34.61,95.64
2021,1,29,3.3415,6.75,53.91,1.66,3.89,84.95
2021,1,30,3.0202,8.33,92.87,2.16,0.04,79.95
2021,1,31,2.971,9.97,88.95,2.46,0.01,79.08
2021,2,1,2.6971,11.01,59.97,4.51,1.08,86.51
2021,2,2,3.1349,10.73,46.54,3.08,8.61,87.66
2021,2,3,3.4781,7.64,16.14,3.03,0.08,87.8
2021,2,4,4.055,6.57,2.38,2.85,0.0,75.93
2021,2,5,4.0258,8.82,5.48,2.12,0.0,78.07
2021,2,6,4.1635,9.72,28.17,1.99,0.0,74.09
2021,2,7,4.0637,10.62,21.96,1.65,0.02,73.69
2021,2,8,2.5543,9.35,92.06,2.03,0.01,86.09
2021,2,9,2.1437,10.02,94.86,2.17,0.11,84.9
2021,2,10,4.1753,8.99,18.38,2.88,0.0,87.26
2021,2,11,1.7266,9.48,91.55,3.42,8.37,93.95
2021,2,12,4.0428,10.26,43.56,4.17,0.8,85.81
2021,2,13,4.0922,9.52,57.56,4.73,2.31,88.43
2021,2,14,2.2373,9.21,96.92,3.1,1.09,87.18
2021,2,15,2.3062,10.69,84.51,4.31,2.44,92.04
2021,2,16,3.0823,7.7,56.71,3.79,0.01,84.55
2021,2,17,4.7292,8.13,22.62,4.04,0.0,70.02
2021,2,18,3.5995,9.4,55.01,1.57,0.01,65.05
2021,2,19,2.7269,10.26,64.41,3.41,1.47,86.67
2021,2,20,4.3644,8.41,29.47,4.48,1.19,80.1
2021,2,21,4.7662,8.35,2.17,3.34,0.0,76.31
2021,2,22,4.837,11.54,2.96,1.84,0.0,71.98
2021,2,23,5.0666,12.36,38.07,4.13,0.0,64.35
2021,2,24,5.209,9.76,1.19,5.65,0.0,55.71
2021,2,25,4.991,8.42,10.87,3.26,0.0,64.15
2021,2,26,5.1662,8.66,7.76,3.63,0.0,81.22
2021,2,27,5.2428,7.62,10.03,4.79,0.0,70.53
2021,2,28,5.1955,9.45,18.02,2.32,0.0,59.93
2021,3,1,5.1876,10.52,15.57,3.23,0.0,58.16
2021,3,2,4.531,11.66,80.83,1.52,0.0,58.53
2021,3,3,3.769,8.91,86.14,3.29,0.0,82.47
2021,3,4,4.7316,9.44,32.16,2.86,0.0,79.87
2021,3,5,4.9325,10.35,32.67,3.31,2.79,79.46
2021,3,6,5.4878,8.68,27.63,3.49,1.83,79.36
2021,3,7,5.4809,7.95,15.93,3.34,0.06,79.17
2021,3,8,4.74,7.44,52.05,3.61,0.16,77.7
2021,3,9,3.7584,7.53,84.41,3.61,7.98,85.14
2021,3,10,4.2334,6.84,84.44,2.67,8.26,83.68
2021,3,11,4.4909,6.44,52.82,2.49,1.64,79.6
2021,3,12,5.8058,9.7,18.87,2.67,0.06,75.57
2021,3,13,3.721,8.09,81.66,4.47,0.02,83.16
2021,3,14,2.3906,7.92,96.28,3.7,6.07,88.79
2021,3,15,5.075,5.68,41.68,5.17,1.59,79.22
2021,3,16,5.7398,7.27,18.12,2.2,0.0,76.99
2021,3,17,3.499,7.24,88.23,2.34,0.01,83.33
2021,3,18,1.8835,9.21,85.39,3.3,10.58,93.13
2021,3,19,4.8307,10.08,58.15,2.95,1.02,83.24
2021,3,20,6.1855,8.08,9.67,3.65,0.08,80.96
2021,3,21,6.409,9.63,6.42,3.95,0.0,74.66
2021,3,22,5.7511,9.93,39.44,4.72,0.0,81.35
2021,3,23,6.6233,10.59,2.95,6.63,0.02,58.23
2021,3,24,5.9448,10.09,48.73,3.64,0.04,63.71
2021,3,25,6.1039,9.93,36.75,4.46,0.14,80.12
2021,3,26,6.6199,10.6,1.07,3.1,0.0,68.13
2021,3,27,6.7322,13.83,4.79,2.05,0.0,63.75
2021,3,28,5.3362,14.42,47.31,2.23,0.0,53.29
2021,3,29,6.8016,11.67,2.46,3.43,0.0,69.06
2021,3,30,7.0493,12.74,1.52,4.15,0.0,52.49
2021,3,31,6.8854,16.88,6.17,2.49,0.0,49.05
