YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,2,6.5323,13.23,51.42,2.45,0.01,74.29
2022,4,3,6.7848,12.1,29.07,4.01,0.01,77.04
2022,4,4,5.8687,12.13,50.55,4.6,0.16,83.25
2022,4,5,6.997,12.4,3.29,4.03,0.0,71.4
2022,4,6,7.0814,16.12,3.49,2.86,0.0,55.47
2022,4,7,6.8417,20.42,10.51,2.34,0.0,49.12
2022,4,8,6.9706,16.53,9.15,3.49,0.0,64.6
2022,4,9,7.4549,13.29,10.94,5.38,0.0,57.77
2022,4,10,6.8849,12.11,47.81,5.85,0.02,54.77
2022,4,11,6.4063,8.83,41.4,6.54,4.29,76.22
2022,4,12,7.4606,7.7,5.56,4.92,0.0,72.18
2022,4,13,5.5704,8.75,80.71,3.2,0.07,75.55
2022,4,14,2.8229,10.92,93.38,3.74,3.47,88.35
2022,4,15,7.1076,11.97,40.73,3.16,0.09,75.52
2022,4,16,6.4267,11.09,48.05,4.93,10.18,79.98
2022,4,17,7.6716,9.07,8.97,3.18,0.01,71.84
2022,4,18,5.9988,11.45,59.89,3.75,0.52,77.88
2022,4,19,6.575,12.22,66.05,3.19,1.81,77.75
2022,4,20,6.289,12.59,53.34,4.57,8.17,76.53
2022,4,21,5.3839,12.32,75.38,4.32,6.58,81.21
2022,4,22,7.1263,10.72,45.02,3.03,1.92,79.97
2022,4,23,7.5974,13.05,13.44,3.42,0.1,74.35
2022,4,24,7.375,13.9,36.41,2.6,0.02,71.81
2022,4,25,7.4784,13.26,33.78,3.69,0.0,74.93
2022,4,26,7.5876,11.63,30.35,5.24,0.0,76.06
2022,4,27,7.5919,11.3,40.48,5.03,0.0,75.73
2022,4,28,7.8091,10.87,9.56,5.47,0.0,75.74
2022,4,29,7.8847,12.75,21.11,3.4,0.0,69.74
2022,4,30,6.6386,13.19,34.09,5.16,0.01,77.99
2022,5,1,8.1089,14.14,11.66,4.63,0.0,68.74
2022,5,2,6.5462,12.0,64.14,4.98,0.0,73.48
2022,5,3,8.2147,14.61,2.94,4.2,0.0,59.79
2022,5,4,6.4039,16.9,45.11,2.44,0.0,63.23
2022,5,5,6.0523,13.44,87.35,3.8,0.02,72.44
2022,5,6,5.5289,14.78,72.45,3.58,0.08,79.45
2022,5,7,8.0112,12.95,29.55,5.87,0.03,70.53
2022,5,8,7.4352,9.83,19.25,6.32,0.02,75.05
2022,5,9,8.0503,8.5,18.15,3.98,0.13,73.03
2022,5,10,8.2111,8.83,18.96,3.68,0.22,71.42
2022,5,11,8.3854,10.92,7.55,3.78,0.0,68.29
2022,5,12,7.6932,11.09,26.49,4.0,0.0,74.47
2022,5,13,7.7314,15.49,28.67,3.77,0.0,72.05
2022,5,14,7.1381,18.19,39.31,3.39,0.0,65.61
2022,5,15,6.3257,14.85,57.26,4.75,0.01,79.01
2022,5,16,6.5314,13.07,53.4,5.49,0.01,79.23
2022,5,17,8.4031,14.63,17.85,4.7,0.0,70.78
2022,5,18,8.3731,18.46,14.05,3.68,0.0,62.95
2022,5,19,8.425,17.96,13.79,4.34,0.0,62.2
2022,5,20,8.693,16.56,13.01,5.43,0.0,45.68
2022,5,21,8.502,16.5,10.7,3.17,0.0,58.64
2022,5,22,8.4036,16.14,10.36,3.98,0.0,65.56
2022,5,23,8.4139,18.06,6.51,3.72,0.0,61.75
2022,5,24,8.5051,21.43,2.19,2.8,0.0,50.35
2022,5,25,6.9518,23.57,34.6,3.25,0.0,40.01
2022,5,26,4.5408,15.98,80.93,4.74,0.0,68.81
2022,5,27,4.7839,15.24,93.87,4.32,0.01,74.47
2022,5,28,6.6955,15.41,71.93,4.95,0.04,72.86
2022,5,29,8.8018,15.44,4.32,5.11,0.0,60.8
2022,5,30,8.7907,15.19,4.92,4.26,0.0,60.41
2022,5,31,8.6407,17.48,11.98,3.26,0.01,55.17
2022,6,1,7.927,18.89,41.48,3.22,0.01,56.08
2022,6,2,7.465,14.9,66.58,4.7,0.03,71.44
2022,6,3,5.8092,15.58,83.98,4.5,0.06,72.78
2022,6,4,4.6841,16.82,99.3,3.12,0.52,64.95
2022,6,5,5.1497,18.42,75.03,4.16,1.29,78.98
2022,6,6,8.6657,16.8,23.34,4.02,0.06,68.19
2022,6,7,7.5598,15.96,52.06,4.19,0.04,70.26
2022,6,8,7.0447,16.71,65.52,4.87,0.02,70.76
2022,6,9,8.297,20.11,29.16,3.66,0.01,60.25
2022,6,10,8.3491,23.09,23.77,3.96,0.0,56.37
2022,6,11,8.173,21.85,29.31,4.43,0.01,62.62
2022,6,12,5.85,18.38,50.36,5.36,0.04,72.58
2022,6,13,8.9938,17.92,3.31,4.61,0.0,54.5
2022,6,14,8.815,20.11,3.54,4.13,0.0,44.07
2022,6,15,8.7168,18.82,7.24,4.15,0.0,54.22
2022,6,16,8.5075,15.83,39.69,5.85,0.0,66.83
2022,6,17,8.3868,14.99,38.39,5.25,0.01,67.55
2022,6,18,8.791,15.42,7.9,4.74,0.01,62.61
2022,6,19,8.8483,18.17,4.74,3.47,0.0,56.56
2022,6,20,8.7583,21.5,6.68,2.85,0.0,48.2
2022,6,21,8.6062,26.7,4.68,2.0,0.0,30.36
2022,6,22,6.6605,25.61,51.28,3.79,0.0,34.87
2022,6,23,6.8796,25.75,56.47,3.08,0.0,37.82
2022,6,24,7.7518,23.4,35.49,4.18,0.0,37.48
2022,6,25,6.9874,21.28,47.96,4.09,0.0,48.74
2022,6,26,6.7325,22.04,64.03,3.4,0.0,49.5
2022,6,27,6.7195,20.18,64.37,3.94,0.0,53.62
2022,6,28,8.5579,18.37,25.34,5.01,0.01,61.16
2022,6,29,6.4932,16.48,68.49,4.83,0.07,70.12
2022,6,30,6.0293,15.24,75.58,5.17,0.05,72.81
2022,7,1,6.2784,15.61,76.22,5.23,0.05,70.18
2022,7,2,4.9294,14.76,88.5,6.21,0.07,76.32
2022,7,3,5.6357,14.64,61.5,5.08,0.02,75.25
2022,7,4,5.6515,19.49,74.82,3.73,0.02,69.57
2022,7,5,6.8107,20.01,57.16,4.09,0.04,69.61
2022,7,6,6.2527,18.24,72.62,4.28,0.01,70.38
2022,7,7,7.9044,18.57,35.56,4.43,0.0,64.68
2022,7,8,7.3397,18.78,45.5,4.56,0.0,67.09
2022,7,9,7.2055,18.44,48.72,4.96,0.0,69.67
2022,7,10,7.4335,22.14,44.1,3.34,0.0,53.53
2022,7,11,6.8551,23.35,41.76,3.95,0.0,49.92
2022,7,12,6.479,19.42,62.25,4.59,0.01,64.72
2022,7,13,6.7274,19.47,56.15,4.2,0.03,63.72
2022,7,14,7.8065,17.33,35.27,4.91,0.01,70.85
2022,7,15,7.176,17.3,54.0,4.55,0.0,69.23
2022,7,16,7.9015,19.7,32.25,4.21,0.0,62.71
2022,7,17,7.0502,19.06,27.89,4.86,0.0,59.33
2022,7,18,7.8595,21.12,14.17,4.68,0.0,51.81
2022,7,19,6.239,19.35,59.61,4.34,0.0,55.63
2022,7,20,6.3595,18.21,64.36,4.47,0.0,62.77
2022,7,21,6.552,17.88,51.43,4.57,0.0,65.88
2022,7,22,7.7928,18.14,34.3,4.7,0.0,63.74
2022,7,23,6.2304,18.22,64.75,4.53,0.0,61.69
2022,7,24,6.1109,18.31,70.56,4.18,0.02,61.28
2022,7,25,6.4231,17.83,65.08,4.43,0.07,63.46
2022,7,26,6.4349,18.91,53.62,4.12,0.05,60.71
2022,7,27,6.8066,18.41,42.99,4.02,0.06,58.97
2022,7,28,5.8915,17.26,45.25,4.57,0.24,64.7
2022,7,29,5.977,17.98,53.82,4.53,0.67,74.82
2022,7,30,5.333,18.55,81.28,3.81,0.02,71.92
2022,7,31,5.6318,20.19,84.65,3.6,0.03,66.93
2022,8,1,4.7174,23.06,70.78,2.29,0.06,54.67
2022,8,2,6.2563,21.47,49.72,3.33,0.01,54.69
2022,8,3,5.9148,22.14,56.07,4.15,0.0,53.39
2022,8,4,6.299,22.15,50.36,4.74,0.0,48.54
2022,8,5,6.3679,20.46,76.15,3.92,0.0,63.02
2022,8,6,6.1572,19.31,50.28,3.5,0.0,67.05
2022,8,7,6.925,18.59,38.13,4.21,0.0,69.5
2022,8,8,7.5062,19.02,25.33,4.18,0.0,70.93
2022,8,9,7.8434,18.79,17.25,4.15,0.0,70.48
2022,8,10,7.7813,19.93,16.56,3.41,0.0,66.53
2022,8,11,7.2672,19.33,34.76,3.98,0.0,69.32
2022,8,12,7.8422,18.32,8.7,4.42,0.0,71.02
2022,8,13,7.8362,19.22,10.12,4.14,0.0,67.6
2022,8,14,7.4503,21.16,28.2,3.53,0.0,59.81
2022,8,15,6.5525,22.96,28.71,2.68,0.0,51.97
2022,8,16,6.4097,26.03,41.17,2.64,0.0,41.86
2022,8,17,4.8043,24.6,72.26,3.43,0.01,36.69
2022,8,18,6.1058,20.63,49.83,4.02,0.05,54.87
2022,8,19,5.9256,19.0,42.92,4.13,0.0,70.84
2022,8,20,6.33,22.64,41.06,3.62,0.0,55.31
2022,8,21,5.3678,19.1,57.7,5.01,0.0,65.46
2022,8,22,6.8707,19.91,49.48,4.56,0.01,69.75
2022,8,23,5.8999,21.03,47.45,3.57,0.01,65.78
2022,8,24,5.3141,20.23,59.65,3.91,0.01,63.79
2022,8,25,5.4413,19.44,51.66,4.12,0.01,66.73
2022,8,26,5.4175,19.74,56.89,3.47,0.01,64.83
2022,8,27,5.8675,18.27,49.28,4.39,0.01,70.02
2022,8,28,4.9582,18.19,69.54,4.08,0.0,66.7
2022,8,29,6.2162,19.41,37.17,3.45,0.0,63.85
2022,8,30,6.6566,18.97,23.85,3.44,0.0,67.54
2022,8,31,6.7037,19.46,25.75,2.88,0.0,63.03
2022,9,1,5.5946,24.44,53.16,2.1,0.0,46.71
2022,9,2,5.5097,20.96,38.55,3.63,0.01,53.01
2022,9,3,6.8777,22.73,3.1,3.18,0.02,52.74
2022,9,4,6.7236,26.1,3.06,2.38,0.01,37.75
2022,9,5,6.6017,30.7,4.82,2.51,0.0,23.49
2022,9,6,6.4495,31.71,7.3,3.23,0.0,23.28
2022,9,7,6.3307,27.58,14.57,3.57,0.0,27.71
2022,9,8,6.323,29.33,5.5,3.37,0.0,27.83
2022,9,9,6.3293,26.18,13.44,3.38,0.0,37.79
2022,9,10,3.3938,20.84,97.99,3.12,0.0,53.61
2022,9,11,3.9917,23.53,91.31,3.09,0.0,44.77
2022,9,12,4.2566,18.76,84.55,4.7,0.0,68.46
2022,9,13,5.6429,16.99,47.0,5.37,0.0,76.32
2022,9,14,4.6332,17.47,63.07,3.65,0.67,74.58
2022,9,15,4.999,16.98,60.51,3.56,0.42,74.56
2022,9,16,6.0298,17.76,27.1,3.66,0.0,71.64
2022,9,17,5.4067,16.03,57.9,4.75,0.11,76.85
2022,9,18,2.4986,16.98,77.63,6.35,13.59,80.69
2022,9,19,5.5162,17.51,30.1,2.76,3.18,75.56
2022,9,20,4.0598,17.44,73.9,2.23,1.71,73.71
2022,9,21,4.7731,16.95,51.09,2.65,0.3,75.88
2022,9,22,6.0046,18.04,4.07,3.02,0.05,71.07
2022,9,23,5.7288,20.86,8.74,1.68,0.01,62.64
2022,9,24,5.351,21.79,27.7,1.88,0.0,57.08
2022,9,25,3.9912,19.08,70.35,2.83,0.01,70.84
2022,9,26,3.774,17.33,74.9,3.02,0.0,71.53
2022,9,27,4.7016,15.93,51.13,3.02,0.0,74.65
2022,9,28,4.879,17.37,49.74,4.05,0.0,77.39
2022,9,29,5.6822,18.65,8.7,2.95,0.0,67.37
2022,9,30,4.4952,20.87,40.35,1.95,0.0,56.95
2022,10,1,3.0466,16.86,82.6,3.12,0.0,73.32
2022,10,2,4.1998,16.34,54.24,2.96,0.0,75.41
2022,10,3,5.4646,16.66,8.51,2.89,0.0,75.18
2022,10,4,3.4896,16.21,62.94,2.66,0.0,73.85
2022,10,5,3.8506,18.66,60.07,2.0,0.0,65.36
2022,10,6,3.7253,20.41,61.49,1.89,0.0,51.28
2022,10,7,4.0459,20.46,52.04,1.8,0.0,54.24
2022,10,8,3.4685,19.72,62.28,2.48,0.01,57.63
2022,10,9,3.2234,16.83,72.22,2.64,0.02,72.63
2022,10,10,3.2794,18.19,69.97,2.44,0.02,66.31
2022,10,11,3.1466,17.35,72.95,2.91,0.01,69.55
2022,10,12,2.9532,16.19,79.71,2.88,0.01,77.78
2022,10,13,3.0799,15.4,74.9,2.54,0.01,76.74
2022,10,14,2.8416,16.46,77.96,2.2,0.0,70.21
2022,10,15,2.0083,14.88,93.47,3.26,0.01,80.2
2022,10,16,1.717,16.21,90.79,2.8,0.0,75.88
2022,10,17,4.2336,16.55,60.77,1.69,0.0,70.6
2022,10,18,3.9348,19.1,46.77,1.54,0.0,60.65
2022,10,19,4.5118,22.64,26.56,1.99,0.0,29.12
2022,10,20,3.1718,20.61,59.1,2.3,0.0,38.86
2022,10,21,2.5946,16.01,79.24,3.52,0.03,69.56
2022,10,22,3.8887,15.25,63.43,6.27,0.17,69.61
2022,10,23,4.6214,13.09,2.49,4.9,0.0,51.5
2022,10,24,4.463,14.27,9.41,2.45,0.0,43.98
2022,10,25,4.2602,13.2,18.19,3.11,0.01,77.84
2022,10,26,4.3531,12.06,13.7,3.32,0.0,70.27
2022,10,27,4.315,13.75,4.64,1.52,0.0,52.9
2022,10,28,3.1135,11.74,34.6,2.29,0.01,75.62
2022,10,29,3.7834,13.2,36.27,2.98,0.02,73.84
2022,10,30,2.7252,14.28,49.11,2.27,0.03,73.46
2022,10,31,2.7804,11.69,78.54,2.26,0.11,85.51
2022,11,1,2.2176,11.0,51.47,4.63,7.7,87.76
2022,11,2,3.2059,9.31,30.65,3.4,2.09,81.33
2022,11,3,4.055,8.08,16.66,3.34,0.0,73.2
2022,11,4,2.8536,10.52,81.47,2.5,0.06,78.29
2022,11,5,1.7191,12.43,94.88,3.08,1.2,90.68
2022,11,6,2.9726,11.48,85.88,3.99,2.72,83.13
2022,11,7,3.1207,10.28,54.92,4.08,8.33,78.9
2022,11,8,2.2526,8.9,89.22,5.43,29.47,86.45
2022,11,9,3.4625,8.6,30.16,2.77,1.28,82.53
2022,11,10,3.7466,8.08,26.04,2.53,0.13,80.35
2022,11,11,3.2395,9.24,54.93,1.11,0.0,79.11
2022,11,12,3.6238,8.98,20.23,3.24,0.06,81.41
2022,11,13,3.7152,8.07,6.74,2.92,0.0,73.95
2022,11,14,3.5213,8.98,20.26,1.34,0.0,69.64
2022,11,15,3.5443,9.73,7.45,2.14,0.0,60.81
2022,11,16,3.6072,10.83,30.54,1.38,0.0,52.31
2022,11,17,2.9354,9.39,50.76,1.94,0.02,59.98
2022,11,18,3.4644,8.52,18.4,2.96,0.02,70.34
2022,11,19,3.4454,8.14,18.21,2.68,0.0,55.69
2022,11,20,3.4025,8.64,7.46,2.56,0.0,52.01
2022,11,21,2.9813,8.78,45.47,2.08,0.0,51.21
2022,11,22,2.8274,10.08,40.92,1.77,0.03,53.66
2022,11,23,3.0194,10.78,43.31,2.21,0.0,69.94
2022,11,24,3.269,12.39,7.05,2.6,0.0,54.76
2022,11,25,2.983,12.94,43.76,2.1,0.0,55.19
2022,11,26,2.8601,11.26,37.8,1.9,0.04,69.32
2022,11,27,2.2855,10.63,75.34,1.83,0.01,70.66
2022,11,28,2.6659,8.5,40.12,4.78,0.04,85.52
2022,11,29,3.198,7.0,8.92,1.9,0.0,68.3
2022,11,30,2.9726,6.8,35.1,2.57,0.06,77.83
2022,12,1,1.1021,6.76,75.28,4.64,21.77,94.27
2022,12,2,3.1541,4.87,26.98,2.18,0.04,77.57
2022,12,3,1.157,7.44,65.98,2.38,22.93,95.79
2022,12,4,2.5243,9.57,59.55,3.06,3.88,88.8
2022,12,5,2.7252,9.14,53.17,3.11,4.74,88.64
2022,12,6,2.1919,7.55,55.35,1.69,4.85,90.31
2022,12,7,2.7612,8.37,8.48,1.08,0.0,82.52
2022,12,8,1.6145,8.0,84.59,2.85,1.76,88.05
2022,12,9,1.5706,9.76,80.41,1.94,0.55,86.97
2022,12,10,1.2247,10.9,94.43,7.07,45.79,94.58
2022,12,11,1.8346,7.68,94.6,5.06,20.48,88.42
2022,12,12,2.771,6.34,34.03,3.01,1.33,84.82
2022,12,13,2.8882,5.53,12.22,1.86,0.0,82.26
2022,12,14,2.736,5.92,31.67,1.19,0.0,81.18
2022,12,15,2.6491,5.08,49.44,1.78,0.0,86.03
2022,12,16,2.8392,6.03,3.35,2.1,0.0,86.41
2022,12,17,2.7689,5.57,1.52,2.12,0.0,86.49
2022,12,18,2.7314,4.73,8.33,1.93,0.0,89.5
2022,12,19,1.2653,3.53,96.68,2.35,0.0,91.7
2022,12,20,2.1262,6.33,65.66,1.36,0.0,86.55
2022,12,21,2.5142,6.85,58.35,1.91,0.0,82.27
2022,12,22,2.2606,6.65,79.87,1.89,0.01,95.74
2022,12,23,1.9886,9.21,48.33,1.54,0.07,93.93
2022,12,24,2.5212,8.22,48.67,2.19,0.01,92.55
2022,12,25,2.303,9.75,83.01,2.16,0.01,89.27
2022,12,26,1.459,10.89,99.58,2.14,4.23,89.76
2022,12,27,0.7402,11.44,86.74,4.91,42.51,96.11
2022,12,28,2.4667,8.0,60.99,1.82,0.29,88.86
2022,12,29,1.0646,9.21,97.55,3.66,13.94,93.97
2022,12,30,1.0373,13.3,73.51,5.68,23.54,96.19
2022,12,31,0.5083,11.89,90.48,6.22,81.97,94.68
