Unnamed: 0,ac_power_inv_21894_daily_max,ac_power_inv_21894_daily_mean,ac_energy_inv_21894_daily_sum
2020-04-14,11.344,3.941188679245283,52.233
2020-04-15,10.574,4.3588,54.489
2020-04-16,10.849,4.555000000000001,59.22
2020-04-17,8.987999999999998,3.85825,50.166
2020-04-18,4.618,1.304142857142857,15.985
2020-04-19,9.577,4.8062962962962965,64.892
2020-04-20,9.775,2.7720545454545453,38.118
2020-04-21,9.368,1.71618,21.459
2020-04-22,10.669,3.973490566037736,52.652
2020-04-23,8.683,1.6948148148148148,22.889
2020-04-24,2.61,0.79144,9.897
2020-04-25,11.106,4.355754716981132,57.722
2020-04-26,2.2960000000000003,0.69178,8.654
2020-04-27,3.576,1.4149811320754715,18.755
2020-04-28,9.643,5.064264150943396,67.105
2020-04-29,3.408,0.9636296296296296,13.014
2020-04-30,2.008,0.4667599999999999,5.837
2020-05-01,9.639,2.249549019607844,28.689
2020-05-02,9.716,5.118178571428572,71.662
2020-05-03,9.142,3.862981481481481,52.158
2020-05-04,11.124,3.4248363636363632,47.095
2020-05-05,9.815,4.97175,69.61
2020-05-06,6.954,1.6140566037735848,21.394
2020-05-07,10.289,5.349418181818182,73.561
2020-05-08,3.422,1.1488727272727273,15.801
2020-05-09,11.103,4.023036363636364,55.32
2020-05-10,10.269,5.085035087719298,72.467
2020-05-11,11.4,2.9093392857142857,40.736
2020-05-12,10.054,5.482228070175439,78.12999999999998
2020-05-13,9.899,5.567727272727272,76.562
2020-05-14,9.905,4.690875,65.678
2020-05-15,10.424,4.425473684210526,63.07
2020-05-16,9.742,4.512275862068965,65.434
2020-05-17,9.457,4.608314814814815,62.216
2020-05-18,8.478,3.2894107142857143,46.058
2020-05-19,9.233,4.380803571428571,61.337
2020-05-20,10.33,5.115166666666666,69.065
2020-05-21,9.631,5.33698245614035,76.06
2020-05-22,10.925,3.648962962962963,49.266
2020-05-23,1.558,0.7217931034482759,10.47
2020-05-24,11.184,4.452964912280701,63.464
2020-05-25,8.157,2.940089285714286,41.169
2020-05-26,9.006999999999998,4.4030689655172415,63.849
2020-05-27,10.032,4.282796296296296,57.828
2020-05-28,5.018,1.7825454545454549,24.514
2020-05-29,9.549,2.6560357142857143,37.19
2020-05-30,9.732,4.994509090909091,68.68
2020-05-31,9.746,5.041465517241379,73.11
2020-06-01,10.986,4.5623818181818185,62.74
2020-06-02,7.421,2.623322033898305,38.702
2020-06-03,7.708999999999999,2.59,36.916
2020-06-04,9.376,4.014086206896552,58.211
2020-06-05,3.607,1.3018275862068966,18.885
2020-06-06,9.639,4.252035087719299,60.595
2020-06-07,10.864,4.154576271186441,61.288
2020-06-08,9.386,5.206927272727273,71.603
2020-06-09,9.276,4.601482758620689,66.73
2020-06-10,8.999,4.427611111111111,59.78
2020-06-11,6.441,1.8264406779661015,26.948
2020-06-12,9.653,5.075545454545454,69.792
2020-06-13,9.513000000000002,4.981120689655172,72.23099999999998
2020-06-14,10.586,3.83245,57.493
2020-06-15,8.91,3.8707192982456142,55.166
2020-06-16,9.443,4.986508474576271,73.55899999999998
2020-06-17,9.177,4.832929824561403,68.878
2020-06-18,10.785,2.8024727272727272,38.543
2020-06-19,10.869,3.543245614035088,50.496
2020-06-20,10.407,3.6290545454545455,49.905
2020-06-21,9.806,4.2852,64.286
2020-06-22,9.936000000000002,4.054767857142857,56.771
2020-06-23,9.396,4.691322033898305,69.203
2020-06-24,9.448,4.109830508474576,60.63
2020-06-25,9.966,4.457224137931035,64.64
2020-06-26,9.255,4.463103448275862,64.726
2020-06-27,5.106,1.705360655737705,26.013
2020-06-28,11.133,3.4000338983050846,50.155
2020-06-29,10.505,3.284925925925926,44.357
2020-06-30,10.424,3.0176724137931035,43.763
2020-07-01,10.396,3.732766666666667,55.995
2020-07-02,10.03,4.502642857142857,63.043
2020-07-03,9.473,2.4394,36.598
2020-07-04,9.915,3.3988275862068966,49.289
2020-07-05,8.987999999999998,4.701054545454546,64.646
2020-07-06,8.592,3.90775,54.718
2020-07-07,9.849,3.414473684210526,48.662
2020-07-08,10.149,2.3321034482758622,33.821
2020-07-09,9.875,3.4758771929824563,49.536
2020-07-10,3.837,0.9201454545454546,12.657
2020-07-11,10.247,2.466140350877193,35.151
2020-07-12,10.601,4.281051724137931,62.078
2020-07-13,9.751,4.834418181818182,66.482
2020-07-14,9.226,5.01038596491228,71.405
2020-07-15,8.918000000000001,3.010685185185185,40.65
2020-07-16,10.56,3.735410714285714,52.304
2020-07-17,7.863,1.5425272727272727,21.216
2020-07-18,8.88,4.610727272727273,63.402
2020-07-19,8.723,4.877927272727272,67.077
2020-07-20,9.295000000000002,4.566035714285714,63.931
2020-07-21,8.622999999999998,4.602779661016949,67.898
2020-07-22,9.813,3.6316296296296295,49.034
2020-07-23,9.865,3.726034482758621,54.031
2020-07-24,7.682,2.573298245614035,36.676
2020-07-25,10.678,4.204241379310345,60.97
2020-07-26,9.092,4.528758620689655,65.672
2020-07-27,8.854000000000001,4.621618181818182,63.556
2020-07-28,8.906,3.82148275862069,55.419
2020-07-29,9.533,4.4555178571428575,62.381
2020-07-30,8.742,3.166859649122807,45.143
2020-07-31,10.651,2.891203703703704,39.035
2020-08-01,10.085,4.474240740740741,60.41
2020-08-02,10.394,2.483122807017544,35.392
2020-08-03,8.856,4.792166666666667,64.699
2020-08-04,7.314,0.973574074074074,13.148
2020-08-05,9.882,4.557196428571428,63.809
2020-08-06,9.157,2.6585892857142857,37.228
2020-08-07,9.235,3.624862745098039,46.224
2020-08-08,10.357,3.11725,43.647
2020-08-09,9.391,4.137090909090909,56.894
2020-08-10,8.479000000000001,4.314357142857142,60.409
2020-08-11,8.852,3.615903846153846,47.01
2020-08-12,10.243,3.057320754716981,40.514
2020-08-13,3.513,1.334109090909091,18.346
2020-08-14,9.481000000000002,3.614309090909091,49.702
2020-08-15,9.835,3.398490909090909,46.735
2020-08-16,1.965,0.7590357142857143,10.635
2020-08-17,10.77,3.796581818181818,52.212
2020-08-18,9.198,4.344872727272727,59.751
2020-08-19,6.966,1.7987499999999998,23.394
2020-08-20,9.335,4.910264150943395,65.067
2020-08-21,8.713000000000001,4.440725490196079,56.628
2020-08-22,8.58,3.490425925925926,47.127
2020-08-23,9.686000000000002,3.765185185185185,50.835
2020-08-24,9.357,3.901518518518519,52.682
2020-08-25,7.955,3.4957735849056606,46.326
2020-08-26,9.418,4.425685185185185,59.755
2020-08-27,8.628999999999998,3.9171153846153848,50.93
2020-08-28,8.793000000000001,4.055653846153846,52.726
2020-08-29,6.917,1.578264150943396,20.922
2020-08-30,9.017,4.464641509433962,59.16
2020-08-31,7.237,3.003351851851852,40.551
2020-09-01,8.593,2.2185714285714284,27.184
2020-09-02,6.327,1.371173913043478,15.774
2020-09-03,8.915000000000001,3.715877551020408,45.527
2020-09-04,8.604000000000001,3.965673076923077,51.561
2020-09-05,8.726,4.340061224489796,53.169
2020-09-06,10.037,3.7788125,45.351
2020-09-07,7.819,3.868816326530612,47.395
2020-09-08,8.332,3.96692,49.594
2020-09-09,6.635,2.6107600000000004,32.643
2020-09-10,8.227,2.0182391304347824,23.219
2020-09-11,10.127,3.5326600000000004,44.164
2020-09-12,8.865,4.069117647058824,51.888
2020-09-13,10.235,2.64424,33.064
2020-09-14,8.342,2.80628,35.088
2020-09-15,7.22,3.5851960784313723,45.716
2020-09-16,6.609,3.4535,43.17
2020-09-17,5.72,2.487,30.475
2020-09-18,8.157,3.300204081632653,40.432
2020-09-19,8.442,4.13326,51.675
2020-09-20,10.916,4.185102040816326,51.272
2020-09-21,7.966,3.9566938775510208,48.478
2020-09-22,7.768,3.9171632653061215,47.994
2020-09-23,7.609,3.791938775510204,46.458
2020-09-24,5.527,2.2887291666666667,27.471
2020-09-25,6.612,2.932872340425532,34.466
2020-09-26,7.473,2.2581914893617023,26.539
2020-09-27,8.88,2.6818936170212764,31.518
2020-09-28,8.771,2.455042553191489,28.851
2020-09-29,2.462,0.7949090909090909,8.75
2020-09-30,8.467,3.2688260869565213,37.598
2020-10-01,10.493,2.722936170212766,31.999
2020-10-02,8.057,2.4200227272727277,26.624
2020-10-03,7.713,3.635104166666667,43.628
2020-10-04,8.058,3.5480222222222224,39.92
2020-10-05,8.785999999999998,2.561,30.098
2020-10-06,8.878999999999998,3.282622222222222,36.937
2020-10-07,6.639,1.785782608695652,20.541
2020-10-08,8.26,3.7467333333333337,42.158
2020-10-09,7.192,3.357,37.775
2020-10-10,6.7940000000000005,2.7783488372093026,29.874
2020-10-11,4.017,1.5414,17.345
2020-10-12,1.14,0.447095238095238,4.699
2020-10-13,3.035,1.0020444444444443,11.281
2020-10-14,6.982,3.199422222222222,36.0
2020-10-15,6.538,2.969652173913044,34.159
2020-10-16,1.026,0.307,3.305
2020-10-17,7.221,3.3274651162790696,35.774
2020-10-18,7.593,2.4657954545454546,27.126
2020-10-19,7.077,1.7371627906976743,18.674
2020-10-20,7.722,1.400139534883721,15.055
2020-10-21,4.641,1.223439024390244,12.547
2020-10-22,1.272,0.6476904761904761,6.805
2020-10-23,5.134,1.5091052631578947,14.34
2020-10-24,5.41,1.063475,10.638
2020-10-25,4.6690000000000005,1.6996190476190476,17.851
2020-10-26,1.465,0.4920999999999999,4.927
2020-10-27,6.689,1.9665384615384616,19.18
2020-10-28,3.214,0.792076923076923,7.724999999999999
2020-10-29,0.6089999999999999,0.2111052631578946,2.009
2020-10-30,3.102,0.9403513513513512,8.702999999999998
2020-10-31,5.662,2.531384615384616,24.689
2020-11-01,2.833,0.736051282051282,7.18
2020-11-02,7.115,2.700309523809524,28.359
2020-11-03,6.272,2.082093023255814,22.389
2020-11-04,6.075,2.369825,23.703
2020-11-05,6.1240000000000006,2.575026315789473,24.465
2020-11-06,5.8500000000000005,2.420333333333333,25.42
2020-11-07,5.752,2.239047619047619,23.517
2020-11-08,5.7250000000000005,2.207095238095238,23.18
2020-11-09,5.713,2.079829268292683,21.324
2020-11-10,5.8500000000000005,2.137973684210526,20.318
2020-11-11,1.285,0.4722941176470588,4.017
2020-11-12,1.086,0.2940588235294117,2.503
2020-11-13,1.725,0.5803,5.81
2020-11-14,5.98,2.314975,23.158
2020-11-15,4.226,1.1545526315789474,10.973
2020-11-16,7.567,2.3963055555555552,21.571
2020-11-17,7.014,1.3614615384615385,13.281
2020-11-18,7.138,2.234948717948718,21.794
2020-11-19,5.38,2.041948717948718,19.916
2020-11-20,5.7090000000000005,2.102875,21.034
2020-11-21,6.46,2.271297297297297,21.015
2020-11-22,1.656,0.5307222222222222,4.779
2020-11-23,5.783,2.258029411764706,19.195
2020-11-24,5.7700000000000005,2.3322894736842104,22.163
2020-11-25,3.535,1.047051282051282,10.213
2020-11-26,4.126,0.8233428571428572,7.208
2020-11-27,3.829,1.2265,11.655
2020-11-28,4.417,1.183,11.537
2020-11-29,5.546,1.9911538461538465,19.416
2020-11-30,0.341,0.0450277777777777,0.4069999999999999
2020-12-01,6.361,1.1682,10.227
2020-12-02,4.944,1.0166216216216215,9.409
2020-12-03,5.68,1.9624324324324325,18.157
2020-12-04,2.927,0.6308918918918919,5.841
2020-12-05,1.942,0.4933235294117647,4.196
2020-12-06,5.877,2.005969696969697,16.554
2020-12-07,5.5440000000000005,1.7687894736842105,16.806
2020-12-08,3.568,1.2211470588235294,10.383
2020-12-09,4.358,1.0678823529411765,9.083
2020-12-10,5.484,1.7225135135135137,15.939
2020-12-11,5.167,1.7284722222222222,15.56
2020-12-12,0.794,0.3011842105263158,2.867
2020-12-13,4.375,1.509,13.584
2020-12-14,0.642,0.2519696969696969,2.085
2020-12-15,6.005,1.97975,17.823
2020-12-16,1.467,0.6342222222222222,5.714
2020-12-19,0.049,0.0029523809523809,0.016
2020-12-21,1.775,0.6836249999999999,5.471
2020-12-22,5.179,1.360777777777778,12.251
2020-12-23,4.407,1.5330526315789474,14.569
2020-12-24,2.545,0.8822222222222221,7.942
2020-12-25,0.575,0.1680999999999999,1.264
2020-12-26,6.3950000000000005,2.258972222222222,20.335
2020-12-27,5.456,1.983891891891892,18.356
2020-12-28,5.237,1.933888888888889,17.408
2020-12-29,6.237,1.89175,17.029
2020-12-30,4.805,1.6507837837837838,15.276
2020-12-31,2.008,0.642625,5.147
