Unnamed: 0,ac_power_inv_21894_daily_max,ac_power_inv_21894_daily_mean,ac_energy_inv_21894_daily_sum
2021-01-01,2.478,1.0924166666666666,9.837
2021-01-02,5.769,2.2560810810810814,20.872
2021-01-03,0.77,0.221470588235294,1.887
2021-01-04,5.126,1.1659393939393938,9.623
2021-01-05,5.5680000000000005,1.237189189189189,11.449
2021-01-06,6.957,2.236179487179488,21.808
2021-01-07,5.579,2.067,20.155
2021-01-08,4.605,1.4764736842105264,14.03
2021-01-09,6.3260000000000005,1.8548108108108108,17.161
2021-01-10,6.156,2.086,19.82
2021-01-11,2.786,1.0691891891891891,9.895
2021-01-12,5.5760000000000005,2.0531621621621623,18.995
2021-01-13,5.1000000000000005,1.0847368421052632,10.309
2021-01-14,2.416,1.306230769230769,12.742
2021-01-15,1.512,0.4589166666666666,4.138
2021-01-16,2.995,0.8104444444444444,7.295
2021-01-17,7.729,1.5266216216216215,14.123
2021-01-18,4.7010000000000005,1.36,12.925
2021-01-19,6.349,1.212025641025641,11.822
2021-01-20,6.257000000000001,1.729026315789474,16.427
2021-01-21,6.732,1.9575,19.577
2021-01-22,5.753,1.3033589743589742,12.711
2021-01-23,6.239,2.486230769230769,24.244
2021-01-24,6.251,2.3736153846153845,23.147
2021-01-25,5.907,1.874282051282051,18.278
2021-01-26,0.996,0.2917714285714285,2.556
2021-01-27,1.375,0.3452962962962963,2.334
2021-01-28,4.099,1.522342105263158,14.466
2021-01-29,5.434,2.1566666666666667,21.031
2021-01-30,5.678,2.3611578947368423,22.435
2021-01-31,1.845,0.9989473684210528,9.496
2021-02-06,0.0259999999999999,0.0043529411764705,0.02
2021-02-16,4.149,1.2693076923076922,12.382
2021-02-17,6.596,2.678186046511628,28.795
2021-02-18,0.522,0.0674516129032258,0.525
2021-02-20,0.097,0.0262758620689655,0.192
2021-02-21,1.984,0.7065641025641025,6.89
2021-02-22,0.8649999999999999,0.195,1.951
2021-02-23,0.541,0.1669444444444444,1.505
2021-02-24,6.663,3.0970714285714287,32.529
2021-02-25,7.757,3.556666666666667,40.018
2021-02-26,7.577,3.427372093023256,36.849
2021-02-27,2.766,0.9141627906976744,9.832
2021-02-28,1.658,0.7056976744186046,7.591
2021-03-01,2.759,0.9684444444444444,10.9
2021-03-02,8.355,3.949652173913044,45.428
2021-03-03,7.581,3.631,41.762
2021-03-04,9.701,3.3641136363636366,37.012
2021-03-05,8.407,4.0275,46.325
2021-03-06,7.619,2.6160869565217397,30.091
2021-03-07,8.195,3.92545652173913,45.148
2021-03-08,8.229000000000001,4.002108695652174,46.03
2021-03-09,7.814,3.850586956521739,44.287
2021-03-10,7.716999999999999,3.770127659574468,44.303
