Unnamed: 0,ac_power_inv_21487_daily_max,ac_power_inv_21487_daily_mean,ac_energy_inv_21487_daily_sum
2019-01-01,0.042,0.0228979591836734,0.1779999999999999
2019-01-02,2.095,0.8128053097345133,7.655999999999999
2019-01-03,3.451,2.1380833333333333,21.384
2019-01-04,3.3080000000000003,2.05597520661157,20.733
2019-01-05,3.15,1.655327731092437,16.419
2019-01-06,1.462,0.4589396551724137,4.441
2019-01-07,2.134,0.9632333333333332,2.405
2019-01-08,2.918,1.8664333333333332,18.675
2019-01-09,3.15,1.417991525423729,13.949
2019-01-10,3.035,1.0765546218487394,10.676
2019-01-11,2.949,0.7953583333333333,7.956
2019-01-12,3.691,1.2359666666666669,12.36
2019-01-13,0.105,0.0636571428571428,0.56
2019-01-14,3.025,1.1130833333333332,11.13
2019-01-15,3.135,1.5952583333333334,15.948
2019-01-16,3.447,1.565975,15.667
2019-01-17,2.884,1.7470081967213114,17.761
2019-01-18,3.662,1.5165785123966942,15.295
2019-01-19,3.351,2.1433414634146337,21.968
2019-01-20,3.014,1.733655737704918,17.628
2019-01-21,3.376,1.4319837398373982,14.68
2019-01-22,2.793,0.9040491803278689,9.193
2019-01-23,3.621,2.1291984126984125,22.361
2019-01-24,3.645,2.2047857142857143,23.157
2019-01-25,3.773,1.9005826771653545,20.117
2019-01-26,3.68,2.215062992125984,23.439
2019-01-27,3.583,1.921096,20.008
2019-01-28,3.511,2.133008,22.213
2019-01-29,1.964,0.9473636363636364,9.55
2019-01-30,3.213,2.090866141732284,22.139
2019-01-31,3.043,2.003357142857143,21.032
2019-02-01,3.039,1.816828125,19.376
2019-02-02,3.248,1.9195703125,20.477
2019-02-03,3.4370000000000003,1.0331076923076925,11.196
2019-02-04,2.962,1.3152713178294573,14.148
2019-02-05,3.349,1.35984375,14.5
2019-02-06,3.779,1.906907692307692,20.668
2019-02-07,3.644,2.2749618320610687,24.838
2019-02-08,3.661,2.301290076335878,25.122
2019-02-09,2.868,1.5374920634920637,16.142
2019-02-10,2.718,1.4869160305343512,16.232
2019-02-11,1.799,0.8084761904761903,1.269
2019-02-12,3.688,2.2763846153846155,24.658
2019-02-13,3.53,1.5567698412698412,16.346
2019-02-14,1.872,0.6841587301587301,7.176
2019-02-15,3.334,1.7877424242424242,19.67
2019-02-16,3.853,2.0186893939393937,22.202
2019-02-17,3.989,1.6933037037037038,19.044
2019-02-18,3.792,1.468628787878788,16.156
2019-02-19,1.844,0.609251968503937,6.451
2019-02-20,3.786,2.144375939849624,23.766
2019-02-21,3.577,1.4079083969465649,15.371
2019-02-22,2.732,1.055911290322581,10.918
2019-02-23,4.1530000000000005,2.474851851851852,27.85
2019-02-24,3.567,1.9789632352941176,22.423
2019-02-25,3.3240000000000003,2.1739485294117644,24.639
2019-02-26,3.596,2.203855072463768,25.346
2019-02-27,3.344,1.6996715328467151,19.405
2019-02-28,3.512,1.871617021276596,21.991
2019-03-01,2.923,1.4543676470588236,16.486
2019-03-02,2.871,0.7141313868613138,8.15
2019-03-03,3.3280000000000003,1.4085971223021585,16.309
2019-03-04,3.41,1.7178071428571429,20.036
2019-03-05,3.209,2.076978571428571,24.233
2019-03-06,3.512,1.8553758865248229,21.801
2019-03-07,4.097,2.05931654676259,23.849
2019-03-08,3.142,1.2644326241134751,14.859
2019-03-09,3.924,2.336802816901409,27.652
2019-03-10,3.611,1.945647887323944,23.027
2019-03-11,3.406,1.0917867647058823,12.374
2019-03-12,2.654,0.8882089552238805,9.914
2019-03-13,4.311,1.98025,23.1
2019-03-14,4.0280000000000005,1.6924788732394365,20.023
2019-03-15,3.781,2.3825416666666666,28.582
2019-03-16,3.782,2.260680555555556,27.119
2019-03-17,3.5340000000000003,2.231650684931507,27.156
2019-03-18,3.49,2.215917808219178,26.957
2019-03-19,3.601,1.7125774647887324,20.273
2019-03-20,3.721,2.1335102040816323,26.138
2019-03-21,3.597,1.008993006993007,12.025
2019-03-22,3.897,1.818896551724138,21.977
2019-03-23,3.941,2.1339657534246577,25.959
2019-03-24,3.739,2.23636301369863,27.212
2019-03-25,3.299,2.162605442176871,26.499
2019-03-26,3.545,1.5993945578231292,19.588
2019-03-27,3.411,1.7771292517006805,21.767
2019-03-28,3.556,2.1878783783783784,26.981
2019-03-29,3.281,1.9134084507042253,11.327
