Unnamed: 0,ac_power_inv_21487_daily_max,ac_power_inv_21487_daily_mean,ac_energy_inv_21487_daily_sum
2021-01-01,3.314,1.096320754716981,15.444
2021-01-02,2.96,1.1499433962264152,15.774
2021-01-03,2.952,1.103031847133758,14.996
2021-01-04,2.713,1.310312101910828,17.746
2021-01-05,3.064,1.449987341772152,20.143
2021-01-06,3.209,1.5247215189873418,20.67
2021-01-07,2.855,1.3555849056603777,18.431
2021-01-08,2.78,1.288440251572327,17.785
2021-01-09,1.905,0.7428701298701299,10.643
2021-01-10,3.553,1.0874,14.576
2021-01-11,3.015,1.848844262295082,18.795
2021-01-12,3.051,1.415670807453416,19.159
2021-01-13,3.015,1.3932215189873418,18.809
2021-01-14,2.668,1.2001509433962263,16.372
2021-01-15,3.117,1.4925471698113209,20.151
2021-01-16,3.079,1.27894375,17.514
2021-01-17,3.0,1.3858466257668711,19.246
2021-01-18,2.053,0.535132911392405,7.684999999999999
2021-01-19,1.983,0.571993670886076,7.83
2021-01-20,2.68,0.7888148148148147,10.77
2021-01-21,2.861,1.574520325203252,16.136
2021-01-22,3.009,1.2296871165644172,17.201
2021-01-23,3.0700000000000003,1.164625,16.19
2021-01-24,3.278,0.9519565217391304,12.985
2021-01-25,3.473,1.033832298136646,14.183
2021-01-26,0.233,0.0825419354838709,1.286
2021-01-27,3.176,1.253825,12.538
2021-01-28,2.766,1.0206296296296298,14.035
2021-01-29,1.917,0.8573841463414633,12.378
2021-01-30,3.323,1.6211717791411042,22.446
2021-01-31,3.026,1.5368231707317073,21.923
2021-02-01,3.052,1.26560625,18.39
2021-02-02,2.435,1.1731296296296296,16.178
2021-02-03,3.172,0.7023888888888888,10.628
2021-02-04,3.362,1.9689384615384613,21.332
2021-02-05,3.354,1.651926380368098,23.084
2021-02-06,3.294,1.662109756097561,23.715
2021-02-07,3.282,1.6467439024390242,23.518
2021-02-08,3.089,1.529387878787879,22.05
2021-02-09,2.695,1.3717757575757574,19.921
2021-02-10,2.7,0.8711575757575757,12.39
2021-02-11,2.868,1.4743192771084337,21.089
2021-02-12,3.66,1.1380666666666668,17.579
2021-02-13,3.086,1.0803765432098764,14.964
2021-02-14,1.532,0.5422260273972602,6.599
2021-02-15,2.09,1.0324384615384614,11.183
2021-02-16,1.595,0.3881612903225806,4.007
2021-02-17,3.692,1.1601071428571428,16.258
2021-02-18,3.334,1.5169107142857143,21.772
2021-02-19,3.265,1.6700473372781066,24.272
2021-02-20,3.499,1.7243614457831324,24.761
2021-02-21,3.591,1.880933734939759,26.821
2021-02-22,3.516,1.8005449101796405,26.175
2021-02-23,3.384,1.725802395209581,25.027
2021-02-24,3.022,1.372297619047619,20.274
2021-02-25,3.249,1.575208333333333,22.84
2021-02-26,3.532,1.7571183431952662,25.627
2021-02-27,3.584,1.8181005917159765,26.476
2021-02-28,3.327,1.6026467065868264,23.257
2021-03-01,3.395,1.8187235294117647,26.697
2021-03-02,3.481,1.8310233918128656,27.079
2021-03-03,2.657,1.487261904761905,21.874
2021-03-04,3.509,1.2789939393939391,19.773
2021-03-05,3.261,1.6173491124260355,23.206
2021-03-06,3.3240000000000003,1.8009289940828404,26.801
2021-03-07,3.173,1.5794588235294116,22.877
2021-03-08,2.963,1.0073859649122807,15.646
2021-03-09,1.888,0.6628011695906433,10.547
2021-03-10,3.889,1.9481345029239767,28.503
2021-03-11,3.355,1.709831395348837,24.964
2021-03-12,3.764,1.658220930232558,25.296
2021-03-13,3.655,1.2374294117647058,18.489
2021-03-14,4.282,1.1823463687150837,18.122
2021-03-15,3.626,1.291510989010989,19.579
2021-03-16,3.839,1.243211111111111,18.962
2021-03-17,3.777,1.6801576086956522,26.092
2021-03-18,3.021,1.5914673913043478,25.557
2021-03-19,3.356,1.7906902173913044,28.985
2021-03-20,3.379,1.5205513513513516,24.006
2021-03-21,3.132,1.5220819672131147,24.333
2021-03-22,3.867,1.6523770491803278,26.107
2021-03-23,3.462,1.4330054644808743,22.285
2021-03-24,3.568,0.8173967391304349,13.348
2021-03-25,3.709,1.3930828729281768,21.617
2021-03-26,3.547,1.41660989010989,22.306
2021-03-27,3.338,1.7150756756756755,26.809
2021-03-28,3.119,1.639691891891892,27.036
2021-03-29,3.158,1.7682890173410404,28.645
2021-03-30,3.397,1.896709497206704,30.878
2021-03-31,3.248,1.7856559139784949,29.321
2021-04-01,2.85,1.545608695652174,25.994
2021-04-02,3.118,1.6687734806629837,27.385
2021-04-03,2.703,1.4920432432432431,25.118
2021-04-04,2.213,1.2511428571428571,21.83
2021-04-05,2.474,1.3193395061728397,23.925
2021-04-06,3.137,1.9033542857142856,32.635
2021-04-07,3.399,1.724164893617021,28.13
2021-04-08,2.616,1.397070652173913,23.649
2021-04-09,2.927,1.8350462427745664,30.208
2021-04-10,2.495,1.5084860335195531,25.086
2021-04-11,2.84,1.507212643678161,25.807
2021-04-12,2.668,1.513679245283019,26.75
2021-04-13,3.013,1.6670397727272728,28.118
2021-04-14,2.886,1.5998823529411763,26.199
2021-04-15,3.718,1.6343152173913045,27.365
2021-04-16,3.684,1.7544920634920635,28.518
2021-04-17,4.067,1.344282608695652,21.072
2021-04-18,3.279,1.1660105263157894,18.822
2021-04-19,3.755,1.829462765957447,28.829
2021-04-20,3.1710000000000003,1.4616117021276596,23.895
2021-04-21,3.424,1.6349100529100529,26.638
2021-04-22,3.436,1.7492910052910051,28.738
2021-04-23,3.498,1.5346190476190475,25.279
2021-04-24,3.396,1.7473703703703702,28.834
2021-04-25,3.126,1.6570842105263155,27.81
2021-04-26,3.496,1.409705069124424,27.449
2021-04-27,3.355,1.1690320855614973,19.532
2021-04-28,2.586,0.8357888198757765,11.21
2021-04-29,2.825,1.535798941798942,24.587
2021-04-30,2.599,1.5424293785310734,26.191
2021-05-01,2.445,1.2871640211640212,23.126
2021-05-02,2.726,1.613757225433526,28.055
2021-05-03,3.503,1.522033707865169,26.873
2021-05-04,2.8040000000000003,1.386324607329843,22.066
2021-05-05,2.702,1.5432139037433157,26.453
2021-05-06,2.513,1.4266666666666667,24.825
2021-05-07,2.504,1.23635,21.916
2021-05-08,2.858,1.5050320855614971,25.582
2021-05-09,2.85,1.0431827956989248,18.47
2021-05-10,3.503,1.7808010471204188,29.33
2021-05-11,2.801,1.4490833333333333,23.898
2021-05-12,2.849,1.6583817204301077,28.096
2021-05-13,2.876,1.6038645833333334,27.255
2021-05-14,3.123,1.4952020725388602,25.521
2021-05-15,2.85,1.4142474226804125,23.895
2021-05-16,2.339,1.290860103626943,22.227
2021-05-17,2.981,1.3919717514124292,24.881
2021-05-18,1.39,0.5619193548387097,9.073
2021-05-19,2.903,1.544383419689119,24.988
2021-05-20,2.218,1.18071875,20.68
2021-05-21,2.45,1.072414364640884,20.195
2021-05-22,2.823,1.4309587628865978,24.244
2021-05-23,3.198,1.6863612565445023,29.037
2021-05-24,2.445,1.3625773195876287,23.7
2021-05-25,2.607,1.4617955801104972,26.301
2021-05-26,2.77,1.3688333333333331,25.172
2021-05-27,2.232,1.2697912087912089,22.17
2021-05-28,2.112,1.245594285714286,23.247
2021-05-29,2.646,1.4337022471910112,25.714
2021-05-30,2.498,1.4052637362637364,25.387
2021-05-31,3.141,0.8908296703296703,16.298
2021-06-01,2.585,1.20275,19.827
2021-06-02,2.05,0.8852931034482758,18.281
2021-06-03,2.726,1.1666062176165803,20.591
2021-06-04,2.446,1.1058082901554405,19.572
