Unnamed: 0,ac_power_inv_17528_daily_max,ac_power_inv_17528_daily_mean,ac_energy_inv_17528_daily_sum
2021-01-01,1.848,0.9440975609756096,9.677
2021-01-02,1.596,0.6715966386554622,6.66
2021-01-03,2.184,0.646051282051282,6.299
2021-01-04,2.172,0.7506666666666667,7.881999999999999
2021-01-05,1.86,0.8220952380952381,8.631999999999998
2021-01-06,2.124,0.8948292682926828,9.172
2021-01-07,2.196,1.094360655737705,11.126
2021-01-08,2.232,0.9542439024390243,9.781
2021-01-09,1.176,0.6113,6.113
2021-01-10,2.232,0.7202926829268294,7.383
2021-01-11,1.788,0.8893333333333333,9.338
2021-01-12,0.7439999999999999,0.3124137931034482,3.02
2021-01-13,1.728,0.5603076923076923,5.463
2021-01-14,2.628,0.9596279069767442,10.316
2021-01-15,2.232,1.0786341463414637,11.056
2021-01-16,2.448,0.9321860465116278,10.021
2021-01-17,2.508,0.9822325581395348,10.559
2021-01-18,2.46,0.9308837209302324,10.007
2021-01-19,2.472,0.9387906976744186,10.092
2021-01-20,2.424,0.972372093023256,10.453
2021-01-21,2.412,1.0146046511627909,10.907
2021-01-22,1.62,0.4461538461538461,4.35
2021-01-23,0.8519999999999999,0.3296999999999999,3.297
2021-01-24,2.244,0.8230243902439024,8.436
2021-01-25,2.376,0.9713333333333334,10.199
2021-01-26,2.256,1.0965581395348836,11.788
2021-01-27,1.296,0.3954285714285714,4.152
2021-01-28,3.216,1.237953488372093,13.308
2021-01-29,3.276,1.2470697674418605,13.406
2021-01-30,3.252,1.3547555555555555,15.241
2021-01-31,3.252,1.2450232558139536,13.384
2021-02-01,0.936,0.3293023255813953,3.54
2021-02-02,3.78,1.3338181818181818,14.672
2021-02-03,3.876,1.3773636363636363,15.151
2021-02-04,3.648,1.426909090909091,15.696
2021-02-05,2.436,0.4860487804878048,4.982
2021-02-06,1.884,0.5126355140186916,4.571
2021-02-07,3.42,1.1969302325581397,12.867
2021-02-08,3.852,1.5287441860465116,16.434
2021-02-09,1.716,0.5943255813953487,6.389
2021-02-10,2.688,0.8410666666666666,9.462
2021-02-11,3.468,1.213860465116279,13.049
2021-02-12,2.868,0.9409253731343284,10.507
2021-02-13,2.028,0.7183157894736842,6.824
2021-02-14,1.692,0.4162999999999999,4.163
2021-02-15,2.136,0.8265714285714285,8.679
2021-02-16,3.972,1.28355223880597,14.333
2021-02-17,3.084,0.9460444444444444,10.643
2021-02-18,3.6,1.280088888888889,14.401
2021-02-19,1.176,0.3095999999999999,3.096
2021-02-20,4.392,1.778608695652174,20.454
2021-02-21,4.296,1.735826086956522,19.962
2021-02-22,4.548,1.7058666666666666,19.191
2021-02-23,4.836,1.9643404255319148,23.081
2021-02-24,4.8,2.018782608695652,23.216
2021-02-25,4.62,1.9383829787234044,22.776
2021-02-26,4.596,1.9859130434782608,22.838
2021-02-27,4.5360000000000005,1.8618,21.721
2021-02-28,4.644,1.7525106382978723,20.592
2021-03-01,4.776,1.3431304347826087,15.446
2021-03-02,0.768,0.2777142857142857,2.916
2021-03-03,3.3000000000000003,1.0163555555555557,11.434
2021-03-04,5.136,2.33268085106383,27.409
2021-03-05,5.28,2.4494468085106385,28.781
2021-03-06,1.104,0.408090909090909,4.489
2021-03-07,5.496,2.648255319148936,31.117
2021-03-08,5.448,2.676340425531915,31.447
2021-03-09,5.28,2.622638297872341,30.816
2021-03-10,5.28,2.543404255319149,29.885
2021-03-11,5.184,2.5758333333333336,30.91
2021-03-12,5.04,2.5431666666666666,30.518
2021-03-13,4.5840000000000005,2.396333333333333,28.756
2021-03-14,4.884,2.38,29.155
2021-03-15,4.776,2.214723404255319,26.023
2021-03-16,4.764,1.9562465753424656,23.801
2021-03-17,4.5600000000000005,2.2736666666666667,27.284
2021-03-18,1.464,0.4498775510204081,5.511
2021-03-19,5.148,2.6914285714285717,32.97
2021-03-20,2.628,1.0819714285714286,12.623
2021-03-21,1.08,0.4306666666666666,5.168
2021-03-22,3.144,1.2608333333333333,15.13
2021-03-23,5.0280000000000005,2.069959183673469,25.357
2021-03-24,4.908,2.2738356164383564,27.665
2021-03-25,4.848,2.3356800000000004,29.195
2021-03-26,4.248,2.08264,26.033
2021-03-27,4.728,2.1929795918367345,26.864
2021-03-28,4.5120000000000005,2.0662857142857143,25.312
2021-03-29,3.216,1.5155436241610738,18.818
2021-03-30,5.124,1.46056,18.256
2021-03-31,4.332,2.002,25.025
2021-04-01,5.352,2.219914893617021,26.084
2021-04-02,5.736,3.07992,38.499
2021-04-03,5.5200000000000005,2.88424,36.053
2021-04-04,5.388,2.89912,36.239
2021-04-05,5.292,2.6788,33.485
2021-04-06,5.5440000000000005,2.7274736842105263,34.548
2021-04-07,5.184,2.772315789473684,35.116
2021-04-08,5.0760000000000005,2.1973846153846157,28.566
2021-04-09,4.26,1.6265098039215686,20.738
2021-04-10,5.196,1.98568,24.821
2021-04-11,1.572,0.4361632653061224,5.343
2021-04-12,5.34,2.819923076923077,36.658
2021-04-13,5.256,2.834745098039216,36.143
2021-04-14,4.776,2.33712,29.214
2021-04-15,2.4,1.164549019607843,14.848
2021-04-16,3.096,0.8707499999999999,10.449
2021-04-17,5.0520000000000005,1.3613333333333333,17.356
2021-04-18,4.692,1.172909090909091,12.902
2021-04-19,5.232,2.414538461538461,31.389
2021-04-20,4.5360000000000005,1.797078947368421,22.763
2021-04-21,5.268,2.839769230769231,36.916
2021-04-22,5.532,2.9663076923076925,38.562
2021-04-23,5.28,2.668,35.351
2021-04-24,3.708,1.611721518987342,21.221
2021-04-25,5.352,2.791622641509434,36.989
2021-04-26,5.484,2.533660377358491,33.571
2021-04-27,5.64,2.7270943396226417,36.134
2021-04-28,5.4,2.1616603773584906,28.642
2021-04-29,5.124,2.4388679245283016,32.315
