Unnamed: 0,ac_power_inv_21975_daily_max,ac_power_inv_21975_daily_mean,ac_energy_inv_21975_daily_sum
2021-01-01,2.318,1.266404761904762,13.305
2021-01-02,2.53,1.2116190476190476,12.726
2021-01-03,2.282,1.2023809523809523,12.615
2021-01-04,2.314,1.033780487804878,10.605
2021-01-05,2.373,1.222675,12.228
2021-01-06,2.632,1.2235,12.234
2021-01-07,2.365,1.1450975609756098,11.748
2021-01-08,2.332,1.2926097560975611,13.257
2021-01-09,2.319,1.3005714285714285,13.656
2021-01-10,2.722,1.1591190476190476,12.171
2021-01-11,2.367,1.3551951219512195,13.893
2021-01-12,2.392,1.320609756097561,13.542
2021-01-13,2.37,1.1920000000000002,12.216
2021-01-14,2.278,1.3205853658536584,13.536
2021-01-15,2.322,1.358560975609756,13.929
2021-01-16,2.321,1.3309024390243902,13.641
2021-01-17,2.329,1.3223809523809524,13.884
2021-01-18,2.702,1.1700731707317074,11.994
2021-01-19,1.86,0.626675,6.273
2021-01-20,2.198,0.7392619047619047,7.767
2021-01-21,2.404,1.3439302325581397,14.445
2021-01-22,2.43,0.6853571428571429,7.203
2021-01-23,1.836,0.5704047619047619,5.997
2021-01-24,2.947,1.057025,10.581
2021-01-25,2.428,0.8622619047619048,9.063
2021-01-26,2.885,1.3996511627906978,15.048
2021-01-27,2.598,1.5414883720930233,16.572
2021-01-28,2.629,1.364093023255814,14.676
2021-01-29,1.521,0.7239523809523809,7.611
2021-01-30,2.632,1.5685581395348838,16.869
2021-01-31,2.565,1.0421428571428573,10.947
2021-02-01,1.855,0.6294878048780487,6.462
2021-02-02,2.631,1.104840909090909,12.162
2021-02-03,2.783,1.5711162790697677,16.902
2021-02-04,2.814,1.4511363636363637,15.972
2021-02-05,2.733,1.5904318181818182,17.496
2021-02-06,2.669,1.5837045454545455,17.427
2021-02-07,2.66,1.5990454545454549,17.595
2021-02-08,2.681,1.5117727272727273,16.638
2021-02-09,2.1590000000000003,0.7615909090909091,8.385
2021-02-10,2.505,0.9094772727272727,10.014
2021-02-11,2.685,1.5462888888888888,17.394
2021-02-12,2.842,1.2272558139534884,13.194
2021-02-13,1.949,0.9538888888888888,10.74
2021-02-14,2.978,1.3380666666666667,15.063
2021-02-15,2.706,1.0799772727272727,11.88
2021-02-16,3.485,1.518590909090909,16.707
2021-02-17,2.849,1.6655111111111112,18.738
2021-02-18,2.994,1.7810666666666666,20.052
2021-02-19,2.906,1.6980217391304349,19.536
2021-02-20,2.911,1.5838260869565215,18.225
2021-02-21,2.972,1.7561521739130437,20.196
2021-02-22,2.916,1.722869565217391,19.812
