Unnamed: 0,ac_power_inv_21975_daily_max,ac_power_inv_21975_daily_mean,ac_energy_inv_21975_daily_sum
2024-01-01,2.15,1.3227058823529412,11.247
2024-01-02,2.155,1.1408809523809524,11.982
2024-01-03,2.52,0.7014146341463414,7.191
2024-01-04,2.317,1.4043235294117649,11.937
2024-01-05,2.202,1.1477560975609755,11.772
2024-01-06,2.223,1.2148536585365852,12.453
2024-01-07,2.326,1.312829268292683,13.455
2024-01-08,2.265,1.2887560975609755,13.212
2024-01-09,2.249,1.2715365853658536,13.035
2024-01-10,2.776,0.8216829268292682,8.420999999999998
2024-01-11,2.311,1.2736829268292684,13.047
2024-01-12,2.276,1.2992682926829269,13.329
2024-01-13,2.213,1.2462619047619048,13.083
2024-01-14,2.4170000000000003,1.0074634146341463,10.326
2024-01-15,2.251,1.233219512195122,12.648
2024-01-16,2.198,1.43065625,11.451
2024-01-17,2.337,1.2000263157894735,11.409
2024-01-18,2.276,1.4216363636363636,11.733
2024-01-19,1.99,1.1275151515151514,9.312
2024-01-20,1.102,0.3357714285714285,2.94
2024-01-21,2.102,0.9568620689655172,6.939
2024-01-23,2.7840000000000003,1.4725588235294118,12.519
2024-01-24,1.462,0.6697878787878787,5.526
2024-01-25,2.3040000000000003,0.738,7.191
2024-01-26,2.376,1.4854117647058824,12.633
2024-01-27,2.287,1.3080238095238097,13.74
2024-01-28,2.349,1.1748863636363638,12.927
2024-01-29,2.355,1.3743953488372094,14.778
2024-01-30,2.405,1.3513953488372092,14.529
2024-01-31,2.414,1.3020697674418606,13.995
2024-02-01,0.941,0.269047619047619,2.82
2024-02-02,2.773,1.1727142857142858,12.327
2024-02-03,2.631,1.285860465116279,13.824
2024-02-04,2.583,1.5258604651162793,16.41
2024-02-05,0.508,0.2340499999999999,2.349
2024-02-06,1.961,0.4970952380952381,5.223
2024-02-07,2.976,0.8351860465116279,8.984999999999998
2024-02-08,3.024,1.0896046511627906,11.715
2024-02-09,2.936,0.8845714285714286,9.288
2024-02-10,2.842,1.5411363636363635,16.962
2024-02-11,2.674,1.5844545454545451,17.43
2024-02-12,2.613,1.5816590909090908,17.403
2024-02-13,2.635,1.4858666666666664,16.725
2024-02-14,2.739,1.490022222222222,16.767
2024-02-15,2.617,1.567409090909091,17.25
2024-02-16,2.6870000000000003,1.401681818181818,15.432
2024-02-17,0.902,0.4170454545454545,4.587
2024-02-18,2.629,1.2667727272727272,13.938
2024-02-19,2.772,0.9879545454545454,10.872
2024-02-20,0.8379999999999999,0.2660425531914893,3.132
2024-02-21,3.257,1.4745555555555556,16.578
2024-02-22,2.962,1.606108695652174,18.477
2024-02-23,2.605,1.7278055555555556,15.558
2024-02-24,2.443,1.0261777777777776,11.547
2024-02-25,2.133,1.1008048780487805,11.298
2024-02-26,1.326,0.5174594594594594,4.797
2024-02-27,2.953,1.249,13.44
2024-02-28,2.7840000000000003,1.7911081081081082,16.566
2024-02-29,2.138,0.8688,9.783
2024-03-01,3.072,1.6247826086956525,18.693
2024-03-02,3.024,0.9090526315789472,8.631
2024-03-03,3.106,1.0824130434782608,12.45
2024-03-04,3.16,1.5364255319148936,18.054
2024-03-05,3.053,1.4992340425531914,17.616
2024-03-06,2.9410000000000003,1.100933333333333,12.396
2024-03-07,2.982,1.2164893617021275,14.298
2024-03-08,2.918,1.7350425531914893,20.385
2024-03-09,2.896,1.9014634146341465,19.491
2024-03-10,3.0540000000000003,1.6912553191489363,19.878
2024-03-11,3.3000000000000003,1.6842954545454545,18.525
2024-03-12,3.012,1.2587916666666663,15.108
2024-03-13,3.338,1.5210204081632652,18.633
2024-03-14,3.329,1.207673469387755,14.802
2024-03-15,3.364,1.4922040816326532,18.291
2024-03-16,3.016,1.5825714285714283,19.383
2024-03-17,3.094,1.6843877551020408,20.637
2024-03-18,3.08,1.1667142857142858,14.313
2024-03-19,2.931,1.689918367346939,20.7
2024-03-20,2.976,1.6245510204081632,19.905
2024-03-21,2.908,1.7145102040816325,21.012
2024-03-22,3.026,1.907375,19.077
2024-03-23,1.937,0.8852653061224489,10.851
2024-03-24,3.658,1.26876,15.864
2024-03-25,3.89,1.5640652173913043,17.985
2024-03-26,3.53,1.3814489795918368,16.935
2024-03-27,3.068,2.08809756097561,21.414
2024-03-28,3.0540000000000003,1.7940465116279072,19.293
2024-03-29,3.212,2.006911111111111,22.59
2024-03-30,1.203,0.4164897959183673,5.118
2024-03-31,3.347,1.2750392156862744,16.263
2024-04-01,3.156,1.827450980392157,23.304
2024-04-02,3.116,1.8221372549019603,23.238
2024-04-03,3.138,1.8061346153846156,23.484
2024-04-04,3.603,1.24148,15.516
2024-04-05,3.618,1.2585882352941176,16.053
2024-04-06,3.285,1.8757692307692309,24.39
2024-04-07,3.182,1.856807692307692,24.147
2024-04-08,3.177,1.7172692307692308,22.329
2024-04-09,3.145,1.8468846153846152,24.015
2024-04-10,3.102,1.8127307692307693,23.577
2024-04-11,3.117,1.827192307692308,23.754
2024-04-12,2.467,0.6456000000000001,8.085
2024-04-13,2.204,1.013470588235294,12.93
2024-04-14,3.544,1.820450980392157,23.217
2024-04-15,3.838,1.7205192307692307,22.368
2024-04-16,3.197,1.8579056603773585,24.618
