Unnamed: 0,ac_power_inv_17551_daily_max,ac_power_inv_17551_daily_mean,ac_energy_inv_17551_daily_sum
2024-01-01,2.505,1.0605588235294117,9.021
2024-01-02,0.374,0.1676666666666666,1.131
2024-01-03,2.363,0.61359375,4.917
2024-01-04,0.668,0.2992727272727272,2.472
2024-01-05,0.677,0.2554642857142857,1.791
2024-01-06,4.705,1.0008181818181818,8.256
2024-01-07,1.098,0.4454242424242424,3.675
2024-01-08,0.526,0.1852068965517241,1.347
2024-01-09,0.995,0.3879032258064516,3.012
2024-01-10,3.563,1.0630285714285714,9.306
2024-01-11,5.7700000000000005,1.5488387096774194,12.015
2024-01-12,1.838,0.6586060606060606,5.442
2024-01-13,1.901,0.8067500000000001,7.26
2024-01-14,4.876,1.745742857142857,15.291
2024-01-15,5.479,2.070194444444444,18.645
2024-01-16,4.3500000000000005,1.321114285714286,11.565
2024-01-17,0.327,0.1730454545454545,0.954
2024-01-18,0.335,0.1969285714285714,1.383
2024-01-19,1.23,0.5192571428571429,4.548
2024-01-20,4.493,1.26875,11.421
2024-01-21,0.997,0.2757352941176471,2.355
2024-01-22,1.092,0.3583428571428571,3.147
2024-01-23,6.025,1.9980277777777775,17.985
2024-01-24,3.559,0.8264374999999999,6.618
2024-01-25,3.86,0.9319166666666666,8.394
2024-01-26,1.812,0.6846111111111112,6.162
2024-01-27,1.292,0.4456666666666667,3.678
2024-01-28,1.645,0.5618918918918918,5.202
2024-01-29,3.785,0.890081081081081,8.237999999999998
2024-01-30,1.591,0.5558823529411764,4.728
2024-01-31,0.2979999999999999,0.1515757575757575,1.257
2024-02-01,2.306,0.8228378378378378,7.614
2024-02-02,6.442,1.808684210526316,17.193
2024-02-03,4.33,1.6600526315789474,15.786
2024-02-04,6.861,2.045472222222222,18.414
2024-02-05,1.349,0.5189999999999999,4.404
2024-02-06,1.673,0.7096285714285714,6.222
2024-02-07,6.86,1.712846153846154,16.704
2024-02-08,3.23,0.9981621621621622,9.24
2024-02-09,4.245,1.0196410256410258,9.948
2024-02-10,6.615,2.5551000000000004,25.551
2024-02-11,1.847,0.5942368421052631,5.646
2024-02-12,3.394,0.7766923076923077,7.581
2024-02-13,5.712,1.7514146341463417,17.964
2024-02-14,6.506,1.521475,15.222
2024-02-15,1.761,0.4511111111111111,4.059
2024-02-16,7.235,2.6481,26.493
2024-02-17,4.26,1.4446153846153846,14.085
2024-02-18,1.368,0.6049249999999999,6.054
2024-02-19,1.587,0.5732439024390243,5.874
2024-02-20,3.293,1.2092682926829268,12.396
2024-02-21,1.583,0.6860499999999999,6.867
2024-02-22,7.041,3.2087906976744187,34.497
