Unnamed: 0,ac_power_inv_17551_daily_max,ac_power_inv_17551_daily_mean,ac_energy_inv_17551_daily_sum
2021-01-01,0.883,0.2901875,2.322
2021-01-02,1.034,0.3282121212121212,2.712
2021-01-03,3.109,0.7322812499999999,5.871
2021-01-04,0.968,0.2476060606060605,2.043
2021-01-05,0.4869999999999999,0.1877878787878787,1.548
2021-01-06,4.098,1.4534,12.717
2021-01-07,3.31,0.8498,7.434
2021-01-08,0.4219999999999999,0.2060294117647058,1.752
2021-01-09,3.826,1.1144117647058824,9.468
2021-01-10,2.162,0.7019722222222222,6.318
2021-01-11,0.572,0.180258064516129,1.398
2021-01-12,0.784,0.3675312499999999,2.937
2021-01-13,0.969,0.4099230769230769,1.329
2021-01-14,5.638,1.978783783783784,18.312
2021-01-15,5.415,1.8159714285714288,15.882
2021-01-16,1.805,0.7485135135135135,6.924
2021-01-17,2.628,0.6222857142857143,5.451
2021-01-18,6.005,1.7485675675675676,16.176
2021-01-19,5.7860000000000005,1.662054054054054,15.376
2021-01-20,2.633,1.005972972972973,9.309
2021-01-21,1.914,0.7284090909090909,4.005
2021-01-23,6.474,2.2134324324324326,20.478
2021-01-24,0.985,0.478,4.305
2021-01-25,5.916,1.067,10.137
2021-01-26,3.31,0.9470526315789474,9.006
2021-01-27,6.571,1.633810810810811,15.117
2021-01-28,2.056,0.6095789473684211,5.808
2021-01-29,6.998,1.4320526315789472,13.608
2021-01-30,0.877,0.42,3.993
2021-01-31,0.8379999999999999,0.3032499999999999,2.736
2021-02-01,0.6059999999999999,0.2563157894736841,2.43
2021-02-02,2.528,0.7206052631578947,6.857
2021-02-03,7.58,1.72385,17.247
2021-02-04,0.971,0.3496388888888888,3.156
2021-02-05,4.882,1.268325,12.69
2021-02-06,3.394,0.8634615384615384,8.420999999999998
2021-02-07,6.901,2.4131750000000003,24.144
2021-02-08,7.601,2.007609756097561,20.583
2021-02-09,6.972,2.999,31.491
2021-02-10,7.239,2.730634146341463,27.996
2021-02-11,1.825,0.5979487179487178,5.829
2021-02-12,0.928,0.2763823529411764,2.349
2021-02-15,0.769,0.3185853658536585,3.27
2021-02-16,5.5360000000000005,1.5382380952380954,16.164
2021-02-17,6.319,1.435829268292683,14.721
2021-02-18,1.418,0.564595238095238,5.937
2021-02-19,5.924,1.6082093023255817,17.295
2021-02-20,7.557,2.1357619047619045,22.422
2021-02-21,4.141,1.1430975609756098,11.73
2021-02-22,3.571,0.8624047619047619,9.054
2021-02-23,7.599,2.708357142857143,28.449
2021-02-24,7.469,2.703136363636364,29.739
2021-02-25,6.0600000000000005,1.4801818181818185,16.284
2021-02-26,7.593,2.6601136363636364,29.265
2021-02-27,7.549,3.1280666666666668,35.193
2021-02-28,3.757,1.5318809523809525,16.083
2021-03-01,6.821,2.4046666666666665,27.066
2021-03-02,4.636,1.3315581395348837,14.325
2021-03-03,7.304,3.6768888888888887,41.376
2021-03-04,6.121,1.7332272727272728,19.074
2021-03-05,2.086,0.7651363636363637,8.418
2021-03-06,7.597,2.2605652173913047,26.001
2021-03-07,5.886,1.7468260869565218,20.091
2021-03-08,7.152,2.981127659574468,35.037
2021-03-09,7.519999999999999,2.1897083333333334,26.268
2021-03-10,7.605,3.1960425531914893,37.554
2021-03-11,7.594,3.80275,45.642
2021-03-12,7.519999999999999,3.6110625,43.35
2021-03-13,7.588,3.074583333333333,36.894
2021-03-14,1.474,0.5382340425531914,6.321
2021-03-15,7.602,3.29534693877551,40.374
2021-03-16,7.598,3.56904,44.613
2021-03-17,7.324,3.18912,39.87
2021-03-18,5.228,0.9796458333333332,11.757
2021-03-19,7.604,2.0215102040816326,24.78
2021-03-20,7.263,2.3580217391304346,27.123
2021-03-21,1.53,0.5156041666666666,6.189
2021-03-22,7.599,2.67924,33.495
2021-03-23,7.606,3.62432,45.312
2021-03-24,2.666,0.6906399999999999,8.631
2021-03-25,7.602,3.06998,38.388
2021-03-26,4.504,1.66268,20.784
2021-03-27,7.324,2.785019230769231,36.201
2021-03-28,5.369,0.8427142857142857,10.323
2021-03-29,7.606,2.8859807692307693,37.512
2021-03-30,7.604,3.804884615384616,49.476
2021-03-31,7.604,3.790943396226415,50.247
2021-04-01,7.575,3.178924528301887,42.12
2021-04-02,7.586999999999998,3.243,42.168
2021-04-03,6.719,2.389754716981132,31.668
2021-04-04,6.915,1.840981132075472,24.396
2021-04-05,7.598,3.572462962962963,48.231
2021-04-06,7.603,3.7999259259259257,51.3
2021-04-07,1.847,0.6908461538461538,8.979
2021-04-08,7.606,3.835037037037037,51.771
2021-04-09,6.564,2.088537037037037,28.194
2021-04-10,7.603,3.530074074074074,47.673
2021-04-11,7.603,3.864363636363637,53.142
2021-04-12,7.602,3.8671454545454544,53.181
2021-04-13,7.605,3.7936607142857146,53.112
2021-04-14,7.602,3.778928571428572,52.917
