Unnamed: 0,ac_power_inv_21702_daily_max,ac_power_inv_21702_daily_mean,ac_energy_inv_21702_daily_sum
2016-01-01,2.036,0.3036359447004608,5.501
2016-01-02,1.012,0.1440737327188939,2.614
2016-01-03,0.322,0.0333502304147465,0.6109999999999999
2016-01-04,1.283,0.19036866359447,3.451
2016-01-05,2.044,0.5092685185185185,9.202
2016-01-06,1.901,0.5114377880184332,9.258
2016-01-07,1.942,0.4948564814814815,8.916
2016-01-08,0.636,0.0623963133640552,1.138
2016-01-09,0.947,0.0986912442396313,1.793
2016-01-10,0.4119999999999999,0.0334884792626727,0.6129999999999999
2016-01-11,1.876,0.4773571428571428,7.248999999999999
2016-01-12,0.914,0.1228940092165898,2.232
2016-01-13,1.963,0.4545299539170506,8.228
2016-01-14,2.092,0.3153963133640553,5.711
2016-01-15,1.247,0.1481290322580645,2.687
2016-01-16,0.279,0.0439216589861751,0.804
2016-01-17,0.3609999999999999,0.057663594470046,1.053
2016-01-18,1.907,0.3674285714285714,6.653
2016-01-19,2.136,0.446705069124424,8.088
2016-01-20,0.4239999999999999,0.0641520737327188,1.169
2016-01-21,0.962,0.159294930875576,2.889
2016-01-22,0.536,0.1059953917050691,1.927
2016-01-23,1.295,0.2237235023041474,4.055
2016-01-24,2.569,0.5137050691244239,9.298
2016-01-25,2.4170000000000003,0.5108341013824885,9.246
2016-01-26,0.3019999999999999,0.0348571428571428,0.639
2016-01-27,2.298,0.3420046082949309,6.194
2016-01-28,2.4210000000000003,0.4899032258064516,8.868
2016-01-29,2.512,0.2731935483870967,4.951
2016-01-30,2.592,0.6046912442396313,10.944
2016-01-31,0.444,0.0585391705069124,1.067
2016-02-01,1.214,0.2327616822429906,4.31
2016-02-02,2.029,0.4388663594470046,7.945999999999999
2016-02-03,2.072,0.3300506912442396,5.977
2016-02-04,0.3549999999999999,0.0503824884792626,0.92
2016-02-05,2.492,0.6942857142857143,12.564
2016-02-06,2.836,0.5847695852534562,10.583
2016-02-07,2.518,0.6417281105990783,11.613
2016-02-08,0.275,0.0198294930875575,0.3669999999999999
2016-02-09,0.3679999999999999,0.0250691244239631,0.462
2016-02-10,0.375,0.0483041474654377,0.884
2016-02-11,0.64,0.0770967741935483,1.405
2016-02-12,0.2099999999999999,0.0397649769585253,0.7309999999999999
2016-02-13,0.785,0.1540691244239631,2.795
2016-02-14,1.226,0.2425023041474654,4.393
2016-02-15,0.1459999999999999,0.0288292682926829,0.524
2016-02-16,0.007,0.0020552995391705,0.048
2016-02-17,1.056,0.1255092592592592,2.269
2016-02-18,2.91,0.869929906542056,15.573
2016-02-19,2.635,0.5913661971830986,10.504
2016-02-20,2.707,0.8567834101382489,15.502
2016-02-21,2.861,0.7741198156682028,14.007
2016-02-22,2.726,0.4870277777777777,8.87
2016-02-23,2.656,0.8830783410138249,15.978
2016-02-24,1.695,0.1412165898617511,2.563
2016-02-25,0.808,0.0872073732718894,1.587
2016-02-26,3.082,0.4418709677419354,8.0
2016-02-27,2.943,0.9926958525345622,17.96
2016-02-28,2.858,0.991663594470046,17.942
2016-02-29,3.158,0.6221981566820276,11.26
2016-03-01,2.188,0.2803963133640553,5.082
2016-03-02,1.775,0.3842027649769585,6.961
2016-03-03,1.212,0.2200552995391705,3.988
2016-03-04,0.136,0.0199124423963133,0.371
2016-03-05,0.499,0.089331797235023,1.626
2016-03-06,1.133,0.1787603686635944,3.242
2016-03-07,2.582,0.5414884792626729,9.8
2016-03-08,3.047,0.7485345622119816,13.551
2016-03-09,3.021,0.6671612903225806,12.073
2016-03-10,0.4939999999999999,0.05773732718894,1.053
2016-03-11,2.7960000000000003,0.5956497695852535,10.78
2016-03-12,2.666,0.7263686635944699,13.144
2016-03-13,0.932,0.1517050691244239,2.75
2016-03-14,3.132,0.4790322580645161,8.670999999999998
2016-03-15,0.6189999999999999,0.1937050691244239,3.512
2016-03-16,3.314,0.8399170506912442,15.2
2016-03-17,3.704,0.8846175115207373,16.007
2016-03-18,3.343,1.1686036866359446,21.141
2016-03-19,1.743,0.4043548387096773,7.324
2016-03-20,0.699,0.1792764976958525,3.252
2016-03-21,3.434,0.7666451612903226,13.875
2016-03-22,3.3160000000000003,1.02573732718894,18.557
2016-03-23,2.493,0.3744193548387096,6.779
2016-03-24,2.869,0.3766820276497695,6.82
2016-03-25,0.8389999999999999,0.2156912442396313,3.911
2016-03-26,3.309,1.2296497695852535,22.247
2016-03-27,3.1710000000000003,1.2066589861751154,21.831
2016-03-28,0.769,0.0928387096774193,1.687
2016-03-29,3.487,1.1951435406698565,21.436
2016-03-30,3.266,0.885442396313364,16.024
2016-03-31,1.534,0.1887188940092165,3.422
2016-04-01,3.4530000000000003,0.6265391705069124,11.338
2016-04-02,3.365,0.6426097560975609,11.546
2016-04-03,3.502,1.15047465437788,20.817
2016-04-04,0.4279999999999999,0.0765391705069124,1.393
2016-04-05,3.372,1.338331797235023,24.211
2016-04-06,2.858,0.5657004608294931,10.24
2016-04-07,0.745,0.134552995391705,2.441
2016-04-08,3.12,0.5330184331797234,9.648
2016-04-09,0.448,0.0787972350230414,1.436
2016-04-10,1.814,0.1039124423963133,1.889
2016-04-11,0.386,0.0655806451612903,1.194
2016-04-12,3.498,1.0826451612903225,19.587
2016-04-13,3.474,1.217354838709677,22.022
2016-04-14,3.24,1.2607880184331797,22.808
2016-04-15,3.19,1.2402165898617512,22.435
2016-04-16,3.166,1.221414746543779,22.099
2016-04-17,3.018,1.1872718894009215,21.479
2016-04-18,3.052,1.1722442396313364,21.206
2016-04-19,2.109,0.6592027649769585,11.929
2016-04-20,3.217,1.2064239631336404,21.825
2016-04-21,1.444,0.2124193548387096,3.852
2016-04-22,1.567,0.2642165898617511,4.787
2016-04-23,3.519,0.8033317972350231,14.535
2016-04-24,3.244,1.2341013824884792,22.328
2016-04-25,3.166,0.9439124423963134,17.08
2016-04-26,3.264,0.8982073732718894,16.252
2016-04-27,3.266,0.9748894009216588,17.638
2016-04-28,1.459,0.2467741935483871,4.472
2016-04-29,0.969,0.2046820276497695,3.71
2016-04-30,1.282,0.2541658986175115,4.604
2016-05-01,3.302,0.4558248847926267,8.25
2016-05-02,0.811,0.2233456221198156,4.046
2016-05-03,2.025,0.5664285714285714,10.252
2016-05-04,3.006,0.4309631336405529,7.801
2016-05-05,2.952,0.4282211981566819,7.753
2016-05-06,3.358,1.099069124423963,19.883
2016-05-07,3.25,0.7356129032258064,13.312
2016-05-08,3.367,1.115258064516129,20.178
2016-05-09,0.3629999999999999,0.1201751152073732,2.182
2016-05-10,3.051,0.504447004608295,9.13
2016-05-11,2.676,0.3379631336405529,6.121
2016-05-12,3.394,0.7888110599078341,14.273
2016-05-13,3.3120000000000003,0.9038202764976958,16.353
2016-05-14,2.137,0.2549999999999999,4.62
2016-05-15,3.427,0.7219861751152074,13.065
2016-05-16,3.178,1.1799631336405532,21.347
2016-05-17,1.594,0.2916497461928934,4.808
2016-05-18,3.386,0.7576635944700462,13.709
2016-05-19,3.3000000000000003,1.0356497695852531,18.737
2016-05-20,2.742,0.7599585253456221,13.751
2016-05-21,0.901,0.1627465437788018,2.952
2016-05-22,2.966,0.9825760368663594,17.777
2016-05-23,3.08,1.0291520737327189,18.619
2016-05-24,2.892,1.0566589861751152,19.116
2016-05-25,3.146,0.781073732718894,14.132
2016-05-26,3.326,0.8215345622119815,14.866
2016-05-27,2.894,0.9230506912442396,16.701
2016-05-28,2.895,0.6323133640552995,11.442
2016-05-29,2.63,0.5291059907834101,9.577
2016-05-30,3.33,0.9785483870967742,17.707
2016-05-31,2.963,0.9357004608294932,16.929
