Unnamed: 0,ac_power_inv_21702_daily_max,ac_power_inv_21702_daily_mean,ac_energy_inv_21702_daily_sum
2017-01-01,1.886,0.4690552995391704,8.5
2017-01-02,0.458,0.0738525345622119,1.353
2017-01-03,0.2379999999999999,0.030663594470046,0.574
2017-01-04,1.752,0.1749216589861751,3.181
2017-01-05,0.3009999999999999,0.0366405529953916,0.679
2017-01-06,0.325,0.0661981566820276,1.214
2017-01-07,0.5869999999999999,0.1241658986175115,2.264
2017-01-08,1.124,0.2312396313364055,4.199
2017-01-09,0.971,0.1114147465437787,2.033
2017-01-10,0.397,0.0385990783410138,0.7159999999999999
2017-01-11,1.53,0.2479078341013824,4.5
2017-01-12,0.5779999999999998,0.0417419354838709,0.772
2017-01-13,2.0340000000000003,0.4486728110599078,8.13
2017-01-14,0.26,0.0529400921658986,0.975
2017-01-15,0.798,0.1594930875576037,2.901
2017-01-16,0.676,0.0900875576036866,1.646
2017-01-17,1.035,0.1167281105990783,2.13
2017-01-18,0.372,0.051479262672811,0.948
2017-01-19,0.8669999999999999,0.1417465437788018,2.581
2017-01-20,0.633,0.0650967741935483,1.195
2017-01-21,1.944,0.3395345622119816,6.157
2017-01-22,1.91,0.3424009216589861,6.21
2017-01-23,0.404,0.0349999999999999,0.651
2017-01-24,0.3539999999999999,0.045147465437788,0.8349999999999999
2017-01-25,2.141,0.2393870967741935,4.349
2017-01-26,0.809,0.1098202764976958,2.005
2017-01-27,1.74,0.0932119815668202,1.705
2017-01-28,0.267,0.0507834101382488,0.939
2017-01-29,0.343,0.0534009216589861,0.984
2017-01-30,0.5829999999999999,0.0460875576036866,0.8519999999999999
2017-01-31,0.4839999999999999,0.0382903225806451,0.7129999999999999
2017-02-01,0.7,0.111221198156682,2.028
2017-02-02,2.714,0.706258064516129,12.791
2017-02-03,1.255,0.2681797235023041,4.872
2017-02-04,2.8080000000000003,0.6902119815668203,12.501
2017-02-05,2.58,0.6943019801980198,11.707
2017-02-06,2.577,0.6939400921658987,12.568
2017-02-07,0.519,0.0368894009216589,0.686
2017-02-08,0.775,0.0699539170506912,1.286
2017-02-09,0.082,0.0056888888888888,0.109
2017-02-10,0.017,0.0042718894009216,0.098
2017-02-11,2.307,0.3256958525345622,5.907
2017-02-12,1.631,0.1509769585253456,2.75
2017-02-13,3.1630000000000003,0.808820276497696,14.647
2017-02-14,2.832,0.8273824884792627,14.982
2017-02-15,0.513,0.0967511520737327,1.769
2017-02-16,3.031,0.5514746543778802,9.993
2017-02-17,2.606,0.6266774193548388,11.351
2017-02-18,2.777,0.8107142857142857,14.681
2017-02-19,2.798,0.7878294930875576,14.265
2017-02-20,2.776,0.807447004608295,14.621
2017-02-21,1.093,0.2320691244239631,4.216
2017-02-22,0.5909999999999999,0.0659216589861751,1.21
2017-02-23,2.376,0.2501244239631336,4.542
2017-02-24,2.691,0.6172723004694834,11.006
2017-02-25,1.712,0.1635069124423963,2.975
2017-02-26,3.11,0.986852534562212,17.864
2017-02-27,0.83,0.1591152073732719,2.895
2017-02-28,1.456,0.1984976958525345,3.606
2017-03-01,2.926,0.2059170506912442,3.74
2017-03-02,3.73,0.5058294930875576,9.165
2017-03-03,3.616,0.522889400921659,9.475
2017-03-04,3.168,0.9710783410138248,17.576
2017-03-05,3.245,1.094926267281106,19.817
2017-03-06,1.267,0.1199953703703703,2.213
2017-03-07,0.955,0.0954285714285714,1.746
2017-03-08,3.254,1.1523225806451614,20.857
2017-03-09,3.0380000000000003,0.9657695852534562,17.483
2017-03-10,1.718,0.2457235023041474,4.466
2017-03-11,3.2,1.0103133640552997,18.293
2017-03-12,3.311,0.6809907834101383,12.329
2017-03-13,1.484,0.3352304147465438,6.082
2017-03-14,1.085,0.1851797235023041,3.365
