YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,31,4.3128,9.21,37.18,4.8,0.0,42.15
2021,2,1,1.8554,11.96,99.38,3.14,0.12,45.36
2021,2,2,3.8136,16.34,83.65,2.57,0.02,48.69
2021,2,3,3.7234,15.94,85.77,3.09,0.06,51.72
2021,2,4,4.7642,11.74,17.36,2.66,0.0,39.55
2021,2,5,4.7791,9.17,0.54,3.56,0.0,37.09
2021,2,6,4.861,10.22,0.68,2.81,0.0,36.4
2021,2,7,4.782,11.49,10.69,2.4,0.0,29.61
2021,2,8,4.8463,11.58,15.14,2.43,0.0,29.4
2021,2,9,3.6929,11.93,68.07,2.48,0.0,32.36
2021,2,10,4.0128,13.09,54.3,1.94,0.0,32.92
2021,2,11,4.9594,12.17,13.31,2.63,0.0,38.86
2021,2,12,4.1652,11.76,44.69,3.13,0.0,48.25
2021,2,13,3.7229,8.99,66.48,4.8,1.29,60.46
2021,2,14,4.9745,7.79,24.82,2.48,0.06,54.69
2021,2,15,4.3514,7.39,67.56,2.89,0.0,44.29
2021,2,16,4.9867,8.47,37.2,3.63,0.14,43.68
2021,2,17,5.3815,6.42,2.72,3.71,0.0,37.4
2021,2,18,5.5046,5.37,0.56,3.45,0.0,34.74
2021,2,19,5.4706,9.56,0.56,2.26,0.0,27.92
2021,2,20,5.5351,10.67,0.68,4.52,0.0,30.05
2021,2,21,5.6575,8.71,0.48,2.97,0.0,36.2
2021,2,22,5.7967,11.07,2.21,3.37,0.0,28.86
2021,2,23,5.5284,12.74,34.63,3.18,0.0,29.66
2021,2,24,5.5886,13.06,1.97,3.12,0.0,29.75
2021,2,25,5.8296,10.58,0.65,1.84,0.0,31.48
2021,2,26,5.7266,9.56,16.99,2.94,0.0,27.75
2021,2,27,5.9285,9.4,2.43,3.29,0.0,27.96
2021,2,28,6.1219,4.24,1.42,5.99,0.0,28.13
2021,3,1,6.0358,7.19,1.3,2.91,0.0,27.34
2021,3,2,6.0334,10.99,1.87,3.89,0.0,28.51
2021,3,3,5.9868,11.92,11.88,6.42,0.6,33.83
2021,3,4,5.6861,10.63,25.09,2.03,1.33,57.22
2021,3,5,6.1337,14.08,1.16,3.41,0.0,36.46
2021,3,6,6.0751,15.8,12.15,4.73,0.0,31.22
2021,3,7,4.9738,16.62,66.89,3.15,0.0,30.52
2021,3,8,6.0365,16.25,61.77,4.05,0.0,32.19
2021,3,9,6.0874,13.49,37.83,5.24,0.0,36.48
2021,3,10,6.0989,8.62,13.59,4.13,0.0,46.59
2021,3,11,4.5622,9.21,68.74,2.5,0.32,48.56
2021,3,12,4.3534,5.9,81.37,2.34,4.69,65.13
2021,3,13,3.8426,4.0,72.82,2.66,5.16,71.61
2021,3,14,6.3264,6.89,18.66,3.49,0.05,57.38
2021,3,15,5.4108,10.16,63.53,4.13,0.5,46.62
2021,3,16,6.1378,5.44,29.79,2.93,1.17,58.29
2021,3,17,6.5486,10.36,15.15,2.1,0.0,42.94
2021,3,18,6.6624,14.35,12.99,2.86,0.07,34.51
2021,3,19,6.75,16.45,0.86,2.52,0.0,24.33
2021,3,20,6.5654,16.52,5.92,4.22,0.0,33.14
2021,3,21,6.9986,13.48,3.68,3.6,0.0,28.37
2021,3,22,6.9804,10.44,16.82,3.87,0.0,33.2
2021,3,23,3.0091,8.78,72.7,2.83,0.51,51.2
2021,3,24,6.3614,9.45,30.07,2.56,0.43,52.72
2021,3,25,4.5415,9.35,73.38,4.94,0.15,37.89
2021,3,26,4.1942,7.97,63.62,3.18,1.5,64.8
2021,3,27,7.068,11.82,2.83,3.33,0.0,44.8
2021,3,28,7.2106,16.23,1.15,3.2,0.0,25.9
2021,3,29,6.7862,17.71,36.26,3.53,0.0,25.81
2021,3,30,7.3598,16.82,2.02,3.12,0.0,21.68
2021,3,31,7.3834,16.42,6.51,5.35,0.0,14.15
2021,4,1,6.9182,19.22,39.14,5.49,0.0,21.38
2021,4,2,7.303,21.71,18.95,2.59,0.04,25.81
2021,4,3,7.1837,23.0,1.04,2.74,0.0,27.41
2021,4,4,7.2514,23.42,14.65,3.39,0.0,19.87
2021,4,5,6.9206,23.11,65.44,3.85,0.0,14.87
2021,4,6,7.4628,20.39,35.78,3.06,0.0,18.75
2021,4,7,7.4688,20.02,17.46,3.86,0.0,14.08
2021,4,8,6.9778,21.18,23.92,3.88,0.0,18.41
2021,4,9,7.7503,20.08,0.79,3.69,0.0,16.1
2021,4,10,7.4491,21.04,24.51,3.75,0.0,15.66
2021,4,11,6.5165,22.22,74.91,2.29,0.0,16.85
2021,4,12,7.5917,21.61,20.06,3.07,0.0,21.35
2021,4,13,7.4962,19.31,30.8,4.05,0.0,26.28
2021,4,14,7.3147,17.66,45.68,4.77,0.0,25.58
2021,4,15,7.362,17.12,62.75,4.04,0.0,19.55
2021,4,16,6.5042,17.18,46.09,3.55,0.0,16.1
2021,4,17,7.3555,17.41,12.99,4.16,0.01,21.37
2021,4,18,6.4812,16.49,24.11,5.25,0.04,29.82
2021,4,19,7.9126,18.43,3.44,3.73,0.0,23.06
2021,4,20,8.1108,21.01,0.86,3.34,0.0,12.66
2021,4,21,8.099,18.78,1.67,6.34,0.0,17.01
2021,4,22,8.0153,16.61,21.69,3.93,0.07,34.94
2021,4,23,7.9543,17.77,10.3,3.99,0.15,35.0
2021,4,24,8.2709,20.06,7.53,3.91,0.0,21.93
2021,4,25,8.1794,20.59,17.68,4.24,0.0,21.84
2021,4,26,5.4888,16.18,92.76,5.11,0.06,27.04
2021,4,27,7.6637,13.7,39.72,2.67,1.85,48.46
2021,4,28,7.2182,16.03,25.17,2.0,0.62,38.27
2021,4,29,8.1038,21.08,3.91,2.63,0.0,27.64
2021,4,30,8.3369,23.69,0.82,3.49,0.0,19.75
2021,5,1,6.9048,24.46,83.86,4.07,0.0,17.92
2021,5,2,8.4547,21.59,6.51,4.71,0.0,18.28
2021,5,3,8.3477,20.37,2.77,2.95,0.0,24.18
2021,5,4,8.4019,22.12,1.12,3.32,0.0,16.64
2021,5,5,7.6834,25.26,19.19,2.84,0.0,12.67
2021,5,6,8.473,25.58,0.54,3.78,0.0,15.36
2021,5,7,8.5286,23.93,0.46,3.69,0.0,19.08
2021,5,8,8.5303,22.71,2.09,3.27,0.0,17.72
2021,5,9,8.6558,22.5,0.26,3.53,0.0,16.54
2021,5,10,8.772,21.85,0.41,3.53,0.0,13.78
2021,5,11,8.7845,23.36,0.33,2.65,0.0,13.71
2021,5,12,8.6782,25.35,0.31,2.91,0.0,10.68
2021,5,13,8.7679,25.67,0.28,3.47,0.0,10.29
2021,5,14,8.5646,26.16,0.81,3.37,0.0,10.94
2021,5,15,8.5978,23.46,4.15,4.35,0.0,13.35
2021,5,16,8.6724,20.66,0.39,4.73,0.0,22.08
2021,5,17,8.3774,20.93,5.57,3.17,0.01,27.82
2021,5,18,8.257,24.29,3.88,3.65,0.01,20.94
2021,5,19,8.5142,25.37,2.43,4.42,0.0,20.69
2021,5,20,7.7261,23.97,39.77,5.82,0.0,19.35
2021,5,21,8.8082,19.35,48.45,5.84,2.33,26.55
2021,5,22,8.9258,17.33,2.35,4.77,0.01,17.88
2021,5,23,8.8639,18.48,1.51,2.96,0.0,13.45
2021,5,24,8.827,21.66,1.46,3.31,0.0,10.91
2021,5,25,7.5446,24.41,43.27,3.06,0.0,9.64
2021,5,26,6.6074,25.16,69.56,2.43,0.0,12.35
2021,5,27,8.845,26.09,0.44,2.52,0.0,11.75
2021,5,28,8.975,26.64,7.66,3.03,0.0,10.68
2021,5,29,9.0307,26.37,0.55,3.59,0.0,10.2
2021,5,30,9.0475,26.02,2.41,3.06,0.02,15.02
2021,5,31,8.9196,26.69,6.47,2.88,0.01,16.88
2021,6,1,8.411,28.23,24.45,3.56,0.0,15.75
2021,6,2,8.1161,28.68,33.81,2.93,0.0,18.23
2021,6,3,8.4924,29.35,21.06,4.09,0.0,14.51
2021,6,4,8.2848,29.81,30.85,3.91,0.0,12.31
2021,6,5,8.5152,29.09,20.48,4.29,0.0,10.26
2021,6,6,8.7845,27.75,7.3,3.87,0.0,10.99
2021,6,7,7.8473,26.36,38.87,4.1,0.0,16.26
2021,6,8,8.5058,25.48,17.82,3.74,0.0,20.81
2021,6,9,8.0016,28.12,62.72,3.06,0.0,12.58
2021,6,10,8.5925,27.29,19.99,3.22,0.0,14.44
2021,6,11,9.2875,28.17,4.86,2.96,0.0,6.63
2021,6,12,9.0446,30.51,4.34,3.08,0.0,4.4
2021,6,13,8.8642,32.79,3.64,3.62,0.0,4.78
2021,6,14,8.251,34.83,23.38,3.54,0.0,5.62
2021,6,15,8.1389,34.74,56.32,4.67,0.06,12.62
2021,6,16,7.8768,35.27,52.24,3.15,0.01,15.38
2021,6,17,7.8754,35.86,43.99,2.86,0.0,11.05
2021,6,18,8.2812,35.03,20.96,3.53,0.0,11.12
2021,6,19,8.3837,34.72,12.23,4.03,0.09,13.99
2021,6,20,8.4818,34.0,8.72,4.84,0.01,13.99
2021,6,21,8.5891,31.14,4.96,4.3,0.0,16.08
2021,6,22,6.6667,32.05,58.38,3.78,0.15,17.75
2021,6,23,4.3279,28.7,77.82,3.13,1.49,36.11
2021,6,24,8.0023,29.72,42.58,3.0,0.59,34.85
2021,6,25,8.6242,31.21,13.79,3.24,0.04,21.93
2021,6,26,8.7319,32.64,5.81,1.82,0.11,16.27
2021,6,27,8.4372,33.06,31.4,4.13,0.0,16.38
2021,6,28,8.279,31.67,42.03,3.42,0.01,21.71
2021,6,29,6.8568,29.8,70.68,4.05,1.58,32.41
2021,6,30,7.3375,29.61,45.35,3.85,0.53,36.46
2021,7,1,7.7287,30.2,44.11,1.79,2.58,43.63
2021,7,2,6.313,31.12,77.34,2.57,0.49,37.79
2021,7,3,6.6324,31.04,78.03,2.1,1.15,41.99
2021,7,4,7.2982,27.47,59.97,2.16,6.28,62.36
2021,7,5,7.6195,30.43,66.51,2.26,0.24,39.51
2021,7,6,8.3616,31.8,41.91,2.97,0.0,25.58
2021,7,7,8.2039,32.35,55.94,2.92,0.0,20.87
2021,7,8,8.1334,33.17,49.88,2.83,0.04,26.36
2021,7,9,7.7758,34.22,57.32,3.38,1.35,27.36
2021,7,10,7.1851,33.62,73.24,3.51,3.32,29.43
2021,7,11,7.4518,33.33,62.3,3.5,0.01,33.78
2021,7,12,7.4669,31.67,56.25,3.08,0.33,30.68
2021,7,13,6.3274,31.97,85.27,2.14,2.81,40.16
2021,7,14,6.4147,28.09,73.07,2.57,7.36,58.74
2021,7,15,6.564,29.1,75.03,2.55,2.1,52.05
2021,7,16,7.3382,28.64,57.49,2.87,8.03,54.71
2021,7,17,6.2611,27.46,74.39,1.61,0.38,59.63
2021,7,18,5.4343,29.42,92.66,2.11,1.42,47.16
2021,7,19,5.1598,28.34,94.16,1.9,0.74,53.47
2021,7,20,6.893,27.59,76.41,2.05,2.23,57.75
2021,7,21,6.3838,29.36,74.26,2.15,4.51,54.91
2021,7,22,7.0262,28.76,70.15,2.67,7.07,56.46
2021,7,23,2.201,24.03,99.24,2.07,16.62,79.15
2021,7,24,3.9473,21.8,93.91,2.18,19.65,85.41
2021,7,25,3.3967,23.16,98.09,2.97,15.39,80.05
2021,7,26,7.4251,26.21,55.58,2.08,0.24,62.2
2021,7,27,7.5638,28.55,56.93,2.68,0.18,47.73
2021,7,28,7.5485,29.59,52.29,2.26,0.64,43.89
2021,7,29,6.3847,30.18,72.4,2.44,4.06,43.86
2021,7,30,7.0644,28.54,64.68,3.81,1.09,49.64
2021,7,31,6.5717,27.55,73.0,2.48,2.6,54.99
2021,8,1,7.2096,29.69,58.85,1.86,0.99,45.39
2021,8,2,7.7225,31.11,32.2,2.57,0.29,42.5
2021,8,3,7.8067,32.58,13.14,2.35,0.0,34.31
2021,8,4,8.2018,33.05,3.03,2.62,0.0,27.74
2021,8,5,7.7066,31.77,21.22,3.02,0.0,33.42
2021,8,6,7.5809,31.6,37.52,2.81,0.0,32.75
2021,8,7,7.717,31.11,26.74,2.97,0.0,31.05
2021,8,8,7.7362,30.2,36.18,3.09,0.01,34.63
2021,8,9,4.8458,28.35,89.96,2.67,0.49,46.64
2021,8,10,6.4946,26.37,68.71,1.56,4.83,63.07
2021,8,11,5.5483,25.46,83.51,1.63,13.73,65.47
2021,8,12,6.3821,26.18,73.3,1.73,7.14,64.5
2021,8,13,6.444,27.26,72.62,2.5,8.35,58.17
2021,8,14,6.4956,27.38,75.06,1.77,10.63,63.05
2021,8,15,6.6986,27.0,74.76,2.19,0.6,64.61
2021,8,16,6.78,27.9,62.02,2.46,6.48,56.72
2021,8,17,6.2122,26.3,61.73,2.46,2.91,61.78
2021,8,18,5.4874,23.28,62.75,3.37,21.4,73.27
2021,8,19,7.1887,24.71,35.44,3.67,0.27,58.74
2021,8,20,7.2247,26.94,23.12,2.37,0.0,41.58
2021,8,21,7.4052,27.12,20.01,2.94,0.0,43.3
2021,8,22,7.5103,28.92,7.51,2.28,0.01,37.07
2021,8,23,7.6464,28.65,7.72,3.1,0.0,31.5
2021,8,24,7.0754,29.49,17.69,2.27,0.0,29.11
2021,8,25,7.127,30.46,28.42,2.73,0.0,33.68
2021,8,26,7.2072,31.7,13.86,2.55,0.0,32.55
2021,8,27,7.235,31.35,26.8,3.19,0.0,36.27
2021,8,28,6.4961,29.78,62.36,3.2,0.19,42.75
2021,8,29,6.5707,30.03,65.12,3.35,0.63,43.74
2021,8,30,5.5034,28.02,77.32,2.71,0.7,49.51
2021,8,31,3.3958,25.0,94.99,2.26,10.97,61.82
2021,9,1,5.9642,24.01,52.82,2.89,8.32,74.11
2021,9,2,6.2885,25.5,57.12,1.59,3.78,64.69
2021,9,3,6.7454,28.25,41.66,1.95,0.19,49.46
2021,9,4,6.6497,29.16,52.36,2.41,0.01,40.13
2021,9,5,6.7718,30.03,29.99,2.71,0.0,42.5
2021,9,6,6.4411,28.89,46.96,2.55,0.01,48.8
2021,9,7,6.6319,30.55,12.48,1.81,0.0,36.16
2021,9,8,6.4538,29.24,28.62,2.64,0.01,37.33
2021,9,9,6.4399,31.3,25.03,3.06,0.25,34.4
2021,9,10,6.2477,30.41,36.21,2.96,0.01,31.66
2021,9,11,6.3518,30.08,39.27,2.36,0.0,34.67
2021,9,12,6.5422,30.28,7.79,2.38,0.0,30.99
2021,9,13,6.5592,30.12,13.57,2.54,0.0,28.63
2021,9,14,6.4054,28.8,14.37,2.97,0.0,30.36
2021,9,15,6.5758,27.87,7.71,3.18,0.0,30.69
2021,9,16,6.4711,28.86,4.65,2.46,0.0,27.55
2021,9,17,4.4429,27.87,65.23,2.72,0.02,33.28
2021,9,18,5.0366,26.65,56.58,2.91,0.96,45.83
2021,9,19,6.3026,26.25,11.44,2.79,0.19,49.15
2021,9,20,6.3835,26.04,3.39,2.08,0.0,26.31
2021,9,21,6.5676,25.27,0.55,3.29,0.0,25.79
2021,9,22,6.3103,26.06,2.56,3.37,0.0,31.06
2021,9,23,5.569,26.22,42.61,2.85,0.06,32.92
2021,9,24,3.3871,23.82,94.18,1.85,1.05,45.59
2021,9,25,5.2486,23.55,75.21,1.58,0.86,50.55
2021,9,26,1.3596,18.69,99.52,2.36,20.17,83.04
2021,9,27,4.0529,19.83,73.46,2.18,2.05,66.57
2021,9,28,5.4718,21.52,27.14,3.28,0.14,62.83
2021,9,29,3.8105,19.71,69.76,2.39,0.17,62.8
2021,9,30,5.5142,19.8,30.85,2.21,2.49,58.89
2021,10,1,5.8075,20.25,6.67,2.79,0.0,44.46
2021,10,2,5.7281,21.54,27.59,2.66,0.0,41.52
2021,10,3,5.5606,23.52,46.34,2.6,0.0,39.75
2021,10,4,4.3159,24.31,72.44,3.25,0.13,43.42
2021,10,5,4.2034,22.06,61.99,2.65,10.69,65.32
2021,10,6,5.6006,21.64,34.16,2.38,0.24,59.42
2021,10,7,4.8223,22.27,87.02,2.63,0.0,42.97
2021,10,8,3.8052,21.37,96.75,2.9,0.01,48.09
2021,10,9,4.865,19.33,44.19,2.76,0.0,41.69
2021,10,10,5.7192,17.19,0.58,2.56,0.0,37.56
2021,10,11,5.5994,17.73,13.84,5.98,0.59,36.23
2021,10,12,5.6198,11.14,7.74,4.11,0.56,42.56
2021,10,13,5.5366,12.69,0.8,2.37,0.0,42.06
2021,10,14,5.5884,14.73,0.76,2.42,0.0,35.82
2021,10,15,5.5241,15.1,0.87,5.59,0.0,26.98
2021,10,16,5.4182,18.29,1.33,4.62,0.0,31.24
2021,10,17,4.7153,18.36,37.46,4.17,0.0,39.86
2021,10,18,4.9212,16.21,11.3,4.58,0.0,48.12
2021,10,19,5.1806,16.03,2.84,1.75,0.0,44.76
2021,10,20,5.0458,17.11,11.79,2.46,0.0,42.45
2021,10,21,5.2404,18.81,6.27,2.69,0.0,34.57
2021,10,22,4.8552,20.69,24.13,2.47,0.0,30.23
2021,10,23,4.4369,18.52,43.35,2.66,0.0,32.25
2021,10,24,4.4203,17.84,50.68,2.95,0.0,41.47
2021,10,25,4.8444,18.7,6.71,4.3,0.19,45.94
2021,10,26,5.0376,13.87,12.15,3.45,1.08,52.83
2021,10,27,4.9411,13.69,1.05,2.86,0.0,39.19
2021,10,28,4.8314,16.86,3.22,3.61,0.0,39.86
2021,10,29,4.8991,20.07,3.0,3.71,0.0,32.35
2021,10,30,4.7758,20.0,5.86,2.38,0.0,29.79
2021,10,31,4.6658,19.17,30.86,2.45,0.0,32.54
2021,11,1,4.2686,19.05,69.43,1.92,0.0,33.89
2021,11,2,4.3236,17.61,30.42,2.11,0.0,38.41
2021,11,3,4.5492,18.01,0.9,2.82,0.0,37.17
2021,11,4,4.5329,18.86,0.89,2.91,0.0,32.26
2021,11,5,4.4722,20.23,14.9,2.49,0.0,31.88
2021,11,6,4.4477,19.69,2.03,2.72,0.0,29.84
2021,11,7,3.7644,18.92,47.64,2.51,0.0,29.14
2021,11,8,4.3627,18.64,1.26,2.71,0.0,30.19
2021,11,9,4.05,17.05,46.98,2.13,0.0,33.92
2021,11,10,4.3224,15.93,10.07,3.32,0.0,38.9
2021,11,11,4.3522,15.29,0.65,4.16,0.0,34.27
2021,11,12,4.3428,17.23,1.3,4.42,0.0,32.35
2021,11,13,4.259,18.09,3.5,3.28,0.0,31.07
2021,11,14,4.1767,18.38,1.45,3.31,0.0,30.19
2021,11,15,4.1592,17.95,13.06,2.81,0.0,27.33
2021,11,16,2.9726,16.58,67.57,2.58,0.0,24.81
2021,11,17,3.6202,14.48,46.74,2.4,0.0,30.07
2021,11,18,3.8762,14.81,39.47,3.89,0.0,30.09
2021,11,19,3.7198,15.87,60.15,2.76,0.0,29.8
2021,11,20,3.5695,15.98,73.26,2.24,0.0,30.63
2021,11,21,3.3451,15.23,69.7,5.66,0.0,26.42
2021,11,22,3.5628,15.24,69.03,4.21,0.0,30.3
2021,11,23,1.7386,15.54,98.64,2.42,0.49,46.85
2021,11,24,3.2237,13.95,43.62,2.18,0.06,44.71
2021,11,25,3.7126,11.74,1.66,6.77,0.0,24.98
2021,11,26,3.749,12.71,1.04,3.85,0.0,39.52
2021,11,27,3.7308,13.25,0.74,2.76,0.0,31.63
2021,11,28,3.763,14.54,2.58,3.31,0.0,28.77
2021,11,29,3.7994,15.69,5.03,3.18,0.0,31.33
2021,11,30,3.3658,15.08,30.82,4.0,0.0,33.86
2021,12,1,3.39,16.14,28.02,3.83,0.0,26.9
2021,12,2,3.6014,16.99,5.37,2.55,0.0,29.58
2021,12,3,3.6384,16.5,0.56,2.19,0.0,35.88
2021,12,4,3.5875,14.84,1.67,2.2,0.0,35.39
2021,12,5,3.6475,13.54,2.29,2.77,0.0,36.2
2021,12,6,3.3254,13.12,50.45,3.07,0.0,31.15
2021,12,7,1.9061,12.49,97.95,2.54,0.0,35.75
2021,12,8,2.3326,12.01,62.42,2.78,0.01,47.54
2021,12,9,2.5963,10.75,58.94,4.15,7.45,73.9
2021,12,10,3.0782,8.18,64.33,2.32,6.33,67.85
2021,12,11,3.6924,6.74,0.91,3.43,0.0,31.48
2021,12,12,3.6007,9.86,4.6,3.05,0.0,39.16
2021,12,13,2.5721,10.49,60.98,3.17,0.05,49.68
2021,12,14,3.2136,11.36,59.45,5.37,4.37,66.24
2021,12,15,3.611,6.28,12.46,1.88,1.25,50.98
2021,12,16,3.6439,5.46,3.17,2.41,0.31,48.01
2021,12,17,3.6122,5.29,1.32,2.93,0.04,47.33
2021,12,18,3.7217,4.93,0.97,4.87,0.0,35.97
2021,12,19,3.563,8.0,2.49,2.88,0.0,35.25
2021,12,20,3.5726,9.95,30.97,2.43,0.0,43.7
2021,12,21,1.9044,10.51,98.56,2.58,0.0,43.66
2021,12,22,3.2429,12.31,75.74,2.01,0.0,34.34
2021,12,23,2.5932,12.89,95.62,3.02,1.12,41.01
2021,12,24,1.4436,8.45,74.7,2.88,44.82,90.92
2021,12,25,1.9656,8.62,92.39,2.63,0.22,85.94
2021,12,26,2.9198,8.46,63.85,2.87,0.14,79.36
2021,12,27,1.7995,6.01,71.1,2.98,0.06,77.07
2021,12,28,2.1139,3.86,73.85,3.32,5.99,90.49
2021,12,29,2.8025,4.64,60.19,2.66,1.2,81.75
2021,12,30,2.3131,5.31,87.63,2.51,0.49,88.35
2021,12,31,1.543,6.88,93.0,2.86,10.25,94.0
