YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.3053,5.75,28.34,2.74,0.03,59.94
2020,1,2,3.6168,4.98,22.02,3.16,0.0,60.76
2020,1,3,3.511,5.84,20.97,2.66,0.0,56.52
2020,1,4,3.5652,8.42,21.79,2.79,0.0,51.64
2020,1,5,3.5782,9.38,17.35,2.69,0.0,47.31
2020,1,6,3.8321,6.73,1.28,5.17,0.0,47.6
2020,1,7,3.4949,10.25,36.14,3.64,0.0,33.91
2020,1,8,3.8095,8.33,15.88,3.25,0.0,42.99
2020,1,9,3.1819,6.88,51.74,2.84,0.41,61.02
2020,1,10,3.8633,4.46,4.06,3.25,0.01,60.63
2020,1,11,3.8297,4.13,0.99,2.87,0.0,45.02
2020,1,12,3.737,5.9,0.22,2.44,0.0,48.81
2020,1,13,3.9209,7.71,0.43,2.15,0.0,43.99
2020,1,14,3.7234,8.95,35.18,2.66,0.0,44.94
2020,1,15,3.0173,10.15,80.01,2.52,0.0,43.54
2020,1,16,2.0174,9.42,68.58,3.52,0.12,58.42
2020,1,17,3.8993,7.72,9.12,2.19,0.02,68.73
2020,1,18,3.9653,8.29,15.43,4.06,0.0,42.73
2020,1,19,3.8652,10.63,46.45,5.69,0.0,39.01
2020,1,20,1.981,12.44,97.87,4.23,0.1,54.3
2020,1,21,1.3714,9.21,97.07,2.28,3.2,85.19
2020,1,22,3.6756,9.1,19.49,1.69,0.04,73.26
2020,1,23,4.0135,9.38,2.44,3.0,0.0,58.65
2020,1,24,3.517,10.78,33.81,3.2,0.0,51.75
2020,1,25,4.055,11.01,12.29,2.24,0.0,52.8
2020,1,26,4.0298,11.73,36.3,2.2,0.01,51.73
2020,1,27,4.2367,9.78,26.13,3.74,0.04,57.26
2020,1,28,4.3706,8.83,4.03,3.02,0.0,44.44
2020,1,29,2.9234,8.39,49.29,3.29,0.03,51.31
2020,1,30,4.2734,8.35,8.3,3.98,0.0,45.2
2020,1,31,4.5101,9.25,15.37,3.35,0.0,42.61
2020,2,1,4.4674,11.16,4.5,3.08,0.0,45.75
2020,2,2,4.4412,11.62,13.31,3.9,0.0,47.11
2020,2,3,4.0054,6.29,47.68,4.41,0.0,49.18
2020,2,4,4.7986,0.63,6.95,4.01,0.0,40.72
2020,2,5,4.2353,1.58,21.95,2.82,0.0,40.84
2020,2,6,4.5458,5.62,43.13,2.4,0.0,47.91
2020,2,7,4.704,9.08,6.38,2.13,0.0,52.39
2020,2,8,4.7292,10.3,12.8,2.52,0.0,45.46
2020,2,9,3.9382,9.62,48.25,3.96,0.0,58.39
2020,2,10,3.0946,11.53,84.51,2.99,11.2,71.54
2020,2,11,3.2489,6.01,61.8,3.45,8.17,70.77
2020,2,12,5.0021,6.2,5.39,2.61,0.0,49.75
2020,2,13,5.0623,8.21,0.97,2.17,0.0,43.13
2020,2,14,4.8802,9.95,35.97,2.83,0.0,48.85
2020,2,15,5.0544,10.32,10.49,2.41,0.0,47.37
2020,2,16,5.1485,11.99,0.32,2.03,0.0,42.27
2020,2,17,5.0414,12.69,0.86,2.23,0.0,46.9
2020,2,18,4.9692,12.51,12.56,2.72,0.0,47.95
2020,2,19,5.1329,13.55,29.95,2.53,0.0,44.18
2020,2,20,5.1283,13.08,35.51,3.54,0.0,38.08
2020,2,21,4.339,13.8,88.64,4.03,0.0,54.57
2020,2,22,2.3446,10.37,69.96,4.44,27.17,83.7
2020,2,23,4.1486,8.48,26.15,2.54,2.2,73.47
2020,2,24,5.4355,9.99,0.25,2.94,0.0,52.45
2020,2,25,5.8728,6.41,0.42,5.61,0.0,36.58
2020,2,26,5.8951,6.16,1.59,3.87,0.0,38.6
2020,2,27,5.3621,11.1,44.18,3.49,0.0,38.18
2020,2,28,3.635,12.59,92.93,3.98,0.0,38.84
2020,2,29,5.521,13.4,25.55,2.73,0.0,40.3
2020,3,1,5.7365,10.93,23.16,4.3,0.0,48.83
2020,3,2,4.5996,9.55,34.23,3.23,0.85,63.12
2020,3,3,5.8349,11.96,24.53,4.4,0.02,42.42
2020,3,4,5.9563,11.46,1.1,2.75,0.0,52.13
2020,3,5,5.7806,15.03,37.97,2.79,0.0,47.48
2020,3,6,5.7706,15.4,42.13,4.89,0.0,43.9
2020,3,7,5.9971,14.72,23.06,4.29,0.0,50.12
2020,3,8,5.7766,13.06,43.56,3.5,0.0,52.56
2020,3,9,5.8126,13.46,48.03,2.1,0.0,44.51
2020,3,10,2.9705,13.63,98.82,2.07,5.77,72.48
2020,3,11,2.4074,14.1,99.5,2.43,26.4,87.06
2020,3,12,1.805,13.83,97.28,2.69,19.59,88.16
2020,3,13,4.0205,10.97,64.16,3.86,9.87,76.13
2020,3,14,5.6693,11.89,27.36,2.43,1.09,70.02
2020,3,15,6.0614,13.8,42.95,2.6,0.0,61.08
2020,3,16,5.6808,13.99,61.97,2.94,0.0,62.02
