YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,4.2878,23.72,42.04,7.02,0.28,75.34
2024,1,2,4.747,24.31,19.28,6.33,0.89,72.88
2024,1,3,4.511,24.43,59.39,5.35,1.04,72.25
2024,1,4,3.7742,24.04,76.46,3.65,4.43,77.77
2024,1,5,3.4711,24.26,71.5,2.46,4.22,77.2
2024,1,6,4.5466,24.14,19.12,1.44,0.71,76.99
2024,1,7,4.5302,24.2,56.68,2.95,0.47,76.78
2024,1,8,2.0503,24.43,97.49,8.83,4.27,83.99
2024,1,9,4.1393,24.02,52.7,7.08,4.22,81.29
2024,1,10,4.5746,22.88,42.3,3.97,0.08,73.27
2024,1,11,3.1805,21.67,62.36,8.52,5.94,73.51
2024,1,12,4.2607,20.96,63.32,8.07,0.09,68.51
2024,1,13,4.7314,21.21,50.61,6.03,0.01,69.53
2024,1,14,5.0909,21.93,7.29,2.12,0.0,65.6
2024,1,15,4.8161,22.5,48.4,4.04,0.05,73.15
2024,1,16,3.8249,24.04,61.14,9.26,1.07,81.51
2024,1,17,4.8281,23.91,15.41,4.04,0.28,71.57
2024,1,18,5.2546,23.29,8.08,2.39,0.0,71.89
2024,1,19,4.5389,23.72,39.48,4.18,0.1,80.99
2024,1,20,4.6951,23.96,44.38,3.96,0.16,83.27
2024,1,21,3.0883,24.15,82.34,3.66,0.13,76.04
2024,1,22,4.9222,24.31,35.52,5.76,0.19,77.36
2024,1,23,4.4774,24.4,39.08,6.03,0.07,75.45
2024,1,24,2.1797,24.32,94.43,7.99,3.56,78.67
2024,1,25,5.2082,23.89,23.8,2.73,0.5,78.2
2024,1,26,4.854,23.55,23.43,3.91,0.4,81.43
2024,1,27,4.667,24.3,45.34,6.91,0.87,81.39
2024,1,28,3.8148,24.5,67.71,8.15,0.51,84.12
2024,1,29,3.2678,24.67,64.82,8.13,1.25,85.45
2024,1,30,4.403,23.64,60.59,3.5,1.25,80.4
2024,1,31,4.1323,23.99,93.96,2.32,0.24,74.35
2024,2,1,2.7725,23.04,97.39,2.99,1.57,81.25
2024,2,2,5.0095,21.67,69.76,9.74,0.15,71.13
2024,2,3,4.4983,21.75,71.07,10.22,0.0,63.81
2024,2,4,4.4842,22.79,67.94,10.4,0.06,63.03
2024,2,5,5.537,23.38,34.78,8.78,0.03,62.56
2024,2,6,5.3033,23.75,38.4,8.83,0.06,65.02
2024,2,7,5.3921,23.93,26.74,7.88,0.03,67.6
2024,2,8,5.5829,23.93,37.87,5.62,0.13,67.63
2024,2,9,5.1014,23.77,68.79,4.6,0.06,73.54
2024,2,10,5.1826,24.15,45.32,2.52,0.36,69.19
2024,2,11,4.1326,24.19,54.81,2.2,0.02,66.26
2024,2,12,5.7132,23.97,18.34,3.41,0.01,70.07
2024,2,13,5.645,23.68,30.67,2.02,0.02,71.58
2024,2,14,5.3839,23.98,53.83,5.83,0.26,73.42
2024,2,15,3.8856,22.31,94.07,7.32,3.23,72.65
2024,2,16,5.7494,21.45,68.35,7.38,0.02,66.14
2024,2,17,5.7878,21.59,52.95,7.76,0.13,62.53
2024,2,18,5.7278,22.15,52.07,8.59,0.04,60.9
2024,2,19,5.7317,22.64,57.97,7.14,0.04,60.72
2024,2,20,6.0185,23.47,43.54,4.04,0.35,58.92
2024,2,21,5.0657,23.52,79.34,6.28,0.53,68.64
2024,2,22,4.6937,23.51,79.62,6.16,1.13,71.93
2024,2,23,4.9279,23.67,71.16,7.14,0.58,72.73
2024,2,24,3.6334,23.13,89.56,8.02,1.79,74.3
2024,2,25,6.0629,22.96,46.14,8.79,0.52,67.53
2024,2,26,5.6251,22.9,41.9,9.58,1.61,71.72
2024,2,27,6.0682,23.09,33.42,9.52,1.17,72.37
2024,2,28,4.7993,23.04,91.95,8.59,0.69,71.18
2024,2,29,5.7734,23.44,72.0,8.08,1.06,69.49
2024,3,1,6.3576,23.41,14.55,7.81,3.02,72.8
2024,3,2,6.4529,23.25,17.58,7.88,0.79,71.63
2024,3,3,6.005,23.35,56.24,7.08,1.18,76.07
2024,3,4,5.7991,23.72,40.01,8.69,4.84,76.24
2024,3,5,6.2914,23.12,34.17,9.79,2.58,68.71
2024,3,6,5.8608,22.9,74.99,10.48,16.75,70.72
2024,3,7,6.1337,22.91,58.14,10.21,3.31,71.0
2024,3,8,5.4362,22.97,98.22,10.21,1.14,71.48
2024,3,9,5.5507,23.17,95.95,9.36,2.63,71.51
2024,3,10,3.7536,22.93,99.92,9.43,1.71,74.26
2024,3,11,3.799,22.85,98.58,7.92,2.35,76.92
2024,3,12,5.8188,23.82,69.4,3.11,1.02,73.75
2024,3,13,4.5,23.56,76.65,2.6,1.01,72.26
2024,3,14,4.3262,22.38,96.11,6.23,0.21,72.31
2024,3,15,6.2906,21.85,55.42,5.14,0.06,69.16
2024,3,16,6.8338,22.12,27.94,5.48,0.06,68.03
2024,3,17,6.732,22.46,44.35,6.29,0.21,70.08
2024,3,18,6.7332,22.77,29.59,5.17,0.1,70.12
2024,3,19,5.7031,22.74,69.89,6.08,0.3,70.74
2024,3,20,6.6806,22.57,40.01,6.78,0.29,68.82
2024,3,21,6.9938,22.58,46.92,7.45,0.06,68.66
2024,3,22,6.6576,23.06,42.81,8.27,0.2,73.28
2024,3,23,6.5736,23.37,42.99,8.81,0.46,71.67
2024,3,24,6.7099,23.72,24.44,7.82,0.24,66.87
2024,3,25,6.2856,24.01,62.55,5.64,0.48,72.64
2024,3,26,6.3967,24.1,49.06,6.58,0.38,75.29
2024,3,27,6.1214,24.07,41.53,8.4,0.21,78.73
2024,3,28,6.7776,24.06,43.04,10.49,0.07,73.64
2024,3,29,6.9386,23.96,32.78,8.82,0.05,71.34
2024,3,30,6.6437,23.71,40.37,7.2,0.63,73.92
2024,3,31,7.2799,23.78,16.1,6.23,0.89,75.14
2024,4,1,6.3996,23.93,64.04,7.99,0.55,76.53
2024,4,2,6.1841,23.84,65.81,9.67,0.45,75.6
2024,4,3,7.0118,24.01,36.52,10.44,0.58,74.58
2024,4,4,6.9271,23.76,25.76,11.32,0.27,74.86
2024,4,5,5.7708,23.4,59.11,11.43,0.71,73.14
2024,4,6,6.8294,23.08,49.41,10.54,3.9,74.12
2024,4,7,5.6446,23.26,65.83,9.69,0.73,74.8
2024,4,8,7.3255,23.73,20.19,8.21,0.26,72.63
2024,4,9,7.1026,23.8,22.65,7.14,0.12,70.9
2024,4,10,7.3625,24.55,24.61,3.23,0.7,70.58
2024,4,11,2.4881,24.39,97.24,4.01,3.78,80.76
2024,4,12,2.9803,24.62,96.45,3.24,5.06,84.03
2024,4,13,6.564,24.93,69.13,3.65,1.95,78.91
2024,4,14,1.939,24.03,92.99,5.73,11.58,85.93
2024,4,15,7.2926,23.93,34.32,4.41,0.32,73.57
2024,4,16,7.5427,23.42,20.3,3.67,0.07,72.2
2024,4,17,7.1282,23.08,39.02,4.6,0.13,76.5
2024,4,18,6.5498,23.49,73.41,6.19,0.18,77.11
2024,4,19,5.2555,23.86,70.53,7.22,0.09,73.28
2024,4,20,7.5751,23.68,28.29,6.5,0.04,72.45
2024,4,21,7.2341,23.66,34.33,7.7,0.13,70.82
2024,4,22,7.6675,23.97,36.61,8.49,0.05,72.02
2024,4,23,7.59,24.07,31.62,9.52,0.06,73.57
2024,4,24,6.5628,24.13,63.6,9.4,0.19,77.78
2024,4,25,7.4602,24.22,31.59,9.63,0.17,74.21
