YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,22,5.7926,23.47,22.67,5.09,0.45,76.48
2020,2,23,5.8157,23.67,26.53,3.19,0.05,74.11
2020,2,24,5.9261,23.08,24.07,5.59,0.69,79.09
2020,2,25,6.1704,23.22,17.48,8.91,1.33,78.35
2020,2,26,5.9563,22.99,31.17,10.11,1.37,74.34
2020,2,27,5.4893,22.63,56.83,9.44,1.15,71.43
2020,2,28,5.6566,22.17,52.62,10.62,3.27,71.69
2020,2,29,5.6741,22.37,48.71,11.83,5.67,72.88
2020,3,1,5.8817,22.58,39.15,11.3,3.91,76.42
2020,3,2,5.2613,22.63,53.84,7.68,21.4,81.92
2020,3,3,6.5066,23.73,26.82,3.39,1.62,81.63
2020,3,4,6.3938,23.69,15.75,2.57,0.44,80.55
2020,3,5,5.8975,23.27,49.98,5.59,5.62,80.87
2020,3,6,6.0245,22.84,53.7,11.26,12.96,78.38
2020,3,7,5.2097,22.39,97.61,10.89,0.2,71.45
2020,3,8,5.6647,22.11,87.0,9.62,1.03,68.36
2020,3,9,5.4787,21.89,72.77,6.85,6.41,75.58
2020,3,10,6.5282,22.79,30.66,3.12,1.62,72.92
2020,3,11,6.33,22.87,45.58,2.73,2.34,75.07
2020,3,12,4.1186,22.42,99.23,1.62,6.39,79.22
2020,3,13,4.4093,22.65,97.29,3.97,4.66,79.12
2020,3,14,6.449,23.33,78.95,4.6,10.33,74.05
2020,3,15,5.4118,23.39,87.33,3.7,13.84,84.88
2020,3,16,1.7983,23.91,99.87,5.87,17.49,83.81
2020,3,17,1.3771,23.23,99.86,4.69,26.83,90.83
2020,3,18,3.8009,23.58,98.67,3.1,17.04,86.95
2020,3,19,2.2822,23.03,99.64,4.17,1.77,85.67
2020,3,20,6.5263,24.01,49.5,1.28,2.25,80.98
2020,3,21,5.2522,23.97,87.89,4.09,1.07,81.49
2020,3,22,6.318,23.39,37.03,8.06,3.28,78.71
2020,3,23,6.5095,22.87,59.25,9.98,2.52,74.24
2020,3,24,5.5392,22.89,94.14,11.53,6.73,72.37
2020,3,25,6.4716,22.59,67.68,10.96,2.46,75.14
2020,3,26,4.6298,22.6,98.05,10.46,5.48,73.77
2020,3,27,5.3566,22.44,81.76,8.24,21.91,78.67
2020,3,28,6.3175,23.1,79.25,7.68,10.38,79.05
2020,3,29,6.5604,23.02,78.8,8.01,10.05,81.26
2020,3,30,4.9378,23.14,96.69,6.69,1.82,80.12
2020,3,31,3.5918,22.87,88.58,5.48,0.64,80.97
2020,4,1,6.8335,22.82,40.44,4.55,2.76,79.93
2020,4,2,7.2374,23.47,24.38,3.82,2.51,78.08
2020,4,3,5.5097,23.65,70.1,2.41,0.47,78.83
2020,4,4,5.4816,24.47,53.81,1.61,3.75,73.9
2020,4,5,6.3876,24.49,54.49,1.39,0.87,74.46
2020,4,6,6.0103,23.71,52.11,3.41,5.76,81.48
2020,4,7,7.0694,23.82,23.81,3.87,1.73,77.25
2020,4,8,6.4022,23.6,52.35,2.52,1.62,74.59
2020,4,9,6.7493,23.2,60.61,2.55,0.23,73.65
2020,4,10,6.0806,23.46,89.14,3.1,0.51,73.77
2020,4,11,6.3648,23.72,87.8,4.4,1.54,78.31
2020,4,12,7.182,23.18,52.16,4.84,0.02,72.12
2020,4,13,6.4646,23.6,76.03,3.6,19.82,80.04
2020,4,14,5.3935,24.33,98.33,2.07,9.88,79.35
2020,4,15,7.1779,24.23,48.6,6.04,1.62,79.91
2020,4,16,7.1424,23.93,52.87,7.61,0.02,77.85
2020,4,17,7.5521,23.78,51.19,6.3,0.01,73.03
2020,4,18,7.5794,23.78,20.93,5.12,0.0,72.61
2020,4,19,7.3462,24.12,15.69,2.43,0.01,71.02
2020,4,20,7.3502,24.19,13.85,1.69,0.11,74.12
2020,4,21,7.2084,24.65,18.55,1.02,0.26,71.69
2020,4,22,7.1141,24.51,79.45,3.67,0.6,77.08
2020,4,23,5.1091,24.56,99.02,7.53,2.44,76.72
2020,4,24,6.2897,24.21,76.81,7.69,1.13,79.05
2020,4,25,7.6735,24.09,27.68,7.32,0.41,74.34
2020,4,26,7.2161,24.15,42.06,7.57,2.66,74.37
2020,4,27,7.5185,24.14,48.29,7.21,1.6,79.93
2020,4,28,7.6075,24.06,34.49,8.15,2.5,78.5
2020,4,29,6.8455,24.13,53.34,8.79,0.56,76.76
2020,4,30,7.2566,24.26,38.35,9.98,0.05,74.42
2020,5,1,7.6363,24.33,25.32,9.61,0.01,73.06
2020,5,2,7.4803,24.37,37.24,8.65,0.01,71.58
2020,5,3,7.5857,24.45,27.12,8.81,0.02,71.96
2020,5,4,7.6603,24.53,27.15,8.7,0.01,71.21
2020,5,5,7.6877,24.29,24.01,7.06,0.05,74.18
2020,5,6,7.4014,24.22,36.1,5.67,2.06,75.81
2020,5,7,7.2792,23.62,50.09,7.43,2.04,77.3
2020,5,8,7.5178,23.68,27.69,6.95,0.07,72.13
2020,5,9,7.1558,23.74,43.59,6.66,0.12,76.21
2020,5,10,7.4784,23.99,29.04,6.63,2.47,77.82
2020,5,11,6.8462,24.34,33.02,6.56,0.97,76.88
2020,5,12,7.3094,24.42,51.66,5.46,2.88,75.03
2020,5,13,7.2984,24.63,56.09,3.92,1.5,77.44
2020,5,14,7.7515,24.87,13.9,2.34,0.67,74.18
2020,5,15,7.885,25.17,20.63,4.33,0.01,73.76
2020,5,16,8.0105,25.08,14.44,6.52,0.0,74.15
2020,5,17,8.0335,25.07,33.54,6.52,3.14,75.97
2020,5,18,4.871,24.74,85.02,6.61,5.07,81.26
2020,5,19,7.2322,24.8,55.15,7.4,4.15,78.0
2020,5,20,7.0301,24.66,43.26,7.4,1.87,78.23
2020,5,21,6.8926,24.76,55.18,8.13,2.48,80.81
2020,5,22,7.6982,24.81,24.62,7.71,2.53,75.42
2020,5,23,7.404,25.17,59.46,5.29,8.49,75.56
2020,5,24,7.709,25.36,31.13,5.69,0.08,75.02
2020,5,25,7.835,25.12,23.46,3.29,4.97,73.61
2020,5,26,6.9883,25.12,60.65,3.99,1.66,76.19
2020,5,27,5.9585,25.14,82.83,5.88,5.16,76.64
2020,5,28,7.6018,24.88,64.65,6.76,0.95,76.02
2020,5,29,7.7045,25.0,33.34,6.24,0.26,75.61
2020,5,30,7.4743,25.14,33.03,6.01,0.18,75.1
2020,5,31,7.9039,25.29,26.29,6.77,0.9,73.33
2020,6,1,7.6783,25.7,19.4,5.04,0.94,75.4
2020,6,2,7.2797,25.95,27.31,5.39,0.88,79.25
2020,6,3,7.6171,25.95,28.31,6.67,0.77,80.12
2020,6,4,7.3788,25.71,36.28,7.8,1.19,79.02
2020,6,5,7.734,25.64,32.81,7.56,0.3,73.51
2020,6,6,7.2569,25.5,44.07,7.32,2.14,77.53
2020,6,7,7.0481,25.75,54.65,6.44,2.04,76.16
2020,6,8,5.3779,25.46,84.74,5.79,1.55,76.24
2020,6,9,7.1321,25.65,51.14,6.91,4.31,78.82
2020,6,10,7.4059,25.63,42.47,8.96,0.43,76.83
2020,6,11,7.2091,25.58,58.26,9.89,0.7,73.68
2020,6,12,7.5542,25.46,35.09,9.71,0.06,71.59
2020,6,13,8.0878,25.57,16.37,8.9,0.01,68.26
2020,6,14,7.3956,25.34,24.03,8.07,0.82,72.16
2020,6,15,7.7659,25.49,32.82,7.96,2.15,72.64
2020,6,16,7.267,25.24,54.23,6.96,6.99,79.17
2020,6,17,7.5598,25.37,40.77,6.93,2.82,76.37
2020,6,18,6.9295,25.6,56.86,8.09,1.33,77.62
2020,6,19,6.4613,25.47,97.21,8.7,1.62,75.76
2020,6,20,6.5861,25.29,84.18,7.31,1.3,75.62
2020,6,21,7.2041,25.46,85.11,5.86,1.58,73.39
2020,6,22,7.0034,25.45,70.43,6.3,1.34,72.72
2020,6,23,7.2156,25.59,55.78,6.27,0.61,74.3
2020,6,24,7.3363,25.98,48.11,5.8,0.88,75.16
2020,6,25,7.3754,25.93,47.1,7.61,0.51,79.46
2020,6,26,7.8048,26.06,22.67,7.19,0.14,74.23
2020,6,27,7.0344,25.94,43.66,6.27,1.77,75.47
2020,6,28,7.4755,26.02,30.38,5.04,1.52,73.63
2020,6,29,7.1246,26.24,61.4,4.83,0.07,73.77
2020,6,30,7.763,26.37,22.68,6.32,0.01,72.24
2020,7,1,7.8619,26.35,29.59,7.24,0.89,73.78
2020,7,2,7.7153,26.15,21.1,6.38,0.44,74.23
2020,7,3,7.3358,25.94,48.45,5.64,5.97,77.94
2020,7,4,7.0387,26.15,68.45,4.19,7.13,78.17
2020,7,5,7.5828,26.64,28.51,4.92,3.87,74.5
2020,7,6,7.8094,26.37,38.43,6.94,2.53,74.03
2020,7,7,7.099,26.23,63.4,7.98,2.96,73.55
2020,7,8,7.0877,26.08,63.8,8.18,1.38,73.14
2020,7,9,7.0824,26.36,65.23,7.29,1.51,75.41
2020,7,10,7.5538,26.43,43.29,8.33,0.24,72.96
2020,7,11,5.9849,26.34,76.2,8.3,0.5,73.06
2020,7,12,7.2043,25.63,61.67,7.8,5.74,72.65
2020,7,13,6.6794,25.9,84.02,7.34,6.73,73.82
2020,7,14,6.305,26.06,92.65,6.94,2.9,76.6
2020,7,15,7.0224,25.89,70.88,6.72,1.14,75.13
2020,7,16,7.362,26.54,42.27,4.58,0.88,74.02
2020,7,17,7.3858,26.84,38.62,4.52,0.34,78.03
2020,7,18,7.3339,26.87,35.02,7.12,0.58,77.64
2020,7,19,6.5386,26.75,64.58,9.01,1.17,76.28
2020,7,20,6.9041,26.57,53.89,7.65,1.09,71.35
2020,7,21,7.2802,25.91,46.73,4.85,3.71,74.46
2020,7,22,6.8381,25.86,54.26,3.86,8.14,74.65
2020,7,23,7.5329,26.44,26.52,6.84,1.53,72.84
2020,7,24,7.4786,26.49,52.01,7.56,0.59,75.67
2020,7,25,7.0538,26.67,52.75,8.24,1.67,76.31
2020,7,26,5.6066,26.49,84.0,9.38,13.48,81.49
2020,7,27,7.2221,26.69,50.05,8.53,4.23,77.35
2020,7,28,6.3122,26.2,65.78,9.3,1.98,73.37
2020,7,29,7.1508,26.11,51.25,8.31,2.71,72.97
2020,7,30,6.9444,26.09,56.52,9.1,1.31,72.15
2020,7,31,7.3212,26.17,35.85,8.38,0.16,69.53
2020,8,1,7.291,26.22,35.53,7.31,0.56,67.62
2020,8,2,6.3221,26.17,74.4,7.52,3.12,72.4
2020,8,3,7.1621,26.1,84.08,7.77,0.96,72.72
2020,8,4,7.5434,26.24,39.49,7.2,0.71,73.4
2020,8,5,6.4975,26.53,48.43,8.09,1.96,76.34
2020,8,6,7.0558,26.58,46.3,7.41,4.71,81.41
2020,8,7,7.1285,26.44,46.46,7.61,2.32,81.83
2020,8,8,6.451,26.55,53.76,9.25,3.02,80.21
2020,8,9,6.6619,26.28,51.29,9.06,1.46,76.2
2020,8,10,6.5856,26.28,41.26,7.94,0.75,75.29
2020,8,11,7.4088,26.34,30.58,6.9,1.59,75.6
2020,8,12,7.4174,26.22,27.47,6.3,0.66,75.3
2020,8,13,7.458,26.27,27.28,6.34,0.23,74.56
2020,8,14,7.4592,26.39,23.66,6.05,1.04,75.47
2020,8,15,7.5192,26.52,17.42,7.26,0.75,78.06
2020,8,16,6.8707,26.62,38.7,5.69,1.13,73.69
2020,8,17,7.2199,26.2,44.9,5.82,1.54,73.06
2020,8,18,6.9588,26.39,50.71,6.67,0.66,73.81
2020,8,19,7.4143,26.47,27.39,7.29,0.24,74.03
2020,8,20,6.9562,26.51,59.96,7.03,0.3,77.17
2020,8,21,5.7763,26.56,78.24,6.39,0.12,74.5
2020,8,22,7.3488,26.7,21.65,6.64,0.44,75.78
2020,8,23,7.2617,26.97,20.13,6.73,0.54,76.2
2020,8,24,7.1875,27.0,27.12,6.85,0.02,74.91
2020,8,25,7.3894,27.22,12.38,6.97,0.37,70.19
2020,8,26,7.3226,27.25,19.49,6.72,0.07,67.95
2020,8,27,7.4143,27.02,42.58,6.69,1.36,68.1
2020,8,28,7.2053,26.86,39.72,6.42,0.2,72.26
2020,8,29,7.325,26.76,27.98,8.07,0.15,70.44
2020,8,30,7.134,26.89,26.55,8.89,0.37,69.99
2020,8,31,6.8071,26.84,52.08,8.97,0.77,74.29
2020,9,1,7.2427,26.81,29.85,8.26,1.16,70.62
2020,9,2,6.3211,26.69,89.44,6.32,0.52,71.63
2020,9,3,7.1311,26.67,52.07,5.87,1.21,69.39
2020,9,4,6.6367,26.93,62.52,5.82,0.22,68.53
2020,9,5,7.061,26.71,34.66,8.16,0.64,69.01
2020,9,6,6.096,26.71,51.52,7.5,1.09,70.87
2020,9,7,6.7498,26.86,43.03,6.48,5.39,76.49
2020,9,8,6.5923,26.71,54.07,7.81,0.9,76.27
2020,9,9,6.9418,26.59,34.66,7.55,0.32,74.17
2020,9,10,7.2655,26.74,12.5,7.8,0.02,72.03
2020,9,11,6.9943,26.73,30.66,6.57,0.06,71.28
2020,9,12,6.8518,26.65,31.17,5.14,0.72,69.48
2020,9,13,6.9038,26.58,38.06,4.96,0.82,69.39
2020,9,14,6.7183,26.66,42.29,5.26,0.16,68.62
2020,9,15,6.7426,26.93,27.77,4.93,0.0,69.68
2020,9,16,6.9708,26.8,26.91,5.28,0.12,71.07
2020,9,17,6.9622,26.77,16.88,6.45,0.03,72.58
2020,9,18,6.5702,26.92,51.28,7.28,0.06,75.93
2020,9,19,6.126,26.96,82.2,7.56,1.35,74.35
2020,9,20,5.6794,26.63,74.4,6.86,2.37,75.14
2020,9,21,6.2585,26.79,69.02,7.09,1.35,72.04
2020,9,22,6.353,26.63,50.19,6.99,0.3,72.95
2020,9,23,6.6936,26.67,42.99,7.48,2.96,76.65
2020,9,24,6.3634,26.85,49.14,8.04,1.27,75.11
2020,9,25,6.7318,26.73,19.31,7.44,0.23,72.55
2020,9,26,6.5791,26.61,30.28,6.47,0.53,71.57
2020,9,27,6.522,26.77,43.43,5.61,6.13,72.63
2020,9,28,6.1709,26.79,45.06,4.66,0.62,74.49
2020,9,29,6.7814,26.9,10.14,3.61,0.01,71.72
2020,9,30,6.8102,27.03,16.9,2.87,0.0,66.95
2020,10,1,6.6535,27.27,31.01,3.46,0.0,70.11
2020,10,2,5.6429,27.56,65.92,1.1,2.5,74.49
2020,10,3,6.1291,27.32,41.79,3.68,0.37,75.41
2020,10,4,5.8733,26.69,63.93,6.27,2.31,74.29
2020,10,5,5.8056,26.63,50.06,5.22,0.76,77.86
2020,10,6,6.3679,27.19,21.01,4.49,0.03,73.14
2020,10,7,6.1099,27.32,18.35,5.64,0.23,74.19
2020,10,8,6.114,27.04,36.15,4.86,0.03,70.48
2020,10,9,5.9467,27.25,31.48,3.93,0.03,68.08
2020,10,10,6.2969,27.13,15.44,6.24,1.29,69.9
2020,10,11,6.0187,26.85,46.96,6.13,1.31,77.49
2020,10,12,4.1002,27.03,95.01,5.4,2.05,76.4
2020,10,13,5.6702,26.9,58.94,5.42,0.51,71.56
2020,10,14,5.4185,26.79,44.16,2.39,0.48,67.71
2020,10,15,5.6683,26.97,46.11,3.03,2.28,73.37
2020,10,16,4.7813,26.86,89.97,2.02,1.55,75.88
2020,10,17,2.9501,26.62,98.85,1.46,1.77,76.62
2020,10,18,4.6622,26.54,80.98,2.48,5.72,77.37
2020,10,19,4.6618,26.45,78.82,2.78,9.69,78.91
2020,10,20,4.3865,26.45,75.53,1.85,5.54,76.86
2020,10,21,4.4014,26.41,84.35,1.4,2.98,75.56
2020,10,22,5.0122,26.34,70.53,1.95,9.66,76.47
2020,10,23,3.8501,26.44,84.24,3.2,8.94,77.33
2020,10,24,5.0638,27.01,58.69,1.79,2.27,71.61
2020,10,25,5.7211,26.92,17.76,2.85,3.52,76.54
2020,10,26,3.0902,26.16,91.31,2.3,5.22,81.44
2020,10,27,1.8391,26.19,99.78,2.44,2.64,68.87
2020,10,28,3.809,25.66,79.26,3.71,2.62,75.87
2020,10,29,5.2762,25.9,55.81,3.99,0.1,68.12
2020,10,30,5.1799,26.2,42.82,4.33,0.1,70.13
2020,10,31,5.5313,26.4,25.86,2.1,3.06,69.73
2020,11,1,5.0854,26.26,20.75,1.38,0.77,68.11
2020,11,2,5.3438,26.39,38.63,4.77,0.07,74.96
2020,11,3,5.2298,26.65,66.08,5.37,2.12,80.93
2020,11,4,4.8713,26.38,77.63,3.12,2.64,80.67
2020,11,5,4.3625,26.71,91.09,1.93,1.13,77.12
2020,11,6,4.9558,26.79,57.9,4.9,2.27,73.0
2020,11,7,4.519,26.47,58.42,6.84,0.84,80.32
2020,11,8,5.1746,26.51,46.33,8.11,2.84,72.86
2020,11,9,3.8544,26.23,79.93,7.82,4.02,78.65
2020,11,10,5.1701,26.12,50.59,9.31,0.36,76.2
2020,11,11,4.6541,25.91,49.22,10.75,2.1,74.94
2020,11,12,5.2138,25.77,29.24,9.81,3.55,72.49
2020,11,13,5.101,25.7,44.89,8.48,1.2,76.49
2020,11,14,4.9898,25.75,52.49,6.63,2.15,73.99
2020,11,15,4.7441,25.31,58.31,4.76,7.17,77.86
2020,11,16,4.902,25.3,53.33,6.05,3.07,79.77
2020,11,17,4.6589,25.62,52.95,6.23,3.56,80.62
2020,11,18,3.0156,25.48,84.68,7.99,4.57,81.64
2020,11,19,4.2749,25.36,57.04,7.98,1.05,76.47
2020,11,20,3.5484,25.58,67.53,8.54,10.69,80.1
2020,11,21,4.5732,25.69,64.6,11.23,2.11,78.23
2020,11,22,3.5724,25.33,93.73,10.75,11.2,78.87
2020,11,23,4.4136,25.25,80.91,9.03,12.22,78.63
2020,11,24,3.8921,25.27,85.16,9.14,11.72,81.67
2020,11,25,4.2948,25.38,75.41,8.2,1.38,81.01
2020,11,26,4.5355,25.05,38.66,7.47,0.89,77.47
2020,11,27,4.2876,24.46,48.06,8.32,0.6,75.81
2020,11,28,4.5982,23.96,44.15,7.13,2.7,75.12
2020,11,29,4.5358,23.92,47.98,7.0,10.24,77.18
2020,11,30,4.7059,24.04,40.56,3.77,0.41,74.83
2020,12,1,4.9193,24.17,29.74,3.29,0.0,73.75
2020,12,2,4.8986,24.38,35.83,3.46,0.02,73.9
2020,12,3,4.7676,24.49,47.87,4.11,0.0,79.23
2020,12,4,3.7327,25.19,52.41,8.27,0.61,81.8
2020,12,5,4.8065,25.41,14.79,4.22,0.05,77.21
2020,12,6,4.7218,25.25,23.47,2.64,1.24,76.93
2020,12,7,4.6022,25.2,55.42,5.92,1.12,79.16
2020,12,8,4.3694,25.4,75.4,5.43,2.98,75.65
2020,12,9,3.4248,24.85,87.48,2.05,3.0,77.29
2020,12,10,4.6073,24.97,38.62,2.0,1.65,75.63
2020,12,11,4.8163,24.99,17.29,5.4,0.97,76.74
2020,12,12,4.6265,24.98,32.2,7.17,0.97,75.59
2020,12,13,4.1762,25.27,53.78,2.91,1.5,74.83
2020,12,14,4.081,25.26,53.85,5.39,1.49,79.27
2020,12,15,4.1702,25.08,75.04,6.15,5.36,79.14
2020,12,16,4.0886,24.72,57.01,7.06,2.89,82.38
2020,12,17,4.3658,24.61,40.33,6.42,2.76,80.76
2020,12,18,4.5768,24.75,22.46,10.61,2.09,76.75
2020,12,19,4.3274,24.81,42.89,9.18,4.57,78.39
2020,12,20,4.3867,24.94,40.21,8.18,3.37,80.88
2020,12,21,4.5562,24.6,20.8,7.14,1.1,78.23
2020,12,22,4.7827,24.29,10.59,3.68,0.0,75.33
2020,12,23,4.8533,24.35,15.89,2.05,0.34,72.4
2020,12,24,4.0807,24.25,67.44,6.13,5.01,80.42
2020,12,25,3.834,24.04,75.79,8.24,13.2,84.22
2020,12,26,3.323,23.51,71.31,10.35,12.33,83.66
2020,12,27,4.6262,24.97,18.93,6.8,2.52,76.1
2020,12,28,4.729,24.57,28.05,2.89,0.1,77.43
2020,12,29,4.3344,24.79,46.49,3.86,0.85,77.56
2020,12,30,4.7724,24.42,45.4,6.19,0.39,76.39
2020,12,31,4.0279,24.26,55.99,9.13,1.04,75.5
