YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,4.3759,23.96,58.25,3.83,0.5,78.55
2023,1,2,4.7345,24.26,39.88,3.55,0.12,77.08
2023,1,3,4.8389,23.68,45.41,4.39,5.56,79.97
2023,1,4,3.1543,23.03,77.28,5.29,16.0,83.48
2023,1,5,4.8713,23.67,19.16,3.71,0.08,78.15
2023,1,6,4.9126,23.94,15.13,4.53,0.0,75.93
2023,1,7,4.9625,23.9,20.89,3.82,0.01,77.34
2023,1,8,4.8442,23.51,33.88,3.87,0.01,77.51
2023,1,9,4.7947,23.84,39.08,2.33,0.0,71.57
2023,1,10,5.0446,24.25,25.81,3.4,0.01,68.39
2023,1,11,4.8418,22.91,16.79,5.98,0.01,73.14
2023,1,12,5.2034,22.61,9.01,3.49,0.0,70.87
2023,1,13,5.2231,23.35,5.41,2.81,0.0,68.15
2023,1,14,5.1204,23.81,9.02,2.46,0.02,70.93
2023,1,15,4.2192,24.22,54.5,4.65,0.38,75.83
2023,1,16,4.7628,24.11,25.84,2.77,0.2,79.66
2023,1,17,5.1329,24.23,7.47,1.89,0.05,77.88
2023,1,18,4.632,24.67,50.74,1.34,0.09,73.1
2023,1,19,4.6666,24.64,28.61,1.11,0.14,73.08
2023,1,20,4.9186,24.43,38.82,5.8,2.21,76.11
2023,1,21,3.2861,24.25,77.42,4.31,1.65,76.88
2023,1,22,5.1754,24.52,32.16,3.65,0.26,74.21
2023,1,23,5.1514,24.23,10.66,2.48,1.42,77.85
2023,1,24,4.974,24.05,32.29,2.38,1.19,78.47
2023,1,25,3.7121,23.47,90.93,5.67,1.25,78.71
2023,1,26,5.2188,22.31,34.74,6.97,0.11,73.34
2023,1,27,4.9572,22.11,55.53,6.83,0.4,74.63
2023,1,28,3.437,21.83,91.92,8.58,6.12,83.65
2023,1,29,2.5901,22.06,99.55,9.28,18.79,82.49
2023,1,30,3.0998,22.64,98.37,5.53,9.62,84.32
2023,1,31,4.8082,23.94,77.68,1.98,1.76,80.21
2023,2,1,4.7724,23.98,46.09,1.75,0.37,80.59
2023,2,2,5.2039,23.71,19.69,2.6,2.55,82.02
2023,2,3,3.1786,23.62,79.66,5.55,7.12,85.82
2023,2,4,2.203,23.21,88.03,8.33,11.88,82.7
2023,2,5,5.2867,24.08,38.44,8.65,0.57,80.44
2023,2,6,5.3796,24.16,17.23,8.48,2.06,80.26
2023,2,7,4.7112,24.16,34.04,8.61,1.36,79.75
2023,2,8,5.1252,23.75,55.31,11.29,4.45,69.59
2023,2,9,5.0626,23.44,63.64,12.66,3.13,75.43
2023,2,10,5.7187,23.59,21.38,12.83,0.04,70.93
2023,2,11,5.687,23.35,27.33,10.29,1.53,73.4
2023,2,12,5.5159,23.3,30.23,10.27,4.83,74.58
2023,2,13,5.6702,23.09,25.79,7.95,5.25,76.25
2023,2,14,5.5786,22.61,41.44,8.35,6.68,77.44
2023,2,15,5.4794,22.61,49.56,4.98,2.16,76.98
2023,2,16,4.6954,23.36,82.81,4.13,14.34,77.71
2023,2,17,1.3567,21.88,99.37,4.57,18.58,89.32
2023,2,18,4.3709,23.34,74.97,5.35,13.8,86.14
2023,2,19,5.599,23.87,32.89,4.36,6.27,81.68
2023,2,20,3.8153,23.38,96.3,3.76,15.42,84.42
2023,2,21,4.2718,23.75,98.27,7.32,5.08,81.12
2023,2,22,4.319,23.8,97.09,8.39,3.14,80.76
2023,2,23,4.6291,23.47,87.37,9.84,5.17,80.36
2023,2,24,4.6798,22.92,92.18,11.03,2.56,78.29
2023,2,25,5.9342,23.03,26.91,10.66,0.67,72.22
2023,2,26,5.9695,22.8,32.59,10.37,2.46,74.26
2023,2,27,6.0506,22.8,29.31,11.31,4.37,76.36
2023,2,28,6.1997,22.52,29.55,11.86,10.75,77.49
2023,3,1,5.9479,22.53,47.98,13.17,4.64,73.93
2023,3,2,5.7907,22.4,56.06,11.5,8.32,74.63
2023,3,3,5.8699,22.63,39.66,8.77,5.41,79.53
2023,3,4,6.3962,22.86,19.45,6.41,1.82,79.33
2023,3,5,6.0077,22.99,67.45,2.88,4.97,79.6
2023,3,6,5.4362,23.39,58.88,5.93,3.82,81.33
2023,3,7,5.76,23.07,71.5,8.19,4.13,74.14
2023,3,8,6.1817,23.12,42.96,10.98,2.34,72.77
2023,3,9,6.3974,22.53,56.51,5.98,0.0,62.08
2023,3,10,5.0258,22.2,94.57,3.23,0.0,64.99
2023,3,11,5.8541,22.66,44.29,2.41,0.04,67.61
2023,3,12,5.9467,23.57,42.91,5.16,0.31,81.61
2023,3,13,6.7284,23.86,40.13,3.56,0.29,83.57
2023,3,14,4.146,24.33,87.98,5.22,4.15,87.77
2023,3,15,6.4817,24.37,58.05,4.92,0.78,86.95
2023,3,16,5.9352,24.15,90.3,3.65,0.35,83.15
2023,3,17,5.8747,24.45,75.17,3.01,0.6,81.46
2023,3,18,5.6393,24.67,85.23,1.83,1.82,77.05
2023,3,19,5.0899,24.36,97.49,1.92,3.13,75.14
2023,3,20,5.429,24.49,97.99,4.43,4.78,80.64
2023,3,21,5.0021,24.7,92.31,4.8,8.58,83.75
2023,3,22,5.3366,24.7,90.18,1.77,4.37,80.38
2023,3,23,4.645,23.76,69.7,1.59,6.57,83.58
2023,3,24,7.0154,24.44,21.9,3.0,2.45,81.17
2023,3,25,6.4853,24.42,61.18,6.44,0.82,82.85
2023,3,26,6.6233,24.31,50.33,4.17,0.54,75.33
2023,3,27,7.0337,24.07,14.31,2.02,0.88,76.34
2023,3,28,4.9193,24.22,97.08,3.84,2.36,79.08
2023,3,29,4.0538,24.62,95.81,4.98,1.51,79.62
2023,3,30,6.1289,24.73,62.08,2.04,8.39,79.19
2023,3,31,4.3042,24.62,91.08,1.74,3.0,78.15
2023,4,1,0.943,24.01,99.7,3.95,2.76,79.56
2023,4,2,4.187,23.99,96.15,4.95,3.33,81.58
2023,4,3,6.5398,24.12,49.97,6.34,4.0,79.21
2023,4,4,6.0478,23.86,53.25,8.37,3.87,80.45
2023,4,5,6.1063,24.02,88.71,8.25,0.39,77.83
2023,4,6,6.6516,23.91,61.55,8.84,1.58,76.85
2023,4,7,4.92,23.9,81.48,7.24,0.33,74.85
2023,4,8,5.4437,23.7,91.8,6.74,1.65,75.22
2023,4,9,5.3647,23.54,75.24,7.73,1.68,78.67
2023,4,10,6.919,23.74,60.94,8.87,1.53,77.13
2023,4,11,6.3137,23.97,88.91,9.61,0.3,76.97
2023,4,12,6.4205,24.12,92.46,8.53,0.38,76.3
2023,4,13,7.1786,24.23,50.72,8.2,0.69,76.25
2023,4,14,7.2974,23.47,31.78,7.12,0.64,76.1
2023,4,15,7.2986,23.61,33.77,6.52,0.41,76.4
2023,4,16,7.3178,24.58,36.08,3.16,0.61,74.6
2023,4,17,5.7226,24.77,93.94,2.0,1.88,74.6
