YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,2,0.3554,-0.66,99.57,6.86,22.81,93.77
2022,2,3,0.4315,-6.22,99.63,9.74,10.15,90.82
2022,2,4,3.4567,-8.7,68.6,5.06,0.24,89.7
2022,2,5,3.7361,-13.64,4.57,3.69,0.01,91.75
2022,2,6,3.6922,-6.15,9.75,4.74,0.0,87.87
2022,2,7,3.851,-7.63,29.87,3.75,0.03,90.19
2022,2,8,3.8616,-2.81,30.85,5.24,0.0,91.4
2022,2,9,2.3515,1.61,84.56,4.86,0.0,90.33
2022,2,10,2.3402,-0.58,81.15,4.59,0.0,79.33
2022,2,11,1.2893,1.82,94.59,6.33,6.22,90.3
2022,2,12,1.6267,-5.4,99.44,5.38,0.03,71.38
2022,2,13,2.2937,-8.61,62.29,3.14,0.27,77.58
2022,2,14,3.9331,-6.86,39.48,1.89,0.01,71.72
2022,2,15,3.803,-0.01,67.18,5.4,0.0,82.1
2022,2,16,2.5675,9.85,99.04,10.86,3.73,86.67
2022,2,17,0.8078,2.83,91.93,9.36,42.91,89.81
2022,2,18,4.6193,-5.75,13.19,5.55,0.0,77.81
2022,2,19,4.225,-5.08,32.12,5.37,0.0,66.32
2022,2,20,4.3742,1.6,4.39,7.52,0.0,79.67
2022,2,21,3.2942,8.16,68.98,7.12,1.25,92.12
2022,2,22,1.3373,8.76,99.18,7.24,12.62,87.15
2022,2,23,1.609,-3.72,99.47,5.3,0.58,72.45
2022,2,24,1.2158,-0.49,96.89,4.22,8.28,84.87
2022,2,25,1.7062,-3.0,98.27,4.79,0.1,84.45
2022,2,26,4.5199,-3.4,38.4,2.03,0.0,74.92
2022,2,27,4.945,0.01,7.34,3.51,0.0,73.53
2022,2,28,4.6426,3.26,40.03,3.95,0.0,69.81
2022,3,1,4.303,6.78,65.44,4.48,0.0,84.23
2022,3,2,4.069,8.38,49.46,4.17,0.0,83.59
2022,3,3,3.5674,1.69,64.66,5.87,0.0,71.8
2022,3,4,3.3218,3.73,66.62,4.71,0.0,75.28
2022,3,5,3.9012,13.7,72.6,8.84,2.67,82.1
2022,3,6,3.9739,10.82,62.64,6.76,12.93,75.52
2022,3,7,1.115,1.96,99.04,6.83,26.92,83.96
2022,3,8,3.5945,0.06,91.71,1.53,0.0,76.42
2022,3,9,5.0222,2.7,48.62,3.41,0.0,73.42
2022,3,10,4.7213,2.32,67.6,3.29,0.14,75.8
2022,3,11,2.0434,-1.66,97.66,6.33,0.45,74.78
2022,3,12,5.9981,-6.03,8.79,7.2,0.0,60.96
2022,3,13,5.035,3.01,27.25,7.56,0.0,72.14
2022,3,14,5.6714,8.01,32.47,6.79,0.01,76.23
2022,3,15,5.2411,12.22,34.51,3.46,0.14,84.97
2022,3,16,5.7504,13.07,0.03,3.33,0.0,77.76
2022,3,17,4.9872,13.93,35.77,3.57,0.16,82.95
2022,3,18,0.9192,12.93,96.71,4.1,11.24,92.13
2022,3,19,1.6637,5.21,80.38,6.79,3.29,86.62
2022,3,20,6.0245,8.61,3.02,3.72,0.0,72.55
2022,3,21,5.424,12.65,60.84,5.35,2.0,70.02
2022,3,22,1.3147,12.57,99.59,7.74,27.26,90.7
2022,3,23,2.3011,11.32,98.15,7.83,2.85,83.47
2022,3,24,2.0206,5.4,93.83,6.17,1.97,84.76
2022,3,25,1.8996,5.19,80.37,7.29,0.18,75.74
2022,3,26,4.4189,1.02,58.23,7.27,0.0,67.97
2022,3,27,6.6732,-0.62,6.8,4.24,0.0,68.21
2022,3,28,5.6803,0.96,51.18,3.35,0.0,62.53
2022,3,29,1.5233,3.37,98.74,7.18,0.02,77.0
2022,3,30,2.226,15.89,99.46,10.57,34.39,89.02
2022,3,31,1.2341,4.5,99.37,8.12,1.09,80.3
2022,4,1,3.5777,3.41,84.97,3.61,0.12,72.21
2022,4,2,3.709,4.35,70.01,5.65,0.94,83.24
2022,4,3,6.617,7.74,34.18,2.9,0.01,70.85
2022,4,4,4.6678,9.57,85.53,4.73,0.25,78.74
2022,4,5,1.9807,9.77,94.32,3.56,0.81,88.12
2022,4,6,3.6389,10.25,86.74,6.01,12.19,77.29
2022,4,7,3.7322,6.24,76.15,6.8,0.5,73.2
2022,4,8,3.649,4.23,97.62,5.65,2.6,81.15
2022,4,9,4.5826,4.67,72.3,4.69,0.25,70.9
2022,4,10,6.0238,10.77,68.65,7.33,0.07,68.27
2022,4,11,2.3323,13.09,96.21,4.77,2.83,86.89
2022,4,12,2.9647,15.6,68.89,6.52,0.12,85.78
2022,4,13,1.0853,16.94,96.0,9.26,21.99,89.51
2022,4,14,7.231,7.62,15.87,6.63,0.04,67.41
2022,4,15,4.1834,10.89,68.56,6.96,0.48,78.57
2022,4,16,7.2492,7.89,30.07,5.19,0.0,69.41
2022,4,17,5.8978,5.54,75.62,5.02,1.97,71.52
2022,4,18,2.4163,4.72,96.4,6.78,1.66,74.23
2022,4,19,6.9941,5.6,43.22,4.04,0.0,67.61
2022,4,20,3.2592,10.61,99.55,7.91,1.99,71.91
2022,4,21,4.4638,15.99,86.31,3.81,4.25,74.95
2022,4,22,4.1542,17.18,65.06,5.16,0.58,84.39
2022,4,23,6.9797,20.77,41.38,8.14,0.63,79.55
2022,4,24,3.9146,21.03,95.93,9.17,10.86,80.4
2022,4,25,4.2319,12.56,88.94,4.73,8.76,77.41
2022,4,26,7.9058,6.85,16.02,4.78,0.0,69.2
2022,4,27,6.9283,10.55,39.06,2.65,0.0,69.53
2022,4,28,3.2729,12.05,93.53,4.57,0.61,78.16
2022,4,29,3.6763,15.79,98.86,5.77,1.84,79.14
2022,4,30,3.4399,19.67,94.02,7.99,5.12,85.02
2022,5,1,4.4806,13.34,53.26,5.74,0.15,76.52
2022,5,2,5.8174,12.24,58.39,2.65,6.55,78.49
2022,5,3,3.5081,16.69,97.9,8.14,11.16,84.2
2022,5,4,3.4946,12.62,97.36,3.52,0.15,82.57
2022,5,5,1.321,12.9,99.78,3.88,11.47,93.33
2022,5,6,2.6208,15.38,98.93,3.24,2.62,88.63
2022,5,7,7.3738,14.22,21.64,5.93,0.01,72.54
2022,5,8,6.3593,14.18,83.73,5.15,0.0,72.77
2022,5,9,5.9782,18.56,38.05,7.03,0.0,80.27
2022,5,10,5.7643,23.22,51.1,5.04,0.0,87.02
2022,5,11,6.1003,24.66,64.13,3.07,0.0,86.72
2022,5,12,7.4011,23.44,35.68,3.8,0.0,70.02
2022,5,13,7.5811,23.0,27.98,3.1,0.58,77.65
2022,5,14,5.9642,23.26,71.84,1.31,6.12,74.31
2022,5,15,6.4342,21.75,72.81,3.65,11.64,74.77
2022,5,16,7.8581,17.94,12.65,4.46,0.1,71.93
2022,5,17,7.6951,20.15,33.59,2.85,0.28,69.03
2022,5,18,1.7405,19.45,73.64,4.01,7.16,89.11
2022,5,19,4.3908,21.96,73.34,4.92,13.3,85.61
2022,5,20,7.1714,24.15,54.71,8.37,4.18,82.82
2022,5,21,2.8786,21.19,96.99,4.13,11.38,86.39
2022,5,22,5.0462,14.97,99.18,4.66,2.26,73.4
2022,5,23,7.7522,14.02,51.65,4.66,0.0,68.15
2022,5,24,7.1078,17.19,61.36,4.5,0.08,77.04
2022,5,25,4.565,21.39,97.62,6.97,8.53,88.88
2022,5,26,3.3442,20.02,96.1,4.95,13.52,88.69
2022,5,27,3.7548,16.87,85.34,3.74,5.3,85.73
2022,5,28,6.9312,17.57,37.47,2.97,0.13,80.17
2022,5,29,7.6555,20.57,45.53,6.02,0.0,79.4
2022,5,30,7.6358,23.37,11.73,6.57,0.0,79.98
2022,5,31,6.882,24.75,53.56,5.68,0.01,81.05
2022,6,1,4.6039,23.56,98.21,3.83,2.07,87.64
2022,6,2,6.3209,20.54,72.13,3.21,0.71,76.41
2022,6,3,8.1996,19.88,8.84,3.17,0.0,66.36
2022,6,4,8.0981,20.99,39.61,1.95,0.0,62.26
2022,6,5,6.0799,22.01,84.27,2.87,0.0,67.44
2022,6,6,3.6509,21.24,86.9,3.75,3.4,82.96
2022,6,7,5.017,21.03,57.11,3.35,0.64,82.92
2022,6,8,3.695,20.24,73.64,4.54,4.74,82.14
2022,6,9,7.1057,19.4,48.62,3.1,0.06,77.04
2022,6,10,2.9551,18.82,95.55,1.89,3.05,77.11
2022,6,11,5.5298,21.22,81.92,3.2,1.42,82.38
2022,6,12,4.4604,23.16,82.04,3.05,1.81,91.17
2022,6,13,5.1938,27.16,58.81,3.32,0.56,89.25
2022,6,14,7.4054,27.84,20.59,4.65,0.03,85.29
2022,6,15,8.0042,27.49,21.0,5.1,0.04,82.35
2022,6,16,6.9494,26.94,60.56,4.47,4.04,83.32
2022,6,17,6.5191,25.55,46.75,4.27,6.45,77.2
2022,6,18,8.8414,19.73,0.82,4.51,0.0,61.63
2022,6,19,8.6018,19.67,4.9,3.14,0.0,65.14
2022,6,20,8.7996,21.46,1.95,3.37,0.0,65.18
2022,6,21,8.5999,24.86,1.21,3.95,0.01,71.55
2022,6,22,7.3193,25.24,20.63,3.63,0.42,77.09
2022,6,23,8.4391,23.75,13.89,3.04,0.0,63.99
2022,6,24,7.2238,24.68,47.28,1.49,0.0,60.07
2022,6,25,3.373,24.22,85.42,3.34,7.86,73.36
2022,6,26,4.8506,22.88,81.3,4.71,7.46,78.93
2022,6,27,8.6777,20.09,7.43,3.72,0.0,67.23
2022,6,28,8.3554,20.19,28.58,1.93,0.0,61.12
2022,6,29,8.4125,22.01,0.89,2.89,1.13,63.07
2022,6,30,8.4826,24.22,3.33,3.75,0.0,65.77
2022,7,1,6.9725,25.92,67.56,4.06,4.66,77.61
2022,7,2,5.159,23.92,89.39,2.7,1.92,71.28
2022,7,3,7.9301,25.13,30.46,2.19,0.01,62.13
2022,7,4,7.1796,26.14,52.46,3.5,1.02,72.77
2022,7,5,7.5823,29.17,33.42,3.7,1.28,76.53
2022,7,6,5.0206,28.68,94.35,3.27,1.14,73.83
2022,7,7,2.2027,24.77,99.64,2.73,24.06,89.78
2022,7,8,3.0466,25.39,96.47,2.11,30.79,91.31
2022,7,9,5.67,22.9,55.64,5.27,7.17,79.68
2022,7,10,8.4761,22.52,3.53,2.39,0.0,61.04
2022,7,11,7.1671,23.71,41.81,3.72,0.1,69.02
2022,7,12,8.2414,24.06,16.94,4.08,0.09,71.98
2022,7,13,8.0386,24.25,16.54,3.22,2.29,73.87
2022,7,14,7.4167,23.95,16.35,2.37,0.26,69.4
2022,7,15,2.9014,24.29,84.46,2.46,2.22,73.75
2022,7,16,7.0632,26.31,63.03,4.0,2.28,78.13
2022,7,17,1.4592,23.84,99.31,2.49,25.49,90.71
2022,7,18,5.8385,24.53,50.63,2.43,0.16,78.69
2022,7,19,7.6207,25.01,9.76,2.56,0.01,70.05
2022,7,20,7.5432,26.77,9.76,4.72,0.78,75.62
2022,7,21,8.1048,25.82,0.32,3.24,0.0,70.23
2022,7,22,7.6898,25.9,14.44,2.87,0.0,67.18
2022,7,23,5.7571,27.42,58.2,4.15,0.29,73.4
2022,7,24,3.7781,26.78,82.61,5.06,12.66,80.13
2022,7,25,3.0802,22.35,85.9,2.25,0.84,77.56
2022,7,26,2.5471,22.01,88.05,1.77,15.33,86.46
2022,7,27,4.6085,24.82,81.83,4.07,1.82,88.23
2022,7,28,5.9443,24.45,67.47,2.88,9.0,81.09
2022,7,29,7.231,21.88,42.87,3.3,0.15,70.26
2022,7,30,7.0085,22.68,67.95,1.78,0.0,65.26
2022,7,31,5.9539,23.39,51.64,2.45,0.23,69.89
2022,8,1,5.2606,25.42,68.14,4.76,13.6,88.26
2022,8,2,2.8334,25.22,62.48,2.46,8.87,87.31
2022,8,3,6.6578,26.5,39.4,5.01,7.32,87.94
2022,8,4,4.5295,24.98,81.33,4.55,14.08,93.27
2022,8,5,5.2404,25.77,48.19,2.86,0.99,84.7
2022,8,6,6.4663,26.74,18.71,3.43,0.07,83.35
2022,8,7,6.4824,27.29,74.81,4.25,0.51,80.82
2022,8,8,5.4406,27.26,78.57,4.33,13.73,84.16
2022,8,9,2.6489,23.09,87.48,2.83,9.95,83.11
2022,8,10,6.9852,22.03,23.16,2.64,0.16,66.51
2022,8,11,6.7102,22.44,15.31,3.06,1.31,67.03
2022,8,12,6.2765,20.28,55.03,2.73,0.07,65.56
2022,8,13,5.821,20.69,64.63,3.24,0.44,70.43
2022,8,14,2.8903,23.48,90.2,3.81,2.96,78.53
2022,8,15,3.6454,22.47,96.9,3.45,0.03,76.25
2022,8,16,6.6019,22.33,35.65,3.3,0.07,69.16
2022,8,17,7.0303,22.43,5.08,3.12,0.13,66.07
2022,8,18,7.0418,22.65,5.97,1.64,0.0,59.24
2022,8,19,6.8446,23.38,26.55,2.24,0.11,61.68
2022,8,20,3.7613,24.06,85.33,3.78,3.06,74.23
2022,8,21,4.8646,23.15,48.73,2.84,11.92,79.05
2022,8,22,6.3998,22.42,17.72,2.59,0.18,73.51
2022,8,23,6.3134,22.8,13.8,1.9,0.0,59.65
2022,8,24,6.1589,23.24,16.62,1.57,0.0,58.7
2022,8,25,4.7875,23.91,48.96,2.6,1.92,65.67
2022,8,26,5.9527,24.59,20.87,2.41,0.27,71.88
2022,8,27,5.97,24.3,20.7,2.89,0.0,67.24
2022,8,28,6.3269,26.39,34.66,4.5,7.38,73.71
2022,8,29,5.2843,25.25,62.49,4.65,30.58,90.87
2022,8,30,6.6658,22.64,26.19,3.89,3.54,74.62
2022,8,31,6.8165,20.93,0.04,2.4,0.42,70.33
2022,9,1,6.0439,22.89,63.77,1.6,0.0,63.38
2022,9,2,4.7182,22.97,95.38,2.0,0.11,70.32
2022,9,3,2.736,22.73,98.84,2.45,3.96,78.83
2022,9,4,3.3026,23.29,70.57,3.72,5.65,85.96
2022,9,5,2.7506,23.12,74.75,3.39,2.79,83.51
2022,9,6,3.2959,23.37,58.47,2.59,0.74,74.5
2022,9,7,5.4338,22.08,19.22,3.11,0.0,69.19
2022,9,8,6.5208,20.81,0.3,2.61,0.0,65.34
2022,9,9,5.4379,22.08,41.28,2.42,0.0,70.21
2022,9,10,4.3843,24.11,79.46,2.14,4.41,72.3
2022,9,11,2.6438,18.76,81.23,4.9,8.32,82.81
2022,9,12,3.1901,16.48,75.57,4.63,0.11,66.01
2022,9,13,4.595,19.45,46.59,3.02,0.01,72.26
2022,9,14,5.7919,21.31,0.83,1.41,0.0,62.21
2022,9,15,5.634,22.16,6.48,1.52,0.0,64.51
2022,9,16,5.2517,21.08,27.42,2.87,0.0,73.46
2022,9,17,5.2567,22.37,25.24,4.24,0.0,67.36
2022,9,18,5.093,22.91,38.08,4.33,2.2,71.77
2022,9,19,3.533,24.38,61.52,2.54,10.69,77.44
2022,9,20,5.1974,25.22,16.62,3.14,0.0,75.96
2022,9,21,4.7352,25.56,51.22,4.67,1.05,69.36
2022,9,22,5.5546,17.36,50.36,5.86,0.3,52.51
2022,9,23,2.8087,13.82,85.45,2.79,4.69,68.68
2022,9,24,5.4672,18.7,41.75,3.97,0.87,69.1
2022,9,25,4.7422,18.26,43.55,5.75,0.26,63.82
2022,9,26,5.4329,14.5,25.73,5.91,0.0,51.22
2022,9,27,5.6244,12.23,8.09,4.96,0.0,52.3
2022,9,28,3.8074,11.72,33.15,3.86,0.0,68.67
2022,9,29,5.6292,12.69,0.86,3.13,0.0,67.08
2022,9,30,5.3448,13.37,0.03,3.77,0.01,64.2
2022,10,1,5.5085,14.48,0.08,4.9,0.0,55.56
2022,10,2,5.2351,15.41,0.07,4.65,0.02,63.16
2022,10,3,5.5627,12.78,0.01,3.74,0.0,56.93
2022,10,4,5.4708,15.18,0.28,1.7,0.0,44.79
2022,10,5,4.9745,17.38,49.45,1.44,0.0,36.34
2022,10,6,4.4482,17.47,50.22,3.71,1.62,59.3
2022,10,7,4.1062,12.67,44.26,5.19,0.04,62.74
2022,10,8,4.9382,9.1,8.94,2.65,0.0,62.27
2022,10,9,4.999,10.91,7.56,4.07,0.0,53.68
2022,10,10,4.5163,14.45,11.02,4.07,0.0,55.13
2022,10,11,1.4306,15.64,88.81,6.06,1.99,55.92
2022,10,12,1.5578,15.93,80.75,6.53,6.42,68.72
2022,10,13,3.7802,10.21,48.57,5.72,0.05,58.64
2022,10,14,4.7254,10.59,43.67,5.13,1.19,51.59
2022,10,15,4.5701,9.55,54.86,3.59,0.0,60.87
2022,10,16,4.4086,11.63,41.14,4.27,0.0,54.82
2022,10,17,3.269,4.87,73.62,6.82,0.01,51.62
2022,10,18,3.7457,3.92,41.61,6.78,0.0,56.04
2022,10,19,4.6608,3.95,21.0,5.31,0.0,48.8
2022,10,20,4.2307,7.32,20.59,5.23,0.0,47.37
2022,10,21,4.1366,13.05,26.28,6.28,0.0,53.69
2022,10,22,3.6614,16.32,46.57,6.66,0.0,70.6
2022,10,23,3.7507,18.76,37.67,7.66,0.0,63.57
2022,10,24,2.3306,17.64,87.25,6.72,0.0,51.03
2022,10,25,0.7757,17.38,91.28,6.6,24.77,76.25
2022,10,26,3.7382,9.6,40.39,5.38,2.6,69.74
2022,10,27,3.888,8.04,48.81,4.13,0.0,63.62
2022,10,28,3.853,9.94,37.37,3.28,0.0,69.44
2022,10,29,3.5266,11.67,48.43,3.04,0.0,63.91
2022,10,30,0.8854,12.33,98.91,2.89,6.51,88.6
2022,10,31,1.0877,13.25,95.82,3.95,1.05,92.55
2022,11,1,3.6221,13.09,38.87,2.11,0.02,72.19
2022,11,2,3.1896,14.23,32.71,3.57,0.0,75.29
2022,11,3,3.5074,14.62,16.28,4.35,0.0,76.27
2022,11,4,2.9239,17.25,74.99,7.65,0.1,75.37
2022,11,5,1.2938,14.58,73.22,9.64,11.46,73.84
2022,11,6,3.6482,11.81,13.68,4.44,0.02,73.84
2022,11,7,3.539,10.03,40.74,4.89,0.0,55.02
2022,11,8,3.3581,9.95,57.45,4.92,0.0,54.35
2022,11,9,3.2357,13.71,19.92,3.52,0.0,57.99
2022,11,10,3.3367,14.94,22.4,5.14,0.0,64.58
2022,11,11,1.6766,7.95,66.92,6.34,0.06,63.47
2022,11,12,1.1458,-0.53,95.47,5.19,5.67,69.13
2022,11,13,2.5178,-0.35,49.19,2.67,0.01,66.42
2022,11,14,3.3132,0.43,32.31,3.05,0.0,66.47
2022,11,15,0.9194,1.53,99.27,3.2,1.18,81.98
2022,11,16,1.5108,-0.4,94.28,6.11,0.23,75.37
2022,11,17,2.2361,-1.73,87.24,5.12,0.0,71.06
2022,11,18,2.059,-3.03,67.76,5.84,0.0,61.61
2022,11,19,2.8272,-3.56,22.16,6.97,0.0,57.1
2022,11,20,3.2902,-3.55,1.96,4.06,0.0,48.99
2022,11,21,3.2453,0.58,0.99,5.87,0.0,58.09
2022,11,22,3.1351,2.05,1.95,3.99,0.0,76.1
2022,11,23,2.9107,4.49,48.59,3.41,0.0,78.95
2022,11,24,1.0399,5.83,87.37,3.32,0.85,79.21
2022,11,25,2.0815,5.86,50.95,3.38,0.03,76.92
2022,11,26,2.677,4.94,52.24,2.87,1.16,70.25
2022,11,27,0.5976,7.51,97.06,5.52,20.26,90.35
2022,11,28,0.8599,4.52,96.41,2.33,0.1,89.63
2022,11,29,1.2514,9.57,92.31,8.51,3.34,87.85
2022,11,30,2.8946,-1.8,26.0,7.9,0.04,59.91
2022,12,1,2.5481,-2.75,37.7,3.38,0.05,65.43
2022,12,2,1.885,5.8,97.24,9.39,0.15,65.87
2022,12,3,2.9933,0.07,41.37,6.59,0.04,62.22
2022,12,4,2.8181,-2.03,45.68,2.68,0.0,59.91
2022,12,5,1.2098,1.45,95.79,3.86,0.02,80.93
2022,12,6,0.7927,6.05,97.4,2.04,1.33,95.5
2022,12,7,1.4844,6.07,98.67,2.63,0.13,89.27
2022,12,8,0.6012,5.33,97.91,3.93,1.6,90.59
2022,12,9,0.6931,5.37,96.54,3.09,4.63,95.24
2022,12,10,0.7505,3.54,98.09,2.05,0.28,95.78
2022,12,11,0.9187,2.95,99.37,2.67,0.05,85.33
2022,12,12,1.8749,2.02,92.61,3.79,0.0,81.2
2022,12,13,1.4834,2.33,88.08,6.45,2.08,83.57
2022,12,14,0.5729,8.62,98.26,6.42,27.15,94.89
2022,12,15,0.5705,1.9,86.73,5.85,0.63,79.62
2022,12,16,0.9797,-0.68,98.96,6.35,0.01,72.15
2022,12,17,1.2816,-2.43,83.68,5.93,0.0,68.95
2022,12,18,2.7653,-4.21,30.27,4.65,0.0,70.1
2022,12,19,1.7179,-3.11,93.51,2.03,0.0,69.83
2022,12,20,2.0546,-0.58,65.03,2.32,0.0,76.17
2022,12,21,2.2584,-1.09,72.99,3.6,0.0,80.89
2022,12,22,0.7234,-4.92,99.52,7.5,1.8,82.68
2022,12,23,1.199,-18.15,96.95,12.35,0.02,59.57
2022,12,24,1.8655,-11.52,35.5,10.04,0.0,60.75
2022,12,25,2.2166,-10.76,51.96,5.98,0.01,65.96
2022,12,26,0.8688,-4.94,99.72,3.13,0.54,87.85
2022,12,27,1.0308,-4.71,75.27,4.54,0.01,87.19
2022,12,28,2.3165,2.15,62.5,9.74,0.0,85.69
2022,12,29,0.8009,9.98,87.99,9.94,1.3,94.24
2022,12,30,0.5016,7.95,99.98,4.34,18.39,96.37
2022,12,31,2.405,2.5,78.4,2.32,0.27,84.53
