YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,5,4.877,5.62,39.7,6.29,0.0,72.55
2020,3,6,2.1374,1.24,73.48,7.88,0.0,76.46
2020,3,7,4.8264,1.41,5.77,3.41,0.0,76.68
2020,3,8,5.3417,7.8,46.68,7.04,0.0,75.54
2020,3,9,1.9848,12.3,97.59,9.55,10.0,88.66
2020,3,10,1.2998,7.96,97.71,4.43,6.96,86.91
2020,3,11,1.7174,7.02,98.77,1.97,0.3,89.63
2020,3,12,1.8034,10.94,94.47,5.42,5.34,91.86
2020,3,13,4.7083,5.3,76.09,5.37,0.0,70.75
2020,3,14,1.5518,2.07,95.98,4.86,9.3,86.85
2020,3,15,4.0147,2.32,77.29,4.47,0.21,83.0
2020,3,16,1.92,4.37,96.56,2.73,0.6,89.03
2020,3,17,4.5074,7.01,84.71,3.17,0.14,77.81
2020,3,18,0.9744,8.15,90.19,4.07,11.57,95.94
2020,3,19,0.977,14.07,99.68,7.52,28.14,95.93
2020,3,20,2.1329,10.17,86.4,8.33,1.24,81.69
2020,3,21,2.8291,0.18,73.8,3.84,0.08,77.79
2020,3,22,1.4429,0.05,85.39,3.94,1.47,89.61
2020,3,23,1.8722,3.78,90.07,2.76,0.05,88.89
2020,3,24,1.6853,5.83,81.71,4.01,0.87,91.38
2020,3,25,5.094,8.07,52.52,3.08,0.71,85.02
2020,3,26,3.0631,12.21,72.47,4.61,0.37,93.62
2020,3,27,3.2311,15.28,96.67,4.28,6.94,93.95
2020,3,28,1.4774,20.32,98.82,6.72,11.64,95.14
2020,3,29,4.5542,12.24,47.49,10.33,0.58,71.13
2020,3,30,6.4368,9.45,41.32,5.33,0.0,73.84
2020,3,31,2.3887,5.51,92.63,4.52,0.01,82.5
2020,4,1,4.7076,6.98,61.07,2.29,0.0,76.86
2020,4,2,5.9808,10.01,50.0,2.25,0.0,73.75
2020,4,3,4.6956,14.17,83.78,2.72,0.0,73.72
2020,4,4,2.0021,8.32,92.17,3.89,2.37,89.78
2020,4,5,4.0128,8.68,75.34,2.87,0.02,80.51
2020,4,6,4.3243,13.27,63.84,2.84,0.0,86.73
2020,4,7,5.4523,19.57,53.69,5.76,0.22,85.75
2020,4,8,6.6048,19.46,31.14,4.64,7.86,78.86
2020,4,9,5.562,7.47,38.28,8.76,0.05,65.94
2020,4,10,7.3109,4.85,17.31,5.24,0.0,69.31
2020,4,11,5.2061,9.9,85.54,6.05,1.52,71.08
2020,4,12,2.1245,12.24,98.21,5.2,2.45,91.41
2020,4,13,5.0366,5.49,82.32,8.67,0.45,68.16
2020,4,14,5.8106,3.07,67.98,4.07,0.0,63.23
2020,4,15,4.8046,2.23,38.68,5.72,0.02,71.01
2020,4,16,4.2802,3.94,74.52,2.87,1.49,70.92
2020,4,17,1.4381,5.24,94.93,5.92,6.65,90.26
2020,4,18,7.5506,6.07,6.8,4.35,0.14,73.43
2020,4,19,4.3937,11.06,78.55,4.0,0.02,79.63
2020,4,20,6.6187,11.36,35.71,4.44,0.06,69.67
2020,4,21,7.8924,9.01,9.36,6.14,0.0,65.88
2020,4,22,7.0858,12.84,50.37,5.33,0.03,66.66
2020,4,23,1.3003,12.24,85.78,4.2,15.91,91.97
2020,4,24,5.663,14.02,70.96,1.9,1.92,80.54
2020,4,25,2.627,13.23,97.72,4.88,10.11,88.12
2020,4,26,5.2303,9.4,67.7,7.17,8.44,72.68
2020,4,27,6.905,12.65,43.19,4.78,0.02,66.69
2020,4,28,6.5352,17.85,66.42,7.55,2.34,80.92
2020,4,29,2.4096,13.24,99.6,7.32,26.62,82.43
2020,4,30,2.0477,9.6,78.22,6.49,1.67,81.56
2020,5,1,7.3826,12.38,44.11,2.67,0.17,68.16
2020,5,2,7.0186,19.82,42.3,5.0,2.97,81.8
2020,5,3,4.315,16.16,66.42,3.0,7.36,77.2
2020,5,4,5.3261,12.37,60.58,4.89,4.34,76.44
2020,5,5,1.7333,9.32,97.9,4.89,6.16,85.87
2020,5,6,7.77,9.57,52.67,5.18,0.14,70.88
2020,5,7,6.6833,12.87,56.41,4.69,1.16,76.38
2020,5,8,6.3586,8.5,55.83,5.86,3.96,72.89
2020,5,9,8.2968,7.33,30.32,2.89,0.0,60.05
2020,5,10,4.6932,9.07,74.24,8.06,0.26,73.34
2020,5,11,3.3862,7.43,89.17,3.83,0.0,75.05
2020,5,12,6.0818,10.82,66.85,2.13,0.0,66.95
2020,5,13,2.6246,11.78,92.42,4.53,2.5,79.86
2020,5,14,3.8945,18.52,94.46,6.88,8.39,90.37
2020,5,15,4.4952,20.15,97.59,5.4,3.89,88.31
2020,5,16,6.1008,19.63,80.68,3.96,10.96,83.93
2020,5,17,2.5327,20.55,99.61,5.86,33.2,90.28
2020,5,18,4.4964,16.04,83.63,2.82,2.6,82.98
2020,5,19,3.4183,16.46,84.41,3.93,5.05,88.59
2020,5,20,2.957,14.55,82.12,5.8,0.23,84.81
2020,5,21,3.3132,15.36,79.62,2.83,0.0,85.09
2020,5,22,6.1538,18.48,65.82,2.5,0.15,81.85
2020,5,23,5.0616,21.66,75.68,4.38,1.72,90.74
2020,5,24,6.0766,22.12,72.82,4.47,8.74,91.46
2020,5,25,6.75,23.5,52.77,3.16,2.57,81.26
2020,5,26,5.9014,23.35,77.05,3.99,1.36,84.66
2020,5,27,4.8869,21.91,92.09,4.51,1.48,87.55
2020,5,28,5.7038,21.73,79.0,3.48,4.06,85.17
2020,5,29,6.06,19.97,53.32,3.91,2.14,79.94
2020,5,30,8.094,17.75,15.68,3.62,0.02,76.53
2020,5,31,8.6549,16.84,7.63,3.45,0.0,70.38
2020,6,1,6.1798,17.33,68.21,3.64,0.0,69.07
2020,6,2,8.1281,22.16,14.28,5.41,0.0,76.49
2020,6,3,7.0913,23.87,68.33,4.05,12.98,86.05
2020,6,4,5.0702,23.7,90.9,1.97,11.04,86.36
2020,6,5,6.6298,24.37,71.91,2.61,0.0,82.99
2020,6,6,7.8811,24.38,22.14,3.44,0.0,75.02
2020,6,7,8.3578,21.64,6.76,3.77,0.0,71.89
2020,6,8,7.5204,22.33,58.08,4.52,0.0,72.2
2020,6,9,3.6391,25.21,86.31,9.49,6.8,87.98
2020,6,10,6.0816,22.68,66.69,8.57,0.52,80.52
2020,6,11,8.477,19.98,9.3,4.04,0.0,73.1
2020,6,12,8.6496,22.37,3.5,2.39,0.0,66.38
2020,6,13,8.0078,19.81,27.66,4.4,0.04,72.34
2020,6,14,8.4677,17.48,24.53,4.55,1.44,69.69
2020,6,15,8.7554,18.07,3.38,3.17,0.24,71.69
2020,6,16,8.4708,21.18,4.22,3.13,0.0,73.93
2020,6,17,7.0694,23.22,38.21,1.81,0.0,67.31
2020,6,18,7.4374,24.42,18.84,1.87,0.0,65.48
2020,6,19,7.781,24.78,27.42,2.32,0.0,71.04
2020,6,20,7.4302,25.43,61.49,3.73,2.58,78.26
2020,6,21,4.0121,23.38,74.52,2.02,3.67,80.35
2020,6,22,6.5414,22.76,69.67,3.81,20.87,89.93
2020,6,23,7.434,20.84,56.59,4.66,3.73,80.06
2020,6,24,8.0167,20.61,22.1,2.86,0.17,75.23
2020,6,25,7.9846,22.23,15.65,2.68,0.0,70.87
2020,6,26,6.6454,24.61,49.97,5.1,1.18,83.46
2020,6,27,2.5975,24.14,92.16,4.43,16.11,92.72
2020,6,28,5.7401,24.77,88.83,2.39,10.28,85.19
2020,6,29,5.8342,25.77,83.79,2.28,1.76,86.18
2020,6,30,4.801,24.16,95.49,3.19,1.34,86.99
2020,7,1,6.6086,25.71,84.5,2.46,0.06,80.81
2020,7,2,7.8017,25.9,26.56,2.76,0.02,73.69
2020,7,3,7.5331,25.73,26.17,2.52,0.0,71.35
2020,7,4,6.8549,25.97,49.81,2.71,0.05,74.59
2020,7,5,7.6157,27.22,16.83,1.53,0.21,74.59
2020,7,6,7.4638,27.26,16.44,1.17,0.98,74.09
2020,7,7,6.787,27.45,27.4,1.43,0.61,76.58
2020,7,8,6.5527,27.45,44.98,1.4,5.75,78.06
2020,7,9,7.6051,26.64,30.09,2.52,6.38,82.68
2020,7,10,7.2773,24.69,24.02,5.96,3.69,80.08
2020,7,11,7.4623,24.54,32.29,3.44,13.87,81.05
2020,7,12,6.3274,23.67,44.95,3.08,9.6,82.5
2020,7,13,8.1314,21.33,5.93,3.04,0.0,74.55
2020,7,14,7.8552,22.93,40.09,2.08,0.01,69.52
2020,7,15,5.9904,24.6,86.23,4.34,10.73,79.69
2020,7,16,5.041,24.56,82.74,3.51,1.22,84.11
2020,7,17,7.6985,25.48,44.82,1.98,0.0,80.78
2020,7,18,7.32,26.85,31.91,4.62,0.01,84.07
2020,7,19,4.6462,26.67,88.84,4.69,25.91,86.54
2020,7,20,5.1161,24.83,93.87,1.37,15.48,77.13
2020,7,21,5.0314,24.8,85.22,2.49,29.7,90.46
2020,7,22,5.2454,24.81,78.55,3.61,10.52,92.16
2020,7,23,7.0574,24.79,25.86,2.28,0.74,81.21
2020,7,24,7.8686,23.27,1.03,2.21,0.0,76.28
2020,7,25,7.3687,24.45,9.03,1.5,0.01,72.45
2020,7,26,7.5274,26.29,10.42,3.36,0.0,81.04
2020,7,27,4.1506,25.66,66.49,3.74,9.34,89.34
2020,7,28,8.0287,24.12,8.93,1.24,0.0,69.44
2020,7,29,7.6776,23.66,43.08,2.01,0.01,71.18
2020,7,30,1.2192,21.59,93.61,4.48,43.67,92.17
2020,7,31,3.6427,21.39,96.82,3.7,1.42,85.62
2020,8,1,1.7112,20.2,98.69,5.14,21.55,92.18
2020,8,2,5.9659,21.7,59.2,3.35,3.58,83.14
2020,8,3,4.2655,21.37,67.12,2.54,5.32,85.54
2020,8,4,6.6862,18.56,31.39,4.14,0.11,80.95
2020,8,5,6.661,17.96,25.27,2.27,0.0,74.22
2020,8,6,7.1858,19.64,22.05,2.64,0.0,69.89
2020,8,7,7.5494,20.81,3.55,2.11,0.0,67.24
2020,8,8,7.249,22.12,21.83,2.74,0.0,78.0
2020,8,9,5.6165,22.81,65.33,3.84,0.24,85.29
2020,8,10,6.5952,24.68,54.44,3.59,13.02,93.2
2020,8,11,5.5342,23.53,86.45,2.41,2.75,88.6
2020,8,12,6.3619,23.25,54.59,2.07,0.0,82.64
2020,8,13,4.2883,23.76,80.88,2.76,0.55,83.36
2020,8,14,6.4022,23.59,42.96,2.49,0.4,75.56
2020,8,15,6.702,23.81,30.09,2.07,0.02,76.14
2020,8,16,7.2732,22.32,20.76,4.24,0.01,78.18
2020,8,17,6.21,22.78,50.69,2.87,0.29,76.73
2020,8,18,5.6129,21.31,43.69,4.15,1.46,77.1
2020,8,19,7.5,19.43,0.48,3.73,0.01,70.95
2020,8,20,6.8875,20.6,0.93,2.19,0.0,67.31
2020,8,21,7.1542,22.14,20.74,1.61,0.0,58.98
2020,8,22,6.6679,22.7,19.66,1.67,0.0,63.4
2020,8,23,6.5467,23.9,22.44,2.74,0.51,76.2
2020,8,24,6.5467,25.94,5.9,3.59,0.0,75.65
2020,8,25,6.0662,26.35,4.12,2.87,0.0,75.57
2020,8,26,6.0336,25.98,33.6,3.7,0.01,79.73
2020,8,27,3.1397,25.64,98.02,3.65,0.01,84.82
2020,8,28,4.973,25.49,64.03,2.8,0.95,84.06
2020,8,29,5.5145,23.32,46.08,4.24,0.07,71.57
2020,8,30,5.4761,20.18,41.99,3.07,0.0,68.82
2020,8,31,4.4741,22.28,74.02,2.58,0.39,75.46
2020,9,1,2.0028,23.09,77.87,3.51,6.63,90.93
2020,9,2,2.5346,24.07,97.53,2.68,0.95,82.12
2020,9,3,5.315,23.85,76.2,3.98,0.07,72.05
2020,9,4,6.4286,19.69,52.38,3.43,0.0,55.76
2020,9,5,6.4632,20.44,5.05,4.08,0.12,58.91
2020,9,6,2.6107,20.26,60.13,5.08,2.94,77.23
2020,9,7,4.2156,24.05,73.0,5.69,1.32,79.91
2020,9,8,5.5524,24.86,52.26,3.96,0.97,78.12
2020,9,9,4.9898,24.27,25.23,1.94,0.07,69.71
2020,9,10,3.3958,22.38,78.07,4.07,0.0,75.68
2020,9,11,2.5262,21.82,86.08,3.62,0.01,79.14
2020,9,12,2.5786,23.12,90.48,3.78,10.76,82.39
2020,9,13,4.4326,21.14,37.49,2.88,0.4,75.45
2020,9,14,5.3282,19.02,6.02,3.91,0.01,69.89
2020,9,15,4.4354,18.68,6.84,2.58,0.0,62.1
2020,9,16,4.0558,17.76,55.36,1.93,0.0,66.8
2020,9,17,3.816,19.65,31.21,4.14,0.0,74.29
2020,9,18,5.5058,14.6,0.03,5.22,0.0,54.31
2020,9,19,5.8332,13.19,0.02,3.29,0.0,56.42
2020,9,20,5.7893,14.69,2.36,3.91,0.0,47.92
2020,9,21,5.9122,15.93,0.29,2.71,0.0,60.21
2020,9,22,4.2449,17.01,80.17,2.31,0.0,70.66
2020,9,23,3.4176,16.22,92.43,2.59,0.0,72.04
2020,9,24,5.4298,18.22,23.2,2.29,0.04,69.35
2020,9,25,5.2778,19.54,4.57,2.14,0.0,67.81
2020,9,26,3.7675,19.89,39.75,6.05,0.0,79.16
2020,9,27,4.3786,21.14,59.0,4.69,2.4,80.69
2020,9,28,2.8025,14.55,80.08,5.37,5.96,75.05
2020,9,29,3.708,12.41,52.24,3.61,0.14,70.97
2020,9,30,3.871,14.4,35.09,5.76,0.0,63.77
2020,10,1,4.609,11.96,21.78,4.76,0.15,66.25
2020,10,2,3.7085,11.23,48.92,2.52,0.02,70.33
2020,10,3,3.1042,11.57,93.3,2.42,1.91,69.91
2020,10,4,2.874,9.89,61.57,3.85,1.06,73.74
2020,10,5,5.3635,9.68,0.94,2.77,0.0,66.57
2020,10,6,4.5142,14.8,4.75,5.32,0.0,65.23
2020,10,7,4.405,18.5,0.01,4.46,0.0,67.66
2020,10,8,4.704,17.94,34.96,2.42,0.0,56.03
2020,10,9,4.0529,19.16,27.92,5.18,0.0,69.95
2020,10,10,2.9683,20.23,78.5,3.37,0.04,85.74
2020,10,11,3.9847,20.98,22.15,3.81,0.09,76.22
2020,10,12,1.3085,16.83,43.27,6.01,1.03,75.95
2020,10,13,4.8662,13.71,1.78,3.52,0.0,54.2
2020,10,14,4.1882,16.97,66.73,7.12,0.16,52.0
2020,10,15,1.3462,11.82,75.29,4.9,1.62,57.12
2020,10,16,4.5554,7.7,27.67,3.93,0.0,50.24
2020,10,17,3.2462,10.06,84.88,5.81,0.0,45.55
2020,10,18,2.7276,12.52,92.11,6.14,11.68,64.59
2020,10,19,1.7006,9.68,99.54,5.0,11.32,84.38
2020,10,20,2.2399,12.09,97.6,4.69,25.78,87.21
2020,10,21,1.9392,14.89,95.2,2.5,12.43,89.22
2020,10,22,3.66,19.39,23.95,5.33,0.06,85.72
2020,10,23,1.5122,15.29,69.88,7.52,4.37,82.46
2020,10,24,2.8061,7.49,85.26,4.92,0.02,66.11
2020,10,25,1.0858,8.37,96.86,4.01,0.27,70.22
2020,10,26,1.1227,6.18,99.24,3.91,5.85,85.17
2020,10,27,0.9175,7.22,96.7,1.89,1.94,86.38
2020,10,28,1.5302,8.6,97.34,2.34,20.31,83.4
2020,10,29,1.3272,7.75,87.49,7.2,18.14,83.77
2020,10,30,3.9499,3.6,2.73,3.66,0.0,70.19
2020,10,31,3.7356,6.97,19.63,5.04,0.0,76.54
2020,11,1,3.9578,4.12,22.36,8.01,0.0,60.02
2020,11,2,3.829,1.76,18.52,3.93,0.0,62.82
2020,11,3,3.6187,8.09,0.02,4.39,0.0,80.69
2020,11,4,3.6874,12.57,23.87,5.83,0.0,82.1
2020,11,5,2.5279,12.53,69.79,4.74,0.0,87.31
2020,11,6,3.3485,12.3,0.13,3.84,0.0,81.17
2020,11,7,3.2976,12.78,1.27,3.52,0.0,79.51
2020,11,8,2.8111,16.78,37.14,4.61,0.0,81.89
2020,11,9,2.4818,18.2,46.38,5.31,0.0,86.97
2020,11,10,1.6322,18.96,75.08,8.17,4.92,87.52
2020,11,11,3.1608,5.82,32.57,4.15,0.19,66.38
2020,11,12,3.4922,4.95,16.73,3.13,0.33,70.89
2020,11,13,3.5614,3.54,15.46,4.01,0.13,65.59
2020,11,14,0.5868,4.89,86.03,6.13,12.81,80.85
2020,11,15,1.5871,8.74,60.32,10.68,12.55,69.64
2020,11,16,3.3134,6.05,5.89,5.88,0.0,65.89
2020,11,17,3.4178,2.7,16.51,4.71,0.0,57.26
2020,11,18,3.1838,3.86,9.69,5.47,0.01,54.36
2020,11,19,2.7744,9.99,58.37,9.85,0.0,58.7
2020,11,20,2.4314,13.25,67.98,5.49,1.45,76.32
2020,11,21,0.9276,8.25,99.89,5.02,9.47,79.35
2020,11,22,0.8597,3.24,88.22,6.06,23.56,89.02
2020,11,23,2.683,3.78,54.13,2.55,0.25,81.21
2020,11,24,1.5079,6.09,99.51,4.91,4.02,82.85
2020,11,25,0.8258,10.85,99.45,6.64,24.56,94.16
2020,11,26,0.8232,6.68,93.73,3.35,0.07,88.63
2020,11,27,1.5468,4.73,54.53,3.32,0.0,88.73
2020,11,28,2.8968,1.51,0.01,2.45,0.0,74.19
2020,11,29,2.1175,3.2,73.97,3.08,0.35,71.81
2020,11,30,1.1174,-0.27,97.83,8.24,0.57,74.56
2020,12,1,3.0019,-2.92,9.2,4.45,0.0,75.8
2020,12,2,2.8968,-0.34,24.75,2.21,0.0,70.16
2020,12,3,1.7465,1.16,83.44,2.88,0.01,75.34
2020,12,4,2.4106,1.68,17.66,3.89,0.03,84.82
2020,12,5,2.7401,0.22,11.26,3.12,0.0,87.5
2020,12,6,1.567,-1.49,85.7,2.91,0.0,84.43
2020,12,7,1.2665,0.44,98.95,2.06,0.0,77.98
2020,12,8,1.279,0.57,97.3,2.94,0.0,83.23
2020,12,9,2.6376,4.77,34.25,3.64,0.0,79.82
2020,12,10,2.533,6.29,33.29,4.19,0.0,89.84
2020,12,11,2.034,9.48,79.42,5.81,9.08,93.55
2020,12,12,0.7109,7.56,99.03,7.4,10.58,85.92
2020,12,13,0.901,1.39,99.63,2.28,0.05,85.22
2020,12,14,2.1214,-2.24,81.58,4.28,0.01,76.91
2020,12,15,1.5977,-2.03,98.64,4.61,0.38,72.92
2020,12,16,0.8376,-1.69,99.33,3.39,3.06,88.52
2020,12,17,0.9175,-2.04,74.12,2.8,0.02,85.02
2020,12,18,1.9848,-0.79,85.0,4.57,0.0,82.21
2020,12,19,0.5779,1.67,99.19,5.21,0.54,94.25
2020,12,20,2.4888,0.48,66.26,3.5,0.05,88.77
2020,12,21,2.1727,3.74,57.06,8.1,0.01,77.0
2020,12,22,2.6621,1.24,28.07,4.25,0.0,82.63
2020,12,23,0.5546,6.17,95.34,9.93,9.6,82.01
2020,12,24,1.4088,-5.98,91.94,7.48,0.13,60.22
2020,12,25,1.6135,-9.14,66.63,5.58,0.03,65.05
2020,12,26,2.6779,-4.11,14.94,3.71,0.0,86.02
2020,12,27,1.3073,2.61,80.62,6.94,0.15,92.9
2020,12,28,0.6101,-1.74,97.34,4.12,0.0,84.23
2020,12,29,1.4335,-1.77,91.38,4.88,0.8,76.31
2020,12,30,0.318,0.88,99.57,5.81,21.09,89.99
2020,12,31,1.5473,-2.82,99.32,3.64,0.0,80.5
