Unnamed: 0,ac_power_inv_17498_daily_max,ac_power_inv_17498_daily_mean,ac_energy_inv_17498_daily_sum
2021-01-01,1.665,0.5393584905660377,4.771
2021-01-02,6.1850000000000005,1.4147981651376147,12.856
2021-01-03,1.431,0.2673131313131313,2.208
2021-01-04,1.392,0.7234903846153846,6.273
2021-01-05,1.099,0.502,4.359
2021-01-06,6.549,1.5731754385964911,14.947
2021-01-07,6.072,1.92730701754386,18.307
2021-01-08,1.939,0.7201441441441441,6.665
2021-01-09,6.179,2.1171652173913045,20.296
2021-01-10,6.2090000000000005,1.978234782608696,18.967
2021-01-11,2.467,0.9258318584070796,8.721
2021-01-12,5.878,1.979217391304348,18.973
2021-01-13,5.523,1.9658378378378376,18.192
2021-01-14,5.593,1.352189655172414,13.077
2021-01-15,2.773,0.996108108108108,9.223
2021-01-16,6.923,1.413054054054054,13.073
2021-01-17,7.926,1.4471517857142857,13.517
2021-01-18,6.508,1.697771186440678,16.699
2021-01-19,6.061,1.392735042735043,13.583
2021-01-20,7.0280000000000005,1.385425,13.86
2021-01-21,6.1080000000000005,1.6096410256410256,15.702
2021-01-22,8.81,1.957,19.246
2021-01-23,7.627,2.044819672131148,20.798
2021-01-24,6.890000000000001,2.1651623931623933,21.116
2021-01-25,2.071,0.7193596491228069,6.84
2021-01-26,1.013,0.3272454545454545,3.0
2021-01-27,5.785,0.6360762711864407,6.26
2021-01-28,7.019,2.2816722689075637,22.634
2021-01-29,8.083999999999998,1.8724634146341463,19.202
2021-01-30,6.974,2.3991885245901643,24.398
2021-01-31,2.188,0.5379732142857143,5.026
2021-02-02,0.065,0.0172799999999999,0.0369999999999999
2021-02-03,0.57,0.1559026548672566,1.471
2021-02-04,6.883,1.5546416666666665,15.554
2021-02-05,6.763,2.397669491525424,23.573
2021-02-06,6.747,2.1820409836065573,22.186
2021-02-07,0.07,0.002626168224299,0.023
2021-02-08,1.39,0.3215294117647058,2.28
2021-02-09,1.056,0.4077672413793103,3.947
2021-02-10,5.384,1.6704016393442622,16.982
2021-02-11,0.048,0.0069615384615384,0.031
2021-02-12,0.085,0.0222020202020201,0.183
2021-02-13,0.113,0.029173469387755,0.2429999999999999
2021-02-14,1.824,0.3777610619469026,3.563
2021-02-15,1.73,0.5984919354838709,6.188
2021-02-16,8.032,1.515704,15.797
2021-02-17,9.173,2.76884496124031,29.764
2021-02-18,0.078,0.0051999999999999,0.0439999999999999
2021-02-19,0.08,0.0081022727272727,0.0589999999999999
2021-02-20,5.944,1.2037142857142855,10.534
2021-02-21,7.703,2.8863053435114505,31.515
2021-02-22,1.132,0.3282076923076922,3.559
2021-02-23,7.138,1.4159328358208954,15.813
2021-02-24,7.708999999999999,3.099712121212121,34.098
2021-02-25,7.97,3.1454074074074074,35.392
2021-02-26,6.46,2.5937938931297717,28.317
2021-02-27,4.668,0.8680787401574803,9.188
2021-02-28,0.878,0.2820967741935483,2.916
2021-03-01,3.14,0.6516946564885496,7.117
2021-03-02,8.319,3.3407810218978105,38.143
2021-03-03,7.828,3.1531726618705034,36.524
2021-03-04,8.676999999999998,2.842058394160584,32.457
2021-03-05,8.449,3.4331521739130437,39.49
2021-03-06,6.149,1.4245703703703705,16.028
2021-03-07,8.215999999999998,3.302560283687943,38.811
2021-03-08,8.223,3.419201438848921,39.611
2021-03-09,6.958,2.9438115942028986,33.857
2021-03-10,7.684,3.277812949640288,37.976
2021-03-11,7.699,3.1474890510948907,35.939
2021-03-12,8.099,2.47013768115942,28.412
2021-03-13,8.293000000000001,3.5134255319148933,41.29
2021-03-14,8.726,3.473013986013986,41.389
2021-03-15,8.651,3.6204965034965033,43.147
2021-03-16,2.017,0.6718776978417266,7.782
2021-03-17,1.984,0.8035223880597014,8.98
2021-03-18,0.8589999999999999,0.2704242424242424,2.977
2021-03-19,8.721,3.6158125,43.39
2021-03-20,8.284,3.6047862068965513,43.556
2021-03-21,8.141999999999998,3.5663287671232875,43.399
2021-03-22,8.138999999999998,3.571986301369863,43.465
2021-03-23,7.94,3.283691780821917,39.951
2021-03-24,1.542,0.4953453237410071,5.742
2021-03-25,1.955,0.9343424657534246,11.375
2021-03-26,8.397,3.175795918367347,38.902
2021-03-27,7.764,3.141623287671233,38.227
2021-03-28,4.097,0.7141063829787233,8.401
2021-03-29,8.627,3.6815761589403975,46.336
2021-03-30,8.516999999999998,3.64192,45.524
2021-03-31,6.5440000000000005,1.0740479452054794,13.071
2021-04-01,9.215000000000002,2.8430555555555554,34.124
2021-04-02,9.043,2.1947565789473686,27.807
2021-04-03,8.667,3.65354609929078,42.931
2021-04-04,8.169,3.3987086092715235,42.774
2021-04-05,8.228,3.658551948051948,46.953
2021-04-06,8.647999999999998,3.728,47.854
2021-04-07,8.731999999999998,2.688651315789474,34.067
2021-04-08,8.285999999999998,3.521767741935484,45.496
2021-04-09,5.59,1.1355324675324674,14.584
2021-04-10,8.656,2.307301369863014,28.076
2021-04-11,4.299,0.8229160839160838,9.813
2021-04-12,1.802,0.8908309859154929,10.542
2021-04-13,8.567,3.8032450331125824,47.86
2021-04-14,5.603,1.2798782051282052,16.643
2021-04-15,8.836999999999998,1.1451677419354838,14.801
2021-04-16,6.596,1.2800503144654087,16.966
2021-04-17,9.293,1.9012792207792208,24.4
2021-04-18,9.144,2.494496855345912,33.061
2021-04-19,3.605,1.33434375,17.798
2021-04-20,8.675,3.3970248447204967,45.585
2021-04-21,8.958,2.040314465408805,27.045
2021-04-22,9.283,2.311134969325153,31.401
2021-04-23,8.676,3.69140490797546,50.149
2021-04-24,6.617,2.576175,34.358
2021-04-25,9.261,1.8947692307692308,24.64
2021-04-26,8.702999999999998,3.761950920245399,51.114
2021-04-27,8.083999999999998,3.469585365853659,47.42
2021-04-28,8.609,3.235042944785276,43.944
2021-04-29,6.63,1.5772,21.035
2021-04-30,9.133,2.8141349693251536,38.232
2021-05-01,8.673,3.704403614457832,51.261
2021-05-02,8.269,3.389890909090909,46.61
2021-05-03,5.0200000000000005,0.9382012195121952,12.827
2021-05-04,9.027,2.882475609756097,39.397
2021-05-05,8.971999999999998,1.5661818181818183,21.54
2021-05-06,8.672,3.419331360946745,48.161
2021-05-07,8.801,2.7618392857142857,38.668
2021-05-08,7.307,1.897466257668712,25.783
2021-05-09,4.461,1.410171597633136,19.861
2021-05-10,9.249,1.7585481927710842,24.336
2021-05-11,9.153,2.511589285714286,35.169
2021-05-12,9.167,2.9137660818713447,41.524
2021-05-13,8.55,3.658532544378698,51.532
2021-05-14,9.097,2.869670588235294,40.661
2021-05-15,7.89,1.9451695906432749,27.725
2021-05-16,7.129,2.2975317919075144,33.128
2021-05-17,9.095,2.9605847953216373,42.194
2021-05-18,8.111,3.490782352941177,49.462
2021-05-19,7.868,3.3596804733727805,47.322
2021-05-20,8.044,3.3330994152046785,47.501
2021-05-21,7.758,3.373590643274854,48.082
2021-05-22,7.574,2.3627034883720928,33.876
2021-05-23,8.676,3.1791529411764707,45.05
2021-05-24,6.579,1.562660606060606,21.486
2021-05-25,8.695,2.350523255813953,33.692
2021-05-26,7.484,2.879221556886228,40.074
2021-05-27,8.47,3.446494252873563,49.985
2021-05-28,8.276,1.6114320987654325,21.761
2021-05-29,2.085,0.5132682926829268,7.014
2021-05-30,1.458,0.5181454545454546,7.13
2021-05-31,9.254,2.9747371428571427,43.389
2021-06-01,8.83,2.666601156069364,38.453
2021-06-02,8.929999999999998,2.758277456647399,39.775
2021-06-03,8.935,1.672542682926829,22.865
2021-06-04,9.097,1.8055114942528736,26.188
2021-06-05,7.702,3.304354285714286,48.196
2021-06-06,7.914,3.308310344827586,47.976
2021-06-07,8.243,2.992768786127168,43.153
2021-06-08,8.179999999999998,1.6563609467455622,23.333
2021-06-09,8.247,2.2843045977011496,33.134
2021-06-10,8.787,2.9041954022988503,42.119
2021-06-11,2.52,1.0688579881656806,15.052
2021-06-12,8.742,2.3875232558139534,34.23
2021-06-13,7.202,1.5896184971098266,22.922
2021-06-14,8.981999999999998,1.938297142857143,28.273
2021-06-15,8.843,2.6885,39.438
2021-06-16,8.965999999999998,3.068237288135593,45.263
2021-06-17,8.336999999999998,3.509710227272727,51.482
2021-06-18,8.147,3.3666875000000003,49.383
2021-06-19,8.355,1.9831666666666667,28.767
2021-06-20,8.676,2.7551931818181816,40.422
2021-06-21,8.659,2.6787456647398846,38.624
2021-06-22,2.958,0.6494722222222222,9.751
2021-06-23,8.965999999999998,3.3038820224719103,49.016
2021-06-24,8.338000000000001,3.4316875,50.346
2021-06-25,8.385,3.433715909090909,50.365
2021-06-26,8.929999999999998,2.7472267441860465,39.385
2021-06-27,8.205999999999998,2.8110523255813957,40.294
2021-06-28,8.676,2.769721590909091,40.632
2021-06-29,8.320999999999998,3.2121734104046245,46.307
2021-06-30,7.982999999999999,3.1888,46.512
2021-07-01,8.657999999999998,1.6791896551724137,24.353
2021-07-02,5.936,1.3597142857142857,19.042
2021-07-03,9.191,1.6943023255813954,24.287
2021-07-04,8.885,2.352245714285714,34.311
