Unnamed: 0,ac_power_inv_17498_daily_max,ac_power_inv_17498_daily_mean,ac_energy_inv_17498_daily_sum
2024-01-01,1.688,0.4156226415094339,3.677
2024-01-02,1.762,0.6780630630630631,6.273
2024-01-03,1.674,0.670981981981982,6.21
2024-01-04,1.729,0.3066699029126213,2.637
2024-01-05,1.777,0.7030648148148148,6.329
2024-01-06,0.2399999999999999,0.057020202020202,0.4709999999999999
2024-01-07,0.7399999999999999,0.1451632653061224,1.188
2024-01-08,1.789,0.7367155963302752,6.691
2024-01-09,0.135,0.0303809523809523,0.215
2024-01-10,1.624,0.3021999999999999,2.648
2024-01-11,1.785,0.7141769911504424,6.725
2024-01-12,1.673,0.6205045871559632,5.64
2024-01-13,2.22,0.3218214285714285,3.011
2024-01-14,1.744,0.4182857142857142,3.91
2024-01-15,0.543,0.1672454545454545,1.536
2024-01-17,0.2079999999999999,0.0870454545454545,0.636
2024-01-18,0.062,0.0145194805194805,0.096
2024-01-21,0.025,0.0027272727272727,0.008
2024-01-22,0.0769999999999999,0.0237941176470588,0.133
2024-01-23,1.464,0.41096,3.423
2024-01-24,0.399,0.1387999999999999,1.154
2024-01-25,0.248,0.0973551401869158,0.877
2024-01-26,0.633,0.2027596153846153,1.753
2024-01-27,2.101,0.5324285714285714,4.979
2024-01-28,0.3519999999999999,0.1334150943396226,1.186
2024-01-29,0.699,0.2408260869565217,2.31
2024-01-30,0.4909999999999999,0.2023853211009174,1.839
2024-01-31,0.768,0.2651130434782608,2.546
2024-02-01,2.371,0.5772627118644067,5.682
2024-02-02,0.3629999999999999,0.0948510638297872,0.746
2024-02-03,2.015,1.0376779661016948,10.209
2024-02-04,2.029,1.0073196721311477,10.242
2024-02-05,2.062,1.045173553719008,10.551
2024-02-06,2.049,1.0696166666666664,10.697
2024-02-07,2.218,1.044198347107438,10.535
2024-02-08,2.03,0.9194666666666668,9.202
2024-02-09,2.0340000000000003,1.05225,10.527
2024-02-10,0.4129999999999999,0.18635,1.873
2024-02-11,0.524,0.2199090909090908,2.219
2024-02-12,1.463,0.4758487394957983,4.721
2024-02-13,2.253,0.4236777777777777,3.181
2024-02-14,2.254,1.239944,12.919
2024-02-15,1.911,0.8409024390243902,8.628
2024-02-16,2.158,1.1451984126984125,12.023
2024-02-17,2.188,0.5663698630136986,3.445
2024-02-18,2.319,1.334425,13.351
2024-02-19,2.222,1.2194724409448818,12.906
2024-02-20,2.249,1.2600238095238097,13.233
2024-02-21,2.286,1.2110629921259843,12.829
2024-02-22,1.896,0.570768,5.956
2024-02-23,0.769,0.2972459016393442,3.029
2024-02-24,2.341,1.0665882352941176,10.584
2024-02-25,2.275,1.2414809160305345,13.562
2024-02-26,2.17,1.0521818181818183,11.573
2024-02-27,1.888,0.629304,6.568
2024-02-28,2.454,0.640139534883721,6.889
2024-02-29,8.66,3.873884057971015,44.559
2024-03-01,7.663,3.333179104477612,37.229
2024-03-02,1.305,0.3370725806451612,3.488
2024-03-03,7.410999999999999,3.4084892086330933,39.48
2024-03-04,7.293999999999999,2.653064285714286,30.962
2024-03-05,3.808,0.8258721804511278,9.158
2024-03-06,1.022,0.3549469696969696,3.908
2024-03-07,2.541,0.8829104477611941,9.87
2024-03-08,7.756,3.428864285714285,40.012
2024-03-09,0.958,0.2905555555555555,3.27
2024-03-10,8.761000000000001,1.8666714285714283,21.78
2024-03-11,8.218,4.13324647887324,48.909
2024-03-12,8.269999999999998,3.874397163120567,45.529
2024-03-13,7.761,3.429811188811189,40.875
2024-03-14,7.399,3.6031748251748255,42.939
2024-03-15,5.567,1.7279577464788731,20.46
2024-03-16,8.045999999999998,3.901616438356164,47.475
2024-03-17,8.624,3.3652413793103446,40.668
2024-03-18,8.887,3.424823129251701,41.956
2024-03-19,8.679999999999998,3.355375,40.271
2024-03-20,8.763,1.8612328767123287,22.648
2024-03-21,8.468999999999998,4.139986394557823,50.723
2024-03-22,7.214,1.792625,21.517
2024-03-23,2.261,0.311897810218978,3.562
2024-03-24,8.4,4.146744966442953,51.495
2024-03-25,8.324999999999998,3.695946308724833,45.893
2024-03-26,8.346999999999998,3.4342119205298016,43.219
2024-03-27,3.25,0.7131931034482758,8.618
2024-03-28,1.442,0.4285652173913043,4.931
2024-03-29,8.515,4.151470198675496,52.246
