YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,4,0.7824,0.69,98.17,8.22,8.4,84.56
2021,2,5,3.7567,-0.97,41.62,6.14,0.11,72.42
2021,2,6,3.2532,-3.68,76.35,3.87,0.64,72.18
2021,2,7,3.0662,-9.73,61.83,4.86,0.05,66.54
2021,2,8,1.1774,-5.03,93.92,2.55,2.52,80.56
2021,2,9,1.1134,-4.56,98.14,5.18,0.44,83.2
2021,2,10,0.701,-3.98,97.4,5.8,2.01,87.22
2021,2,11,1.4654,-4.59,98.18,6.73,0.4,81.49
2021,2,12,1.6903,-5.62,86.03,5.95,0.04,78.58
2021,2,13,1.5245,-9.2,79.65,6.66,0.0,82.45
2021,2,14,2.8015,-13.31,71.18,7.34,0.53,75.24
2021,2,15,1.0807,-12.13,84.04,7.9,13.03,90.13
2021,2,16,4.1714,-12.75,58.22,4.28,0.21,90.1
2021,2,17,1.6723,-9.16,99.18,3.3,0.5,89.64
2021,2,18,2.934,-7.16,81.64,4.72,0.6,91.67
2021,2,19,4.5398,-8.34,55.16,3.05,0.05,87.57
2021,2,20,4.536,-4.84,40.49,4.27,0.0,90.33
2021,2,21,2.9825,-1.31,87.22,6.06,2.12,92.5
2021,2,22,4.3685,2.87,49.26,6.13,0.03,81.87
2021,2,23,4.8413,6.74,16.1,5.01,0.0,78.82
2021,2,24,4.3032,8.45,34.67,6.45,0.0,81.17
2021,2,25,4.4254,2.6,56.41,3.55,0.0,80.03
2021,2,26,2.9359,4.59,86.53,5.05,2.91,81.86
2021,2,27,4.2139,7.74,77.19,3.59,6.68,91.54
2021,2,28,1.722,11.94,99.55,5.54,34.23,93.4
2021,3,1,4.4786,1.94,40.26,4.73,0.08,75.17
2021,3,2,5.2879,2.0,0.38,2.96,0.0,71.55
2021,3,3,5.0947,6.99,0.58,4.13,0.0,77.82
2021,3,4,5.2615,5.7,1.03,4.93,0.0,76.03
2021,3,5,4.6018,1.97,62.02,4.19,0.0,72.02
2021,3,6,4.8814,4.56,17.5,2.36,0.0,65.16
2021,3,7,4.9978,6.75,39.06,2.31,0.0,68.33
2021,3,8,4.9349,9.57,40.69,5.15,0.0,75.74
2021,3,9,4.6416,11.2,56.88,5.79,0.0,77.04
2021,3,10,2.1386,13.87,93.8,9.02,0.09,85.63
2021,3,11,1.507,14.75,94.39,7.36,34.3,87.86
2021,3,12,4.2485,9.96,86.99,4.16,4.98,77.46
2021,3,13,2.8558,7.97,94.26,4.42,0.08,73.76
2021,3,14,1.3642,8.03,99.28,5.59,2.09,75.76
2021,3,15,2.3326,8.2,93.96,6.38,12.44,85.68
2021,3,16,2.2958,9.2,98.21,3.15,0.09,89.9
2021,3,17,1.1146,11.67,92.69,5.3,9.84,94.72
2021,3,18,1.2574,10.29,94.58,6.92,31.54,88.09
2021,3,19,6.2076,4.0,29.87,7.12,0.0,66.94
2021,3,20,6.3518,6.02,0.09,3.19,0.04,71.29
2021,3,21,6.0984,9.16,22.13,3.69,0.0,72.83
2021,3,22,4.368,12.16,80.59,4.64,0.0,83.43
2021,3,23,1.5809,15.04,94.68,8.84,0.75,85.17
2021,3,24,6.2021,14.53,36.86,5.9,0.06,81.13
2021,3,25,1.6238,13.08,97.5,5.69,10.73,91.45
2021,3,26,3.4291,11.25,77.38,3.55,0.04,81.52
2021,3,27,6.0077,14.68,36.22,5.07,8.95,85.73
2021,3,28,6.0161,7.95,50.12,8.09,2.15,68.96
2021,3,29,6.6041,8.96,5.47,4.81,0.0,69.21
2021,3,30,4.8295,13.7,60.18,7.54,2.65,81.58
2021,3,31,6.1339,6.12,33.8,7.28,0.72,60.77
2021,4,1,6.9276,1.16,4.46,5.16,0.07,68.55
2021,4,2,7.0272,2.54,1.09,3.02,0.0,65.43
2021,4,3,6.9079,8.67,2.51,5.54,0.0,70.44
2021,4,4,6.5609,13.66,2.13,4.13,0.0,76.17
2021,4,5,6.0118,16.06,27.87,4.86,0.0,78.11
2021,4,6,5.9525,18.63,51.1,5.38,0.0,77.54
2021,4,7,5.1679,19.75,65.42,6.43,2.99,80.68
2021,4,8,3.2623,14.69,92.48,5.93,3.06,81.67
2021,4,9,6.2808,18.0,60.48,6.04,1.69,81.62
2021,4,10,3.2558,16.1,86.09,8.23,6.04,80.76
2021,4,11,4.8168,11.42,53.64,7.8,6.14,77.4
2021,4,12,6.8297,12.63,32.62,3.94,0.0,73.33
2021,4,13,3.7786,12.32,88.03,2.45,0.32,69.41
2021,4,14,6.5122,10.93,58.8,3.84,0.19,69.19
2021,4,15,7.1443,8.65,13.06,4.03,0.0,71.95
2021,4,16,5.965,10.16,74.11,2.11,0.03,74.46
2021,4,17,3.1594,10.58,79.37,2.58,0.37,81.51
2021,4,18,4.8941,11.14,63.61,2.53,1.09,78.06
2021,4,19,7.3238,12.04,15.56,4.66,0.02,73.68
2021,4,20,3.2551,4.95,75.28,4.8,5.28,82.27
2021,4,21,6.659,4.88,55.67,3.67,0.04,71.45
2021,4,22,7.8108,7.14,34.03,2.98,0.0,63.45
2021,4,23,3.4289,10.54,98.83,4.22,0.03,78.02
2021,4,24,2.3189,10.8,78.59,3.64,5.02,92.67
2021,4,25,7.4839,11.76,28.88,3.38,0.49,74.39
2021,4,26,6.8359,16.09,58.81,7.07,0.0,71.91
2021,4,27,6.51,21.02,59.53,8.12,0.0,76.31
2021,4,28,1.7873,21.07,99.36,5.34,10.81,93.55
2021,4,29,3.5086,18.61,75.5,6.2,23.7,85.26
2021,4,30,7.5806,15.24,3.57,4.98,0.01,69.35
2021,5,1,7.4244,15.62,44.16,5.47,0.0,69.52
2021,5,2,2.5238,17.55,97.56,5.0,3.37,83.54
2021,5,3,4.1213,20.07,83.17,4.42,9.49,87.99
2021,5,4,1.489,17.15,97.5,4.84,11.62,89.72
2021,5,5,7.1244,13.78,31.25,3.71,0.02,69.43
2021,5,6,4.2528,12.69,71.36,4.71,6.5,74.74
2021,5,7,6.9545,13.15,34.49,5.14,0.13,67.8
2021,5,8,3.2167,10.59,88.3,4.51,0.63,73.46
2021,5,9,2.161,12.96,87.42,7.64,6.68,86.42
2021,5,10,5.8006,10.45,47.92,2.73,0.0,71.21
2021,5,11,5.5469,10.88,61.57,5.13,0.0,71.88
2021,5,12,8.4662,10.83,19.09,4.82,0.0,66.07
2021,5,13,7.3853,13.06,29.16,3.06,0.0,62.36
2021,5,14,6.9396,15.2,28.51,1.93,0.0,53.99
2021,5,15,3.3382,14.8,94.83,3.22,0.07,71.82
2021,5,16,5.5788,17.69,94.84,3.6,4.22,85.57
2021,5,17,3.78,19.36,99.68,4.42,2.65,88.61
2021,5,18,3.6187,20.21,99.7,5.47,3.99,82.3
2021,5,19,4.5379,21.46,99.66,5.54,3.61,81.61
2021,5,20,6.7579,22.57,86.53,5.46,0.01,76.9
2021,5,21,6.833,21.85,81.51,4.31,0.0,75.53
2021,5,22,5.7161,22.63,85.08,2.53,0.0,72.7
2021,5,23,6.9598,23.7,62.91,2.3,0.0,71.28
2021,5,24,6.5945,23.77,85.28,3.62,0.01,74.19
2021,5,25,5.4847,24.33,85.89,4.56,0.03,76.77
2021,5,26,4.5454,22.27,69.36,2.88,5.69,87.47
2021,5,27,4.9414,21.64,97.69,3.53,18.13,86.69
2021,5,28,2.4362,17.32,98.32,5.1,4.43,85.76
2021,5,29,3.869,12.63,73.83,5.14,0.11,70.84
2021,5,30,8.6738,14.54,26.66,2.86,0.0,65.4
2021,5,31,7.3368,17.16,86.45,2.54,0.0,69.7
2021,6,1,2.5375,18.12,99.94,2.61,6.19,78.22
2021,6,2,2.6016,20.41,98.98,2.28,12.1,84.3
2021,6,3,4.3322,20.37,69.53,2.58,3.66,78.54
2021,6,4,8.082,21.55,6.1,2.84,0.0,70.33
2021,6,5,7.7882,23.24,32.03,3.15,0.14,76.04
2021,6,6,4.968,23.62,98.02,4.18,2.83,87.17
2021,6,7,4.5516,23.39,92.57,3.32,3.02,88.14
2021,6,8,3.0175,22.71,96.22,4.13,15.38,91.32
2021,6,9,4.5058,23.7,88.8,2.53,2.19,85.63
2021,6,10,6.1946,25.02,57.36,1.16,1.49,80.56
2021,6,11,7.6517,26.68,25.42,2.35,0.1,75.37
2021,6,12,7.3435,28.16,49.73,2.19,1.18,72.79
2021,6,13,8.1204,26.34,13.61,4.13,0.73,78.2
2021,6,14,8.2363,24.21,16.11,3.99,0.0,65.7
2021,6,15,7.615,22.4,11.64,3.17,0.0,64.49
2021,6,16,8.5606,22.6,5.2,2.57,0.0,65.58
2021,6,17,8.2694,23.83,19.87,2.68,0.0,67.43
2021,6,18,7.3339,26.45,36.42,5.31,3.05,87.01
2021,6,19,5.5747,24.87,81.89,4.75,2.79,86.57
2021,6,20,6.7582,25.57,83.41,4.95,0.69,83.8
2021,6,21,3.3744,21.46,84.34,6.23,1.05,76.87
2021,6,22,8.8097,18.02,16.97,3.27,0.0,64.43
2021,6,23,8.5114,19.91,5.59,4.35,0.0,67.52
2021,6,24,4.7076,22.69,91.46,4.74,2.16,80.0
2021,6,25,3.1855,25.35,92.03,6.94,4.23,88.16
2021,6,26,6.2213,26.5,68.7,7.72,2.35,81.83
2021,6,27,6.8962,26.65,51.13,5.73,3.48,83.04
2021,6,28,6.997,26.34,54.6,3.08,1.01,85.37
2021,6,29,7.4974,27.01,60.41,1.45,1.64,81.34
2021,6,30,5.3402,24.99,90.25,1.88,13.66,90.12
2021,7,1,4.3385,23.62,78.78,2.55,17.07,84.49
2021,7,2,7.5953,19.08,50.76,4.52,0.0,76.06
2021,7,3,7.6891,20.65,0.14,2.34,0.0,66.86
2021,7,4,7.5362,23.72,8.59,2.15,0.0,71.67
2021,7,5,7.1676,26.4,16.73,1.51,0.0,69.83
2021,7,6,6.81,27.37,29.39,1.48,0.43,71.55
2021,7,7,6.4903,26.31,43.62,2.93,0.63,77.56
2021,7,8,5.7506,26.04,53.98,3.54,4.23,83.53
2021,7,9,6.2674,22.6,49.55,2.63,5.44,82.37
2021,7,10,4.1909,24.41,91.72,3.91,42.68,89.9
2021,7,11,4.2019,23.66,79.91,3.01,8.78,92.7
2021,7,12,4.8754,24.14,76.97,4.24,8.86,86.64
2021,7,13,4.7436,24.02,66.14,3.02,1.91,82.78
2021,7,14,6.8069,25.07,24.95,2.98,0.0,79.81
2021,7,15,6.6367,26.48,64.47,4.94,5.37,82.03
2021,7,16,2.8205,24.92,94.28,4.29,43.53,92.26
2021,7,17,6.0113,23.07,62.5,2.87,2.2,81.7
2021,7,18,4.9913,24.2,71.26,1.88,4.45,77.38
2021,7,19,6.3605,23.16,39.09,3.81,1.4,78.67
2021,7,20,6.336,23.51,6.82,3.19,0.0,78.97
2021,7,21,5.5718,23.99,23.99,2.76,0.0,81.09
2021,7,22,5.8634,25.34,22.1,1.42,0.0,80.73
2021,7,23,6.4853,25.4,13.75,1.99,0.0,80.89
2021,7,24,6.4354,26.15,29.26,3.38,5.69,83.33
2021,7,25,4.6162,26.44,73.8,2.56,6.44,87.89
2021,7,26,7.6416,24.98,25.68,2.91,0.02,72.28
2021,7,27,7.3025,26.04,1.94,1.96,0.0,71.67
2021,7,28,6.3516,26.14,44.87,1.42,0.0,74.35
2021,7,29,4.321,27.17,90.1,3.41,9.83,85.32
2021,7,30,6.3166,23.52,71.83,3.66,1.59,77.83
2021,7,31,2.2104,18.66,94.65,2.39,11.26,84.61
2021,8,1,6.3067,21.15,25.27,3.36,0.01,81.02
2021,8,2,7.4114,20.01,10.97,3.27,0.0,73.24
2021,8,3,7.1743,20.92,11.03,3.2,0.0,73.3
2021,8,4,7.2962,21.28,7.05,3.01,0.0,68.72
2021,8,5,6.8374,22.6,34.7,1.87,0.0,66.01
2021,8,6,5.4319,22.54,79.75,2.88,0.0,75.75
2021,8,7,6.5726,24.61,20.08,2.79,0.0,76.16
2021,8,8,5.9182,25.27,72.32,4.59,20.88,82.2
2021,8,9,4.1866,24.92,81.56,5.32,31.79,91.97
2021,8,10,5.6635,26.94,57.7,4.56,1.33,89.14
2021,8,11,6.7714,26.82,26.42,5.3,1.04,85.49
2021,8,12,6.8369,27.15,31.5,4.34,0.86,83.11
2021,8,13,6.4006,25.67,68.98,2.34,2.13,85.61
2021,8,14,6.5318,22.96,65.44,3.99,0.04,74.61
2021,8,15,5.5673,21.24,61.22,3.42,0.0,73.82
2021,8,16,5.0923,23.77,44.31,1.67,0.01,82.36
2021,8,17,6.0418,25.21,36.17,1.5,0.02,78.48
2021,8,18,3.965,24.8,96.74,1.76,1.2,79.05
2021,8,19,6.0002,25.69,23.07,1.19,0.87,78.67
2021,8,20,6.2273,25.96,21.45,1.96,0.22,77.24
2021,8,21,2.8553,25.38,79.81,2.27,10.03,86.44
2021,8,22,5.8382,25.75,20.77,1.79,2.18,80.4
2021,8,23,6.6302,26.32,32.7,1.58,0.0,76.24
2021,8,24,6.6989,27.18,17.22,2.48,0.04,77.67
2021,8,25,6.4774,27.59,25.74,1.83,0.31,74.39
2021,8,26,6.2258,27.22,48.54,1.87,1.2,73.39
2021,8,27,4.9903,25.62,48.61,1.82,4.47,84.66
2021,8,28,5.9254,26.96,26.91,2.6,0.22,76.88
2021,8,29,5.7499,27.25,62.99,2.41,0.96,79.89
2021,8,30,2.6076,24.89,96.73,1.75,5.63,90.18
2021,8,31,5.4163,24.6,61.4,2.9,14.14,84.85
2021,9,1,5.766,21.79,47.16,4.34,0.06,70.55
2021,9,2,6.511,20.37,44.53,3.18,0.07,69.29
2021,9,3,4.866,20.89,76.2,2.53,0.05,70.58
2021,9,4,1.661,21.17,92.84,3.37,11.3,86.83
2021,9,5,6.1114,21.18,38.33,4.17,0.99,76.6
2021,9,6,6.5868,21.57,0.68,2.98,0.0,69.55
2021,9,7,6.336,22.96,17.19,4.69,1.28,66.19
2021,9,8,6.3989,21.37,25.39,4.55,3.54,69.0
2021,9,9,6.2969,19.51,5.95,3.49,0.0,67.86
2021,9,10,6.0274,20.73,6.48,2.05,0.01,60.78
2021,9,11,4.9495,23.44,27.47,6.05,0.02,62.74
2021,9,12,5.0062,23.82,4.76,5.76,0.0,66.04
2021,9,13,5.0153,24.64,20.13,3.9,0.0,72.28
2021,9,14,5.2387,25.67,34.43,4.58,9.94,77.63
2021,9,15,4.1981,21.64,55.84,3.31,3.53,74.54
2021,9,16,5.8243,22.12,9.55,2.69,0.08,76.78
2021,9,17,4.7585,24.89,34.7,2.0,0.14,76.3
2021,9,18,5.0297,26.27,44.66,1.88,0.13,70.03
2021,9,19,3.275,23.79,86.96,3.2,1.73,80.84
2021,9,20,3.9763,24.43,55.78,5.15,3.64,82.17
2021,9,21,1.5775,20.58,96.04,5.3,18.04,88.59
2021,9,22,3.1174,14.96,64.21,5.05,7.13,80.54
2021,9,23,6.0271,14.3,1.32,4.47,0.02,67.22
2021,9,24,5.6832,17.25,28.93,4.31,0.05,62.54
2021,9,25,5.8229,16.89,20.16,3.18,2.76,65.47
2021,9,26,5.5975,17.81,11.07,4.3,0.0,56.16
2021,9,27,5.3551,21.79,1.72,6.04,0.0,62.2
2021,9,28,5.209,23.54,0.0,2.87,0.0,67.72
2021,9,29,4.8252,23.94,54.24,1.87,0.0,67.94
2021,9,30,4.0942,23.66,91.25,1.96,0.0,73.01
2021,10,1,4.0805,23.42,68.96,3.38,1.75,67.01
2021,10,2,1.5967,21.21,99.27,4.12,12.27,93.95
2021,10,3,3.2942,21.4,67.75,4.37,3.13,84.97
2021,10,4,4.3862,20.35,27.93,3.08,0.17,79.25
2021,10,5,3.695,20.72,55.38,2.93,0.91,81.17
2021,10,6,2.5094,21.26,92.65,3.3,4.21,86.75
2021,10,7,3.0518,20.82,78.92,2.26,5.93,83.68
2021,10,8,4.4606,21.22,31.46,2.24,0.02,73.76
2021,10,9,3.8321,22.8,87.95,4.18,0.0,70.98
2021,10,10,4.4362,23.65,23.44,6.15,0.0,72.74
2021,10,11,1.9582,22.15,86.15,8.04,9.61,79.45
2021,10,12,4.7647,18.67,50.24,3.04,0.0,67.72
2021,10,13,1.5446,20.23,98.18,4.2,0.37,83.33
2021,10,14,2.0462,23.05,95.74,3.89,5.85,85.88
2021,10,15,1.554,19.12,95.07,4.86,19.44,83.49
2021,10,16,4.7578,11.42,2.33,5.34,0.02,66.17
2021,10,17,4.2938,11.78,0.0,4.11,0.0,66.53
2021,10,18,4.267,13.21,0.0,3.08,0.0,63.19
2021,10,19,3.5878,13.51,27.98,3.38,0.0,66.57
2021,10,20,4.4134,16.16,14.19,4.61,0.0,70.7
2021,10,21,3.4637,14.07,67.59,5.62,0.01,72.73
2021,10,22,1.4311,11.3,75.83,2.56,0.01,80.81
2021,10,23,1.8319,11.65,86.55,2.44,2.28,87.64
2021,10,24,2.125,19.09,83.06,7.38,14.58,79.52
2021,10,25,1.2394,12.06,82.7,8.19,4.51,80.39
2021,10,26,4.247,9.52,11.62,3.43,0.0,74.95
2021,10,27,3.9178,10.85,67.41,4.92,0.0,66.53
2021,10,28,0.8179,13.31,98.65,5.83,18.06,85.54
2021,10,29,1.9486,13.44,95.16,4.32,4.2,88.02
2021,10,30,1.1827,12.0,97.32,5.85,1.81,86.73
2021,10,31,2.9854,10.19,31.9,4.68,0.08,77.24
2021,11,1,2.3774,5.8,83.8,3.23,0.14,74.36
2021,11,2,3.9379,4.6,68.99,3.43,0.02,70.45
2021,11,3,3.7925,4.2,42.9,2.44,0.0,66.32
2021,11,4,3.9434,3.87,2.22,3.16,0.0,67.67
2021,11,5,3.4694,4.66,0.16,3.07,0.0,71.13
2021,11,6,3.7358,6.57,0.43,2.04,0.0,67.57
2021,11,7,3.582,8.87,32.3,3.19,0.0,70.63
2021,11,8,3.6302,11.15,7.36,4.68,0.0,73.26
2021,11,9,1.7002,10.3,83.78,3.17,0.0,87.76
2021,11,10,2.4672,13.42,80.62,3.53,0.07,81.15
2021,11,11,1.8869,11.33,59.61,6.59,9.55,75.48
2021,11,12,3.001,5.85,47.1,7.44,0.49,62.66
2021,11,13,1.0454,1.98,83.84,4.47,0.14,72.7
2021,11,14,2.1931,3.45,77.52,6.49,2.54,73.07
2021,11,15,2.3314,3.62,65.88,3.72,0.01,74.4
2021,11,16,2.7314,10.88,83.86,4.42,0.04,88.79
2021,11,17,0.9864,15.3,93.95,8.21,5.64,83.76
2021,11,18,3.3502,3.91,40.61,5.35,4.32,65.27
2021,11,19,3.2791,0.48,45.81,3.21,0.09,68.72
2021,11,20,2.4074,5.33,86.12,4.33,1.19,70.31
2021,11,21,1.2065,7.73,65.2,3.96,5.84,90.16
2021,11,22,2.3866,-0.51,49.56,4.08,0.0,60.76
2021,11,23,3.0636,1.13,28.96,3.57,0.0,55.89
2021,11,24,2.0774,7.04,83.09,7.39,3.07,67.73
2021,11,25,0.9938,4.85,83.15,7.23,5.65,76.75
2021,11,26,2.676,-2.14,17.76,3.1,0.0,61.82
2021,11,27,2.4038,3.69,36.41,4.63,0.0,70.02
2021,11,28,3.0782,2.33,33.02,4.77,0.04,68.03
2021,11,29,2.3129,2.63,60.48,4.09,0.0,55.04
2021,11,30,2.1718,5.95,59.32,2.55,0.03,80.99
2021,12,1,2.1,7.85,73.49,4.06,2.44,91.23
2021,12,2,2.7252,10.51,57.71,4.59,0.02,83.56
2021,12,3,2.8159,10.69,6.01,3.27,0.07,89.49
2021,12,4,2.713,6.01,24.99,5.67,0.05,75.25
2021,12,5,0.9146,10.42,78.26,6.65,3.05,86.2
2021,12,6,3.0329,3.06,52.55,7.51,17.61,63.49
2021,12,7,0.9965,-3.29,99.92,2.42,0.01,59.88
2021,12,8,2.8109,0.5,30.34,3.13,0.0,72.64
2021,12,9,1.8,6.13,62.83,6.31,0.01,82.41
2021,12,10,0.637,14.04,97.06,6.35,3.01,95.89
2021,12,11,1.7088,6.17,42.11,8.72,4.61,70.55
2021,12,12,2.911,2.21,2.78,4.32,0.0,71.26
2021,12,13,2.6652,3.66,0.0,4.07,0.01,79.04
2021,12,14,1.8583,7.68,75.7,4.9,0.09,85.28
2021,12,15,0.7771,14.05,93.97,9.06,0.18,78.59
2021,12,16,1.1957,10.26,66.42,6.78,11.34,78.48
2021,12,17,0.5683,2.77,95.76,3.56,21.11,83.36
2021,12,18,0.5311,3.82,99.56,4.83,15.72,88.68
2021,12,19,2.8985,-0.6,11.5,2.83,0.02,84.75
2021,12,20,2.8882,-0.62,14.05,2.81,0.0,85.43
2021,12,21,2.7624,1.74,10.47,3.93,0.0,82.44
2021,12,22,2.7046,-1.16,0.36,3.39,0.0,66.69
2021,12,23,1.9999,4.91,58.4,6.52,0.01,77.66
2021,12,24,0.7778,13.81,98.17,9.39,0.37,88.73
2021,12,25,1.7731,14.55,66.81,6.43,0.29,89.56
2021,12,26,0.9482,8.77,96.59,4.07,0.09,86.58
2021,12,27,1.3853,13.43,95.34,6.5,0.12,81.09
2021,12,28,0.809,7.84,87.63,5.27,13.77,88.94
2021,12,29,1.0987,7.18,89.95,2.56,1.39,90.67
2021,12,30,1.3085,6.38,95.03,2.44,0.68,93.39
2021,12,31,1.5065,12.76,98.77,5.13,3.8,90.8
