YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,10,1.4122,7.48,98.72,4.91,6.61,88.78
2020,3,11,2.3983,7.41,75.57,1.96,0.09,89.04
2020,3,12,1.2881,11.9,84.32,6.27,16.01,94.01
2020,3,13,3.5503,6.49,91.03,4.88,0.0,72.69
2020,3,14,1.428,3.61,96.19,5.76,12.02,86.74
2020,3,15,2.2702,3.14,94.74,4.33,0.16,84.23
2020,3,16,1.7688,4.97,96.87,2.2,0.46,90.58
2020,3,17,3.6624,8.3,89.71,2.81,0.16,80.06
2020,3,18,1.2991,10.38,94.17,4.06,13.85,95.93
2020,3,19,1.0104,17.31,99.89,7.11,45.89,95.34
2020,3,20,1.8264,11.42,97.43,7.9,1.81,84.67
2020,3,21,4.0246,1.72,75.18,3.99,0.0,77.45
2020,3,22,2.1437,3.09,88.42,3.75,0.15,87.58
2020,3,23,2.3647,6.13,95.27,3.04,0.02,87.2
2020,3,24,1.5206,6.63,75.9,4.75,6.09,93.04
2020,3,25,4.5461,8.82,73.04,3.3,0.11,85.29
2020,3,26,3.523,14.0,86.91,4.49,1.18,93.26
2020,3,27,3.6991,18.13,94.62,4.94,2.57,93.21
2020,3,28,2.0201,21.12,99.23,6.94,12.97,93.19
2020,3,29,6.3583,13.36,17.55,8.91,0.11,72.54
2020,3,30,5.6784,10.71,56.98,3.64,0.0,72.44
2020,3,31,3.161,7.45,78.57,4.53,0.06,81.99
2020,4,1,6.2342,7.16,28.38,2.4,0.0,78.74
2020,4,2,6.0408,10.64,59.34,3.02,0.02,75.72
2020,4,3,4.8125,14.75,93.48,2.9,0.04,77.07
2020,4,4,1.8991,8.53,95.79,4.07,2.12,89.25
2020,4,5,2.905,10.35,90.46,1.65,0.02,83.03
2020,4,6,4.3608,15.11,56.01,2.22,0.0,84.88
2020,4,7,5.5656,19.71,60.04,5.97,0.0,88.0
2020,4,8,6.6962,20.65,26.51,4.42,4.93,85.75
2020,4,9,6.7358,9.2,28.07,8.55,0.04,63.8
2020,4,10,7.1784,5.46,10.05,4.43,0.0,67.74
2020,4,11,4.3265,10.23,79.09,5.97,0.0,70.46
2020,4,12,1.8362,13.11,98.87,5.12,2.59,90.94
2020,4,13,6.0331,5.85,87.02,8.26,0.58,69.81
2020,4,14,6.0041,4.45,63.99,3.24,0.01,62.65
2020,4,15,5.766,4.38,29.38,6.02,0.0,68.56
2020,4,16,6.8206,6.59,46.97,2.66,0.07,65.25
2020,4,17,1.2953,7.6,97.01,6.63,6.4,88.03
2020,4,18,7.6382,6.5,13.34,3.43,0.0,74.41
2020,4,19,3.5534,11.4,94.38,3.3,0.09,80.07
2020,4,20,6.6802,12.99,24.24,4.26,0.02,72.82
2020,4,21,7.8854,11.36,1.47,5.71,0.0,66.74
2020,4,22,6.1625,13.25,66.34,4.78,1.97,70.01
2020,4,23,1.7909,13.21,78.96,4.28,20.52,90.59
2020,4,24,6.2611,14.87,58.03,2.22,0.22,80.26
2020,4,25,2.046,13.05,98.95,5.51,20.75,90.77
2020,4,26,5.3059,9.64,57.18,6.71,12.41,76.38
2020,4,27,6.6538,13.65,39.07,4.48,0.04,66.82
2020,4,28,6.5009,18.1,70.55,7.38,1.52,80.65
2020,4,29,3.4306,13.37,98.58,7.88,25.4,83.46
2020,4,30,6.3394,12.35,51.39,6.16,0.38,75.85
2020,5,1,6.5618,14.94,36.45,2.81,0.0,70.18
2020,5,2,7.1806,20.87,21.47,5.63,0.41,80.98
2020,5,3,4.1878,17.2,63.37,3.87,0.34,81.2
2020,5,4,5.2243,15.39,68.78,4.12,5.96,75.91
2020,5,5,2.4588,12.32,94.74,4.6,5.57,88.55
2020,5,6,7.2218,10.36,55.31,5.65,1.14,73.91
2020,5,7,6.936,13.69,57.75,4.59,0.79,75.27
2020,5,8,5.688,10.56,59.71,5.23,10.51,75.96
2020,5,9,8.071,9.34,36.69,2.49,0.0,61.0
2020,5,10,5.8954,10.47,74.78,7.3,0.06,71.68
2020,5,11,5.6434,8.53,64.25,3.47,0.0,72.5
2020,5,12,3.4387,11.49,97.59,1.92,0.09,72.07
2020,5,13,1.7594,12.48,98.27,4.65,2.53,89.11
2020,5,14,5.6686,19.78,92.37,5.86,3.93,90.06
2020,5,15,3.9696,20.76,95.76,5.01,6.58,88.8
2020,5,16,5.2872,21.46,88.3,3.33,9.27,87.23
2020,5,17,3.2302,21.11,98.36,5.46,26.37,88.68
2020,5,18,3.6725,16.2,79.16,3.48,2.26,83.78
2020,5,19,2.2546,15.85,86.98,2.47,8.23,87.68
2020,5,20,2.7838,15.22,90.27,4.29,0.58,88.4
2020,5,21,4.5732,16.19,83.97,3.01,0.05,84.43
2020,5,22,6.0346,20.1,70.53,2.63,0.1,81.83
2020,5,23,6.119,22.75,79.16,4.36,0.55,90.96
2020,5,24,5.136,22.32,90.84,4.29,4.24,92.34
2020,5,25,6.8892,23.94,75.11,3.21,1.39,83.88
2020,5,26,5.7511,23.38,75.7,4.43,0.73,84.2
2020,5,27,2.8783,21.38,99.26,4.81,7.85,90.73
2020,5,28,5.6458,21.89,83.27,3.52,4.06,85.04
2020,5,29,6.276,20.41,50.7,4.21,3.23,80.2
2020,5,30,7.7119,17.91,30.24,3.76,0.0,76.53
2020,5,31,8.5212,18.18,0.88,3.43,0.0,73.29
2020,6,1,7.1993,18.66,43.31,3.35,0.0,68.95
2020,6,2,8.0609,22.4,27.86,4.61,0.0,74.34
2020,6,3,7.7064,24.62,46.22,4.1,0.6,81.53
2020,6,4,4.0814,24.16,88.4,2.0,5.39,84.71
2020,6,5,6.6694,24.9,70.21,2.2,0.0,80.66
2020,6,6,8.208,26.7,17.97,2.1,0.0,75.25
2020,6,7,8.3179,23.62,1.02,3.93,0.0,72.92
2020,6,8,6.6341,23.5,69.9,5.14,0.03,78.36
2020,6,9,3.8174,26.12,71.6,9.74,9.93,87.53
2020,6,10,6.3238,22.85,49.28,7.99,0.28,79.43
2020,6,11,8.6789,20.76,3.28,3.85,0.0,70.89
2020,6,12,8.267,23.47,16.6,2.74,0.21,69.25
2020,6,13,8.4487,22.68,4.54,3.51,0.04,73.78
2020,6,14,6.5052,19.07,39.2,4.38,5.89,73.2
2020,6,15,8.0126,19.06,0.77,3.12,0.05,70.06
2020,6,16,8.5469,21.35,2.92,3.49,0.05,75.95
2020,6,17,7.4417,23.04,24.39,1.8,0.0,69.47
2020,6,18,7.2787,24.16,15.4,2.23,0.0,69.91
2020,6,19,7.6169,24.92,33.98,2.5,0.0,73.48
2020,6,20,7.4515,25.76,55.02,3.69,0.95,78.23
2020,6,21,5.5615,23.8,65.62,1.86,6.87,79.98
2020,6,22,5.437,23.33,86.15,4.15,11.48,89.0
2020,6,23,7.5144,22.09,56.67,4.55,1.96,78.96
2020,6,24,7.8192,21.95,18.32,2.35,0.15,71.49
2020,6,25,7.7429,23.68,13.76,2.56,0.0,68.96
2020,6,26,7.7851,25.18,20.14,5.11,0.18,80.73
2020,6,27,4.4148,24.96,77.94,4.58,23.98,89.84
2020,6,28,3.9854,25.54,89.59,3.55,25.99,88.94
2020,6,29,5.7178,26.59,88.11,3.01,6.88,84.63
2020,6,30,1.7014,23.53,99.26,2.97,29.11,94.32
2020,7,1,4.8262,25.32,87.1,2.0,2.29,86.66
2020,7,2,6.8249,26.48,52.48,1.94,0.28,79.86
2020,7,3,7.4664,26.33,46.85,2.41,0.0,71.91
2020,7,4,7.1066,26.75,61.2,2.45,0.0,74.4
2020,7,5,6.8575,27.15,39.98,1.76,0.48,76.25
2020,7,6,7.7186,26.89,8.14,1.4,0.44,79.02
2020,7,7,7.1239,27.89,21.09,1.17,0.2,75.12
2020,7,8,6.9274,27.74,39.97,1.53,2.03,77.24
2020,7,9,7.3382,27.17,38.47,2.37,3.53,81.3
2020,7,10,8.1763,25.33,5.03,5.39,1.25,80.1
2020,7,11,7.9243,25.52,15.36,3.21,7.83,78.79
2020,7,12,6.2251,24.82,36.36,3.2,5.97,83.43
2020,7,13,8.281,22.71,1.18,2.88,0.01,74.3
2020,7,14,7.8446,23.43,24.88,2.15,0.04,73.06
2020,7,15,5.7391,24.5,83.11,4.12,27.2,84.88
2020,7,16,6.157,25.29,78.27,2.93,6.72,83.99
2020,7,17,6.9936,25.96,64.82,3.0,0.17,87.7
2020,7,18,7.4503,26.91,32.07,4.31,0.1,85.1
2020,7,19,6.7774,27.59,59.87,4.04,11.91,83.35
2020,7,20,4.673,24.86,90.35,1.84,11.15,89.37
2020,7,21,6.5878,25.55,65.17,2.64,12.1,91.0
2020,7,22,4.673,25.18,92.35,3.39,8.07,91.93
2020,7,23,5.5411,26.23,57.19,1.97,2.94,82.3
2020,7,24,7.757,24.9,1.12,2.29,0.25,79.03
2020,7,25,7.4366,25.96,7.85,1.92,0.14,77.75
2020,7,26,7.1681,26.98,27.98,3.26,0.11,82.49
2020,7,27,3.8712,26.12,79.79,3.68,4.26,88.79
2020,7,28,7.5394,25.1,24.25,1.85,0.21,72.16
2020,7,29,6.6667,25.21,54.77,1.39,1.72,70.76
2020,7,30,3.4829,24.92,92.29,4.1,45.48,91.59
2020,7,31,2.2548,22.16,93.71,4.66,6.81,88.38
2020,8,1,1.6246,20.71,91.58,4.78,17.45,92.03
2020,8,2,6.186,22.36,48.84,3.17,3.21,83.4
2020,8,3,4.673,21.5,61.4,2.65,18.7,91.23
2020,8,4,6.677,19.35,29.8,3.7,0.5,82.5
2020,8,5,6.5076,18.77,29.85,2.63,0.0,77.0
2020,8,6,7.4321,20.18,5.66,2.86,0.0,75.5
2020,8,7,7.4959,21.21,2.27,2.61,0.0,71.7
2020,8,8,7.1494,23.41,34.56,2.56,0.14,76.66
2020,8,9,3.9499,23.05,85.37,3.55,3.95,89.63
2020,8,10,6.9094,25.25,44.96,3.2,16.31,92.78
2020,8,11,5.6455,24.41,83.44,1.86,0.85,87.81
2020,8,12,3.8275,24.75,88.85,1.29,1.28,85.87
2020,8,13,3.8489,25.51,95.67,2.38,1.9,87.07
2020,8,14,6.4181,24.12,45.83,3.02,2.37,84.7
2020,8,15,6.7375,24.14,24.92,2.49,0.0,78.14
2020,8,16,7.3562,22.47,26.44,4.37,0.05,78.98
2020,8,17,7.0714,22.99,22.52,2.97,0.01,76.01
2020,8,18,5.1631,22.22,30.41,3.28,1.93,84.28
2020,8,19,7.5326,19.56,0.63,4.12,0.03,75.68
2020,8,20,7.4731,20.36,0.62,2.89,0.0,73.69
2020,8,21,6.876,22.04,37.79,2.49,0.1,74.25
2020,8,22,6.6365,23.52,20.78,1.49,0.51,70.65
2020,8,23,6.48,24.17,16.71,2.49,0.0,79.24
2020,8,24,6.6677,26.03,3.52,3.29,0.0,78.64
2020,8,25,6.2446,26.27,1.01,1.95,0.01,78.98
2020,8,26,5.0674,25.28,50.26,3.21,1.12,83.69
2020,8,27,3.0478,25.22,99.76,2.69,1.22,89.53
2020,8,28,3.9002,25.44,64.34,4.34,6.69,89.27
2020,8,29,5.2226,23.67,44.23,3.93,0.19,80.81
2020,8,30,5.3122,20.57,56.7,3.25,0.1,78.21
2020,8,31,2.735,23.26,67.59,1.85,0.22,83.86
2020,9,1,1.9802,23.31,90.88,3.56,5.44,93.61
2020,9,2,2.3177,24.29,99.02,2.0,3.49,89.83
2020,9,3,4.925,24.14,93.23,3.49,1.53,84.22
2020,9,4,6.2957,19.79,58.61,3.47,0.01,61.66
2020,9,5,6.593,20.69,2.18,2.27,0.0,59.42
2020,9,6,4.6894,20.61,54.87,4.33,0.03,77.17
2020,9,7,5.4115,23.8,43.08,5.04,0.0,78.9
2020,9,8,5.8975,24.52,36.93,3.8,0.01,78.68
2020,9,9,5.0026,23.39,23.53,1.74,0.0,75.16
2020,9,10,4.8514,22.81,56.36,3.39,0.0,79.78
2020,9,11,3.5599,22.52,66.89,3.52,0.0,85.19
2020,9,12,2.8159,23.45,87.57,3.11,6.54,86.53
2020,9,13,4.3176,21.47,46.35,2.86,0.53,81.33
2020,9,14,5.4118,19.67,5.47,4.19,0.01,73.75
2020,9,15,4.4657,18.72,10.22,3.19,0.0,73.35
2020,9,16,3.8057,18.23,62.97,1.69,0.0,76.35
2020,9,17,4.3807,19.77,35.65,4.04,0.0,75.0
2020,9,18,5.7802,15.51,0.46,5.39,0.0,62.64
2020,9,19,6.2585,13.34,0.06,3.49,0.0,61.38
2020,9,20,5.4634,14.72,0.89,3.62,0.0,58.98
2020,9,21,5.8411,16.28,2.61,2.81,0.0,69.17
2020,9,22,3.9185,16.86,88.2,2.23,0.0,71.1
2020,9,23,2.785,16.48,98.8,1.86,0.0,76.3
2020,9,24,4.3582,17.43,54.08,2.12,0.19,76.95
2020,9,25,2.7499,19.08,55.5,1.86,0.01,76.69
2020,9,26,4.7506,20.01,35.19,4.97,0.0,80.73
2020,9,27,4.6068,20.74,53.49,3.87,0.53,79.87
2020,9,28,3.9953,15.34,74.99,5.47,11.28,75.36
2020,9,29,3.6125,12.29,49.55,3.69,0.4,75.6
2020,9,30,5.3587,15.82,6.0,5.68,0.0,61.04
2020,10,1,4.7688,12.74,18.29,4.91,0.0,63.93
2020,10,2,3.9514,11.6,34.61,2.56,0.0,67.86
2020,10,3,2.7593,12.73,91.66,2.2,1.55,64.43
2020,10,4,3.4308,10.9,62.37,4.39,0.04,70.74
2020,10,5,5.088,9.64,0.17,2.6,0.0,66.97
2020,10,6,4.4914,14.51,0.1,4.48,0.0,62.82
2020,10,7,4.9363,18.97,1.25,3.91,0.0,70.62
2020,10,8,4.2773,19.77,48.25,2.12,0.0,62.2
2020,10,9,3.8993,19.85,55.14,4.19,0.0,72.91
2020,10,10,2.887,19.84,80.25,2.85,0.05,90.01
2020,10,11,4.4474,21.37,11.61,4.03,0.05,78.69
2020,10,12,1.5854,17.91,39.91,5.83,0.47,72.88
2020,10,13,4.9637,13.89,0.4,3.05,0.0,55.65
2020,10,14,4.5521,17.61,34.4,6.41,0.03,53.19
2020,10,15,1.1242,12.84,75.62,4.59,2.29,61.46
2020,10,16,4.885,8.51,19.51,3.35,0.0,49.41
2020,10,17,4.2456,11.07,60.18,5.35,0.0,47.9
2020,10,18,3.1639,14.44,91.63,5.21,13.12,67.2
2020,10,19,1.4153,11.03,97.16,3.38,21.93,88.84
2020,10,20,1.3474,14.23,97.25,3.72,4.19,89.86
2020,10,21,1.5185,16.27,86.33,2.28,5.53,94.26
2020,10,22,4.0584,20.11,6.29,4.67,0.07,84.72
2020,10,23,1.8756,15.76,67.11,7.25,7.65,82.07
2020,10,24,2.2968,8.77,93.69,4.9,0.13,67.45
2020,10,25,0.9972,9.52,97.01,3.41,0.26,74.58
2020,10,26,1.2986,6.75,99.31,4.17,9.12,85.03
2020,10,27,0.8153,7.79,98.71,2.55,9.16,88.35
2020,10,28,1.2492,9.45,98.98,3.26,29.68,85.11
2020,10,29,1.073,9.0,89.07,7.8,28.59,85.74
2020,10,30,3.7793,5.13,0.85,3.29,0.0,73.42
2020,10,31,3.8902,8.09,29.85,4.35,0.0,77.28
2020,11,1,4.2422,5.6,3.88,7.6,0.0,58.54
2020,11,2,4.0454,2.73,5.42,3.45,0.02,63.14
2020,11,3,3.7476,8.67,0.01,3.94,0.0,79.64
2020,11,4,3.6881,12.73,37.73,4.96,0.0,80.38
2020,11,5,2.5308,12.55,65.65,4.06,0.0,86.9
2020,11,6,3.5054,12.23,0.0,3.43,0.0,81.35
2020,11,7,3.4994,13.75,3.27,3.22,0.0,78.73
2020,11,8,3.0725,17.97,36.74,4.91,0.0,83.11
2020,11,9,2.2745,19.06,57.9,5.18,0.0,87.12
2020,11,10,1.7074,19.52,67.21,7.31,3.54,87.69
2020,11,11,3.6365,6.93,26.44,4.54,0.07,67.29
2020,11,12,3.6266,6.01,16.77,3.33,0.02,71.46
2020,11,13,3.6754,4.47,15.51,4.37,0.09,66.37
2020,11,14,0.8947,8.21,95.32,6.04,15.66,78.6
2020,11,15,3.1442,9.91,31.59,9.44,10.92,67.66
2020,11,16,3.504,7.28,0.57,5.48,0.78,67.69
2020,11,17,3.4769,3.81,4.45,4.5,0.0,60.81
2020,11,18,3.3562,4.25,7.78,5.4,0.01,59.69
2020,11,19,2.9664,10.72,45.13,8.87,0.0,57.58
2020,11,20,1.7076,13.38,78.7,4.9,0.55,78.94
2020,11,21,0.6574,9.52,99.65,5.44,14.56,89.62
2020,11,22,0.9874,6.14,82.27,4.87,14.72,87.97
2020,11,23,2.2454,4.85,59.07,2.23,0.49,83.41
2020,11,24,1.9886,7.2,99.34,4.61,4.91,78.91
2020,11,25,1.236,11.61,94.46,6.2,38.07,92.33
2020,11,26,0.745,7.41,91.8,2.7,0.07,89.3
2020,11,27,2.425,6.61,27.49,3.31,0.0,86.21
2020,11,28,3.162,3.08,0.78,1.99,0.0,68.47
2020,11,29,2.4955,3.42,72.38,2.39,0.31,70.82
2020,11,30,1.3654,0.03,90.45,7.94,0.74,74.49
2020,12,1,3.187,-2.19,1.7,4.02,0.0,74.73
2020,12,2,3.0062,0.95,35.72,1.27,0.0,62.33
2020,12,3,1.1767,2.62,85.06,1.78,0.0,68.66
2020,12,4,2.2349,3.87,18.41,2.68,0.02,70.2
2020,12,5,2.7413,1.3,0.31,2.96,0.0,87.24
2020,12,6,1.6418,-0.25,74.95,3.63,0.0,84.91
2020,12,7,1.1148,0.75,96.03,2.6,0.0,83.35
2020,12,8,1.1621,1.6,97.86,1.83,0.0,83.33
2020,12,9,2.7014,6.58,35.25,3.31,0.0,80.69
2020,12,10,2.6923,8.41,33.56,3.5,0.0,88.26
2020,12,11,2.0803,10.53,67.66,6.44,10.11,92.41
2020,12,12,0.815,8.27,96.86,6.55,7.19,84.83
2020,12,13,0.6938,2.58,99.62,2.35,0.19,85.57
2020,12,14,2.6316,-1.43,63.48,4.25,0.0,75.9
2020,12,15,1.6867,-1.25,98.38,4.19,0.17,77.02
2020,12,16,0.911,-0.93,97.23,3.09,1.21,90.71
2020,12,17,2.239,-1.75,40.4,2.45,0.0,78.67
2020,12,18,1.7383,-0.09,84.77,4.54,0.0,83.25
2020,12,19,0.9353,2.97,98.2,5.06,0.68,93.49
2020,12,20,2.4185,2.12,59.38,3.33,0.03,87.69
2020,12,21,2.7055,6.0,33.89,8.14,0.0,74.14
2020,12,22,2.8334,2.85,18.36,4.02,0.0,77.52
2020,12,23,0.8282,7.37,92.45,9.7,11.37,81.77
2020,12,24,1.4734,-5.04,66.65,7.37,0.05,60.96
2020,12,25,2.2361,-8.59,43.27,5.57,0.02,64.07
2020,12,26,2.6772,-2.41,19.22,3.77,0.0,84.22
2020,12,27,1.6224,4.48,73.27,7.14,0.01,89.39
2020,12,28,1.4242,-1.13,73.21,3.82,0.0,85.74
2020,12,29,1.212,-0.77,90.28,4.92,0.31,77.66
2020,12,30,0.6403,2.06,98.87,4.88,24.97,94.49
2020,12,31,1.8562,-1.91,98.93,4.32,0.01,83.1
