YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,5,30,7.8072,21.1,22.6,3.22,0.13,65.32
2017,5,31,8.1797,21.2,12.99,3.66,0.05,72.76
2017,6,1,7.5461,21.55,33.78,2.19,0.0,56.19
2017,6,2,7.9882,23.68,24.24,1.96,0.0,63.53
2017,6,3,6.7646,23.99,49.83,2.79,0.0,69.74
2017,6,4,4.331,22.39,84.32,2.27,5.35,84.71
2017,6,5,6.9744,24.8,78.29,1.74,1.07,77.64
2017,6,6,8.6863,20.81,2.55,5.61,0.01,70.6
2017,6,7,8.2925,18.77,10.95,4.76,0.0,71.96
2017,6,8,8.6938,19.43,7.39,2.76,0.0,67.5
2017,6,9,8.4307,21.03,9.24,3.65,0.0,68.11
2017,6,10,8.6402,22.24,9.24,5.12,0.0,72.49
2017,6,11,8.1163,24.35,9.35,5.18,0.0,75.84
2017,6,12,7.6452,26.27,14.88,4.1,0.0,79.83
2017,6,13,7.3898,26.59,15.29,3.38,0.09,83.07
2017,6,14,7.0994,26.83,43.88,3.47,9.29,82.29
2017,6,15,7.1038,25.09,52.96,2.7,5.12,87.96
2017,6,16,6.8165,24.59,71.61,2.98,0.03,82.89
2017,6,17,6.0828,24.94,84.25,4.97,2.45,84.21
2017,6,18,4.9615,23.03,89.5,4.45,5.24,83.71
2017,6,19,8.238,22.29,13.69,4.21,0.27,73.77
2017,6,20,8.4578,24.09,23.97,2.77,0.47,67.74
2017,6,21,7.4299,25.78,51.71,4.13,0.35,72.07
2017,6,22,3.0403,24.12,98.04,4.82,3.39,88.13
2017,6,23,3.1915,23.61,98.69,4.4,31.09,90.05
2017,6,24,8.1034,19.7,35.9,4.59,0.0,70.88
2017,6,25,8.682,19.33,4.22,4.78,0.0,64.93
2017,6,26,7.0778,18.59,32.65,2.71,0.0,66.0
2017,6,27,8.5644,18.81,6.65,2.24,0.0,64.33
2017,6,28,6.7954,22.06,68.25,4.98,0.0,69.81
2017,6,29,6.9826,25.38,47.54,5.73,0.2,77.58
2017,6,30,4.7616,25.34,58.66,4.23,8.39,84.08
2017,7,1,7.0385,24.28,56.18,2.83,0.62,76.77
2017,7,2,8.1202,25.46,32.09,1.12,0.0,62.62
2017,7,3,4.259,24.83,72.32,2.24,0.02,74.33
2017,7,4,5.9102,25.86,70.08,2.26,0.02,74.39
2017,7,5,4.3094,24.61,92.03,2.89,1.65,82.8
2017,7,6,4.9908,24.38,59.35,2.84,7.12,82.34
2017,7,7,7.367,26.6,21.28,4.15,1.48,76.16
2017,7,8,8.256,24.65,3.98,4.08,0.05,69.49
2017,7,9,7.6308,25.84,13.16,3.19,0.04,68.06
2017,7,10,6.7514,27.57,73.87,6.42,0.02,67.54
2017,7,11,5.623,28.03,79.56,5.11,0.1,67.13
2017,7,12,7.6649,28.81,18.09,4.37,0.66,63.84
2017,7,13,5.6165,28.76,77.44,3.5,8.43,76.39
2017,7,14,6.1488,25.89,57.84,3.21,13.4,74.69
2017,7,15,8.1578,23.81,3.09,1.98,0.0,68.35
2017,7,16,7.8523,25.57,24.04,1.23,0.22,60.57
2017,7,17,7.0457,26.37,18.74,2.05,1.08,68.79
2017,7,18,7.5274,26.9,11.04,2.68,0.03,60.62
2017,7,19,7.2202,29.06,39.05,1.21,0.46,60.66
2017,7,20,6.5311,30.48,76.58,3.79,0.01,61.67
2017,7,21,6.9216,30.49,43.96,2.47,0.02,66.39
2017,7,22,7.4038,31.03,21.32,4.82,6.33,63.48
2017,7,23,6.2563,27.64,63.54,3.8,11.19,71.63
2017,7,24,7.5108,26.76,22.88,2.63,0.06,66.07
2017,7,25,7.0754,26.04,23.2,3.47,0.04,68.32
2017,7,26,5.711,28.32,63.91,2.28,8.76,68.19
2017,7,27,3.54,26.02,97.06,3.1,29.28,84.55
2017,7,28,5.7451,24.91,51.5,4.47,0.38,78.12
2017,7,29,8.1403,21.72,0.31,4.56,0.0,64.93
2017,7,30,8.1818,22.05,0.61,3.57,0.0,65.22
2017,7,31,6.6425,24.29,62.09,2.42,0.0,66.06
2017,8,1,6.2309,26.05,75.98,1.68,2.34,61.14
2017,8,2,6.4836,25.46,34.57,1.34,0.39,62.58
2017,8,3,6.247,26.46,44.96,3.15,0.58,61.29
2017,8,4,7.3978,21.33,39.51,5.22,0.45,60.18
2017,8,5,5.9314,21.79,61.78,1.5,0.09,53.56
2017,8,6,2.0357,20.16,99.69,3.66,8.66,74.07
2017,8,7,4.3121,22.66,87.88,3.43,1.13,71.62
2017,8,8,7.7604,22.32,2.91,3.79,0.01,60.35
2017,8,9,7.1904,22.79,19.85,2.32,0.0,58.91
2017,8,10,6.4757,25.31,49.32,1.92,0.0,53.61
2017,8,11,3.6012,23.99,64.42,2.3,1.03,72.62
2017,8,12,6.413,22.73,42.8,3.72,0.02,62.0
2017,8,13,6.7615,23.15,34.23,2.27,0.0,61.53
2017,8,14,4.5055,25.01,91.98,2.01,0.35,64.98
2017,8,15,5.5063,26.83,44.8,1.61,0.07,64.0
2017,8,16,3.2786,25.77,91.53,3.38,10.15,78.29
2017,8,17,4.896,26.58,65.5,4.85,0.92,76.06
2017,8,18,6.9826,25.34,28.79,3.42,0.1,62.03
2017,8,19,6.7414,26.14,24.27,1.93,17.32,65.28
2017,8,20,5.3278,27.58,63.75,2.47,1.39,64.78
2017,8,21,5.6174,26.45,49.45,2.74,5.94,77.26
2017,8,22,3.8714,24.15,67.96,4.56,9.34,80.36
2017,8,23,7.2029,20.49,2.3,3.24,0.0,61.19
2017,8,24,6.8945,21.36,16.1,2.44,0.0,57.88
2017,8,25,5.9866,21.27,42.09,3.11,0.0,63.58
2017,8,26,6.6379,21.29,19.78,3.01,0.0,56.55
2017,8,27,6.1786,22.07,43.44,2.15,0.02,54.18
2017,8,28,3.6946,23.26,83.34,2.03,0.7,57.54
2017,8,29,5.682,23.22,23.66,1.82,0.34,65.7
2017,8,30,5.5598,23.35,70.43,2.17,0.0,64.77
2017,8,31,4.6776,23.12,98.12,5.05,0.02,60.01
2017,9,1,3.3122,17.75,86.56,7.24,4.0,65.8
2017,9,2,7.0603,18.63,6.07,3.74,0.02,49.09
2017,9,3,5.7067,23.05,25.3,2.92,0.15,49.4
2017,9,4,5.5402,26.3,34.04,5.79,1.88,66.24
2017,9,5,5.7847,19.61,50.73,4.95,0.66,55.13
2017,9,6,5.0436,15.91,33.18,4.27,0.0,55.5
2017,9,7,5.1823,17.44,33.88,2.81,0.0,51.0
2017,9,8,6.4363,20.14,0.81,1.68,0.0,50.72
2017,9,9,5.6506,21.1,14.92,2.4,0.0,55.75
2017,9,10,6.6302,18.59,0.23,3.94,0.0,52.42
2017,9,11,4.6932,17.85,73.49,4.38,0.0,52.21
2017,9,12,2.3234,18.05,99.58,5.37,2.79,75.39
2017,9,13,2.015,19.01,98.0,1.91,1.01,80.19
2017,9,14,4.8005,21.3,41.78,1.93,0.04,72.47
2017,9,15,5.4408,23.99,12.62,2.52,0.0,67.55
2017,9,16,5.0285,25.12,19.93,2.56,0.0,65.32
2017,9,17,4.014,25.28,65.54,2.29,2.79,70.76
2017,9,18,3.6377,24.07,95.41,2.42,9.94,80.63
2017,9,19,4.7309,24.23,47.91,1.94,6.01,77.47
2017,9,20,5.1926,26.49,10.72,3.51,0.03,71.77
2017,9,21,4.979,27.11,39.07,2.39,0.01,68.97
2017,9,22,5.051,27.17,15.61,2.22,0.0,67.06
2017,9,23,5.309,26.42,11.64,2.62,0.0,62.49
2017,9,24,5.2898,25.8,20.99,2.62,0.0,59.63
2017,9,25,4.6548,26.31,28.83,1.76,0.01,63.42
2017,9,26,4.6092,27.29,15.57,1.22,0.0,58.45
2017,9,27,3.3372,22.48,53.69,4.77,0.0,59.6
2017,9,28,5.5056,18.63,34.2,3.94,0.0,55.7
2017,9,29,5.2186,19.72,15.46,3.47,0.0,51.77
2017,9,30,5.6856,16.75,3.22,4.33,0.0,57.86
2017,10,1,4.0157,17.69,66.76,4.32,0.0,56.07
2017,10,2,5.1991,21.48,29.08,4.83,0.0,58.77
2017,10,3,1.5427,22.56,85.32,4.5,9.76,74.48
2017,10,4,2.785,21.23,99.08,2.97,4.59,78.29
2017,10,5,2.7127,22.05,94.79,2.31,3.17,70.34
2017,10,6,3.0062,22.01,84.5,3.6,0.07,62.28
2017,10,7,3.8153,23.35,58.81,6.76,4.79,71.22
2017,10,8,2.6933,19.5,72.14,3.27,1.9,77.14
2017,10,9,3.8659,22.89,76.38,2.26,2.16,75.41
2017,10,10,2.3354,21.58,90.82,4.3,30.76,91.96
2017,10,11,1.5859,14.79,98.71,4.71,0.21,80.58
2017,10,12,1.3819,14.65,97.34,1.49,0.06,84.53
2017,10,13,4.5893,16.82,21.16,2.55,0.0,75.95
2017,10,14,4.207,21.33,14.48,5.2,0.03,69.65
2017,10,15,2.6014,15.5,60.85,7.36,9.7,71.19
2017,10,16,4.8439,11.39,0.14,2.67,0.0,62.13
2017,10,17,4.6493,12.38,17.91,2.89,0.0,58.9
2017,10,18,4.6034,13.54,11.19,4.14,0.0,67.65
2017,10,19,4.0819,16.13,6.79,3.56,0.0,66.18
2017,10,20,4.2487,16.73,61.54,3.48,0.0,66.11
2017,10,21,3.1459,18.78,70.35,5.38,0.0,63.95
2017,10,22,1.9411,18.68,96.28,5.31,25.48,85.99
2017,10,23,1.2005,12.31,94.47,5.14,9.38,83.34
2017,10,24,1.7578,9.4,91.43,6.57,0.36,65.02
2017,10,25,2.8574,7.45,43.99,4.03,0.0,66.03
2017,10,26,4.1966,12.0,11.7,5.71,0.0,62.48
2017,10,27,1.6433,6.64,87.51,4.44,4.5,70.69
2017,10,28,1.2576,3.58,99.42,3.86,0.0,69.23
2017,10,29,3.8484,3.0,45.55,3.0,0.08,66.24
2017,10,30,1.2079,5.02,78.47,4.9,1.27,67.88
2017,10,31,3.4891,3.24,64.8,2.41,0.76,63.42
2017,11,1,0.7404,7.55,94.51,5.03,9.48,89.51
2017,11,2,1.4983,18.03,87.72,5.99,9.09,91.84
2017,11,3,3.2508,11.6,45.63,5.14,1.68,80.48
2017,11,4,1.477,15.01,90.21,3.98,0.12,92.61
2017,11,5,0.8974,20.23,91.16,7.54,21.96,88.1
2017,11,6,1.5794,10.18,99.24,5.11,4.9,79.61
2017,11,7,1.2046,8.45,99.44,5.99,0.91,77.42
2017,11,8,3.4066,6.44,23.24,4.01,0.0,76.13
2017,11,9,3.5978,5.91,1.87,4.06,0.0,66.43
2017,11,10,3.6298,-0.43,58.6,4.78,0.0,62.42
2017,11,11,2.9813,1.75,93.91,3.36,0.0,72.17
2017,11,12,1.031,5.7,98.98,2.57,0.17,88.47
2017,11,13,2.729,3.67,73.25,2.53,0.01,82.63
2017,11,14,3.2446,6.17,56.18,3.7,0.0,78.87
2017,11,15,0.6662,8.29,65.97,5.1,16.35,86.04
2017,11,16,2.1588,1.8,47.14,3.0,0.0,79.58
2017,11,17,1.1352,5.37,76.45,6.36,0.08,82.93
2017,11,18,0.6854,12.22,87.94,10.47,12.22,84.69
2017,11,19,3.4445,0.44,16.56,5.0,0.0,64.45
2017,11,20,3.3634,2.96,17.85,5.53,0.0,61.46
2017,11,21,2.3714,4.82,58.79,5.97,0.0,71.46
2017,11,22,3.3622,-0.82,24.62,2.81,0.0,70.51
2017,11,23,2.9765,2.28,7.02,3.1,0.0,64.2
2017,11,24,2.6436,6.06,50.29,6.0,0.0,68.36
2017,11,25,3.1411,8.62,36.86,5.03,0.0,73.16
2017,11,26,3.162,6.0,11.04,2.71,0.0,74.12
2017,11,27,3.0394,9.04,35.35,5.11,0.0,69.0
2017,11,28,2.945,10.05,12.58,5.85,0.0,67.53
2017,11,29,1.8482,8.45,63.3,3.65,0.0,79.04
2017,11,30,2.2375,8.38,49.36,3.88,0.7,76.18
2017,12,1,3.1277,5.01,13.89,2.02,0.0,70.95
2017,12,2,2.7929,8.25,36.78,1.72,0.0,61.38
2017,12,3,2.6563,9.05,69.87,3.47,0.0,70.26
2017,12,4,1.9327,13.37,98.85,9.16,5.29,73.71
2017,12,5,1.0553,3.17,63.38,6.81,7.06,62.06
2017,12,6,2.9645,1.99,16.02,4.93,0.03,70.6
2017,12,7,1.9164,-2.6,45.31,5.16,0.0,66.49
2017,12,8,2.989,-3.3,7.76,2.81,0.0,64.45
2017,12,9,1.4201,-1.61,60.45,6.41,0.0,65.88
2017,12,10,1.9747,-0.21,39.5,5.29,0.0,71.84
2017,12,11,1.9735,3.72,70.04,6.1,0.02,74.04
2017,12,12,2.9095,-1.97,32.14,6.62,0.01,60.35
2017,12,13,2.1098,1.63,41.57,7.79,0.0,63.59
2017,12,14,1.6891,-1.72,95.02,3.21,0.0,76.9
2017,12,15,1.645,-0.87,59.83,3.99,0.0,77.04
2017,12,16,2.8027,3.05,28.87,6.06,0.01,79.93
2017,12,17,0.9842,5.92,93.08,4.2,0.16,86.81
2017,12,18,0.8158,6.39,56.45,4.7,0.26,91.6
2017,12,19,0.8573,7.19,85.11,4.09,0.06,89.04
2017,12,20,2.4989,4.15,43.86,4.6,0.0,71.45
2017,12,21,2.4214,6.28,51.56,4.32,0.04,85.87
2017,12,22,0.9816,7.97,100.0,3.59,8.51,92.91
2017,12,23,1.1966,1.26,96.33,4.99,19.35,80.88
2017,12,24,0.8719,-2.64,93.45,5.46,0.6,79.13
2017,12,25,2.3628,-4.59,76.37,4.33,0.01,67.15
2017,12,26,1.4054,-8.02,83.39,4.71,0.58,71.33
2017,12,27,2.7012,-12.7,28.03,4.66,0.0,60.48
2017,12,28,2.5644,-9.28,61.59,2.6,0.0,66.96
2017,12,29,0.8496,-6.93,73.6,1.72,0.0,79.44
2017,12,30,1.6615,-8.4,71.23,5.86,0.01,67.51
2017,12,31,2.616,-12.87,39.16,5.59,0.0,67.89
