YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,1,3.4788,3.42,59.86,3.45,0.02,85.75
2023,3,2,2.5685,7.15,94.45,3.51,0.25,86.1
2023,3,3,1.9963,4.11,88.18,4.94,17.9,79.47
2023,3,4,1.8314,7.44,90.8,6.72,3.96,82.53
2023,3,5,3.623,5.27,38.05,3.77,0.0,79.08
2023,3,6,4.1666,5.1,51.3,3.11,0.07,75.81
2023,3,7,4.9286,3.39,52.26,6.35,0.71,68.89
2023,3,8,4.8048,2.65,38.9,5.98,0.0,71.43
2023,3,9,5.1648,3.06,6.9,4.11,0.0,80.1
2023,3,10,1.8082,4.04,90.37,3.07,7.85,85.82
2023,3,11,1.7947,3.66,91.93,4.68,0.95,87.85
2023,3,12,2.7082,1.91,71.08,2.48,0.16,81.01
2023,3,13,1.4114,4.41,99.71,2.5,3.15,94.93
2023,3,14,2.293,1.63,97.25,8.98,0.33,75.97
2023,3,15,5.1979,2.43,45.09,7.66,0.0,66.07
2023,3,16,4.8098,4.37,49.86,3.53,0.0,71.8
2023,3,17,2.4883,8.97,98.74,3.79,0.37,86.33
2023,3,18,5.3962,5.87,50.76,4.88,0.07,67.65
2023,3,19,4.6013,-0.84,31.06,5.72,0.0,61.23
2023,3,20,6.0238,2.34,0.54,2.98,0.0,69.3
2023,3,21,5.8368,5.87,22.9,3.28,0.0,70.75
2023,3,22,4.2744,8.24,87.04,3.57,0.57,80.51
2023,3,23,1.7923,11.71,98.82,3.73,8.44,93.35
2023,3,24,2.4646,8.32,97.9,2.56,3.21,78.69
2023,3,25,0.6636,8.38,99.4,3.31,6.72,94.46
2023,3,26,6.3235,9.4,9.82,4.23,0.01,73.08
2023,3,27,3.3876,9.19,50.51,3.31,4.09,78.55
2023,3,28,3.6154,7.65,87.58,2.6,0.06,79.85
2023,3,29,5.9467,7.58,50.97,3.32,0.03,69.12
2023,3,30,6.8155,3.2,5.51,4.18,0.0,57.07
2023,3,31,2.6832,8.47,86.3,4.36,0.59,80.59
2023,4,1,4.163,15.42,78.26,7.42,15.13,80.36
2023,4,2,6.6576,6.18,38.63,5.39,0.01,62.58
2023,4,3,5.6302,8.4,35.37,4.4,0.0,78.17
2023,4,4,5.8555,14.78,34.79,3.9,0.0,85.15
2023,4,5,2.2248,15.25,96.04,3.72,0.1,87.37
2023,4,6,3.378,18.37,95.0,2.93,3.54,83.98
2023,4,7,2.8884,10.8,98.77,3.54,0.33,66.19
2023,4,8,5.611,5.49,88.82,2.46,0.01,64.38
2023,4,9,6.9043,7.35,6.09,2.53,0.0,67.76
2023,4,10,6.9022,9.18,2.08,2.7,0.0,71.23
2023,4,11,5.4626,12.64,58.47,3.67,0.0,71.55
2023,4,12,6.4802,17.83,35.14,4.3,0.0,68.21
2023,4,13,6.0941,19.45,0.48,3.67,0.0,72.5
2023,4,14,5.9846,19.02,57.7,3.32,0.0,76.74
2023,4,15,2.6916,18.13,87.98,2.79,9.29,90.35
2023,4,16,3.2976,17.82,92.53,2.43,0.64,85.58
2023,4,17,4.7114,14.53,87.4,4.25,1.97,71.78
2023,4,18,4.1081,10.67,71.0,5.31,0.0,62.5
2023,4,19,7.0601,10.81,30.17,3.48,0.0,62.85
2023,4,20,6.7954,13.36,51.74,2.69,0.0,74.1
2023,4,21,6.7702,15.88,21.84,2.94,0.0,83.18
2023,4,22,4.6003,16.56,95.06,4.56,14.29,84.62
2023,4,23,5.4566,14.06,60.69,4.72,6.32,69.54
2023,4,24,5.7521,9.71,36.19,3.02,0.01,69.44
2023,4,25,6.264,9.86,26.63,2.53,0.01,63.48
2023,4,26,4.8067,11.27,76.08,2.44,1.63,65.86
2023,4,27,4.1287,10.76,94.19,2.54,4.13,86.99
2023,4,28,1.2653,10.62,99.89,5.95,28.4,90.86
2023,4,29,2.7929,13.31,94.5,4.55,18.1,92.54
2023,4,30,0.8064,12.84,99.85,5.03,40.18,94.65
2023,5,1,4.6608,11.6,87.11,5.49,0.57,72.53
2023,5,2,4.2338,9.78,95.92,4.39,0.92,78.56
2023,5,3,3.7397,8.49,97.76,3.07,1.1,79.79
2023,5,4,4.1767,9.8,80.16,2.44,0.86,82.48
2023,5,5,4.9757,11.76,54.06,1.49,0.91,81.47
2023,5,6,7.4798,14.47,14.4,2.32,0.05,72.87
2023,5,7,5.7648,16.3,70.29,2.67,0.01,76.45
2023,5,8,6.8726,18.13,65.18,3.02,0.01,78.1
2023,5,9,5.8118,15.19,59.04,2.35,0.04,68.07
2023,5,10,7.6022,15.24,5.12,1.52,0.01,72.91
2023,5,11,7.0066,16.9,27.13,3.07,0.0,70.38
2023,5,12,6.323,20.19,74.47,2.54,0.0,72.16
2023,5,13,2.6911,19.8,89.66,2.27,1.25,81.34
2023,5,14,7.7753,16.48,69.36,3.48,0.0,66.55
2023,5,15,8.2202,15.53,17.99,2.84,0.0,65.67
2023,5,16,6.5273,18.37,57.96,3.56,0.0,73.66
2023,5,17,8.4977,14.06,13.13,4.34,0.0,63.52
2023,5,18,8.2459,11.65,1.99,3.01,0.0,68.02
2023,5,19,5.1943,15.01,72.12,3.57,0.09,80.36
2023,5,20,2.755,17.5,93.46,2.73,6.45,91.67
2023,5,21,6.313,16.87,45.6,3.82,0.68,73.5
2023,5,22,6.0382,17.57,22.25,2.73,0.0,73.78
2023,5,23,6.582,15.51,36.22,3.01,0.0,74.91
2023,5,24,6.3288,17.69,32.15,2.11,0.06,68.72
2023,5,25,8.49,14.93,19.05,3.56,0.0,64.8
2023,5,26,8.4154,15.69,6.42,2.1,0.0,67.1
2023,5,27,7.8444,16.67,56.06,2.49,0.0,64.91
2023,5,28,6.6065,17.11,81.34,1.9,0.0,63.46
2023,5,29,7.4114,17.85,27.93,3.44,0.0,69.57
2023,5,30,8.5186,15.55,0.29,3.77,0.01,68.77
2023,5,31,8.579,15.93,0.15,2.62,0.0,72.89
2023,6,1,8.2296,19.82,0.27,2.4,0.0,72.25
2023,6,2,6.9305,23.82,37.44,2.0,3.36,70.94
2023,6,3,4.2089,18.87,90.43,3.76,2.26,80.56
2023,6,4,7.9922,16.04,29.26,2.49,0.0,66.38
2023,6,5,6.8184,17.93,32.92,2.7,0.0,64.69
2023,6,6,5.8589,19.47,28.88,3.36,1.24,62.12
2023,6,7,6.2148,17.98,13.05,3.04,0.01,60.29
2023,6,8,5.2932,17.75,58.35,1.75,0.05,58.58
2023,6,9,5.5886,17.38,79.96,2.7,0.55,66.49
2023,6,10,6.8765,20.12,45.54,2.84,0.04,64.85
2023,6,11,5.713,23.08,92.5,3.79,0.0,67.09
2023,6,12,2.8008,22.06,95.16,5.05,29.06,80.82
2023,6,13,7.4695,19.23,32.68,3.8,0.04,68.18
2023,6,14,3.5844,19.14,66.78,4.01,4.05,76.79
2023,6,15,6.497,19.87,38.86,3.25,0.01,66.85
2023,6,16,3.5726,19.83,87.17,3.17,15.71,82.47
2023,6,17,6.5525,19.34,39.23,3.96,0.44,71.17
2023,6,18,7.015,20.98,24.5,2.54,0.0,64.99
2023,6,19,6.7606,22.77,49.88,1.86,0.0,66.93
2023,6,20,5.2138,19.97,98.39,3.79,0.0,80.02
2023,6,21,4.8278,17.3,99.44,5.7,3.35,78.68
2023,6,22,2.6592,17.66,98.08,4.91,0.87,82.34
2023,6,23,1.6666,20.64,96.56,2.99,12.79,92.34
2023,6,24,4.6714,23.22,88.69,2.19,6.12,87.01
2023,6,25,5.155,24.36,65.81,2.29,7.19,80.72
2023,6,26,3.6542,23.52,97.79,3.08,26.12,91.32
2023,6,27,3.3482,22.36,95.79,2.24,19.13,90.62
2023,6,28,4.4203,22.3,71.32,2.63,0.27,83.35
2023,6,29,6.6792,21.73,25.17,1.97,0.0,78.42
2023,6,30,5.5843,22.35,33.87,2.03,0.0,80.93
2023,7,1,4.2828,22.9,88.41,2.88,0.54,80.83
2023,7,2,4.5485,25.53,91.46,3.0,2.21,83.52
2023,7,3,5.9309,26.57,75.38,2.1,8.66,81.84
2023,7,4,6.0624,26.33,49.18,1.56,8.23,81.41
2023,7,5,7.4628,26.67,15.93,1.73,0.54,78.94
2023,7,6,6.4366,26.4,29.77,2.07,0.65,80.32
2023,7,7,4.7794,26.37,76.85,1.54,1.36,80.73
2023,7,8,5.7694,26.29,79.85,1.69,5.92,82.15
2023,7,9,1.7911,23.96,96.02,2.0,47.34,92.39
2023,7,10,6.0823,23.88,61.71,2.74,1.39,83.22
2023,7,11,7.6978,24.35,0.78,2.12,0.0,71.75
2023,7,12,6.6696,25.23,30.64,2.56,0.0,71.34
2023,7,13,6.5062,26.58,59.36,3.79,0.25,77.61
2023,7,14,5.5054,26.24,78.52,2.73,1.91,84.51
2023,7,15,5.8704,26.96,68.33,2.47,6.26,79.89
2023,7,16,2.4324,25.27,76.19,2.51,24.27,93.32
2023,7,17,5.6669,25.39,30.19,2.01,0.08,79.03
2023,7,18,6.0314,25.68,28.1,2.3,1.93,80.09
2023,7,19,4.0078,24.5,76.96,1.74,5.01,83.62
2023,7,20,5.8303,24.33,54.75,1.69,11.85,83.5
2023,7,21,6.2712,24.82,55.0,2.55,4.29,83.71
2023,7,22,7.1669,23.19,24.15,2.61,0.0,73.36
2023,7,23,6.9127,24.26,13.27,2.0,0.01,67.36
2023,7,24,5.4816,24.19,53.25,2.74,1.36,79.41
2023,7,25,4.1731,24.39,57.39,1.83,17.24,82.41
2023,7,26,6.9547,24.09,31.02,2.19,0.05,76.11
2023,7,27,4.8629,27.4,82.92,4.12,0.49,79.02
2023,7,28,7.4246,28.21,32.88,2.27,4.86,76.42
2023,7,29,5.3285,26.76,73.62,3.82,7.04,81.2
2023,7,30,7.2631,22.05,25.86,3.03,0.08,66.97
2023,7,31,6.5407,23.86,39.3,1.53,0.03,62.08
2023,8,1,6.9562,22.41,27.37,2.2,0.01,63.68
2023,8,2,7.1916,21.92,34.01,1.78,0.0,62.46
2023,8,3,4.2322,22.68,70.49,3.73,0.13,71.26
2023,8,4,2.8937,23.36,84.86,3.46,0.44,78.99
2023,8,5,5.291,25.2,81.25,1.76,0.03,68.37
2023,8,6,6.258,25.55,55.04,2.31,3.33,65.0
2023,8,7,2.916,25.34,90.84,4.43,22.67,86.61
2023,8,8,4.1184,23.86,69.44,4.44,3.51,73.29
2023,8,9,6.8837,24.08,23.97,3.49,0.08,65.52
2023,8,10,1.5305,22.66,74.44,2.82,15.69,92.45
2023,8,11,6.6576,23.91,16.75,2.82,0.07,73.21
2023,8,12,5.4274,25.23,66.96,3.14,5.27,75.32
2023,8,13,6.5904,25.91,35.15,3.19,1.64,73.92
2023,8,14,4.0889,25.75,95.63,1.99,4.23,66.71
2023,8,15,4.3416,25.74,82.46,2.68,6.6,78.77
2023,8,16,5.7274,25.52,41.13,1.61,0.19,72.47
2023,8,17,4.9603,24.82,52.93,2.73,1.54,78.53
2023,8,18,6.2362,24.03,39.93,4.14,2.07,67.76
2023,8,19,7.003,21.06,17.53,3.17,0.0,59.33
2023,8,20,6.4104,23.51,14.32,2.56,0.0,59.19
2023,8,21,4.589,26.04,85.96,2.09,0.0,66.19
2023,8,22,6.4786,23.0,55.51,3.64,0.0,55.38
2023,8,23,4.6478,21.13,70.07,1.85,0.0,63.92
2023,8,24,1.4009,20.63,96.93,3.38,4.22,81.7
2023,8,25,3.0965,25.3,76.19,3.33,2.54,77.42
2023,8,26,5.4698,26.47,35.47,2.12,0.05,69.23
2023,8,27,5.994,25.2,30.5,2.11,0.1,67.36
2023,8,28,2.7298,22.97,95.81,2.95,0.23,79.85
2023,8,29,3.3478,24.23,93.11,2.43,1.51,78.41
2023,8,30,5.6604,24.49,71.49,2.72,6.14,72.57
2023,8,31,6.8546,21.1,29.9,3.84,0.03,59.46
2023,9,1,6.7596,19.67,0.45,2.87,0.18,61.96
2023,9,2,6.3902,21.5,35.29,2.19,0.0,66.13
2023,9,3,6.2062,25.8,23.17,2.47,0.0,61.75
2023,9,4,5.7756,28.01,38.48,2.53,0.01,57.73
2023,9,5,5.3294,28.97,57.62,1.96,0.01,65.57
2023,9,6,5.8466,29.91,7.85,1.91,0.0,58.6
2023,9,7,4.3505,27.91,55.62,2.47,2.7,66.17
2023,9,8,4.9006,27.15,58.27,2.26,6.68,77.72
2023,9,9,4.1623,25.08,88.35,1.53,12.6,83.68
2023,9,10,2.9054,22.9,96.85,1.5,23.0,87.09
2023,9,11,3.7015,23.82,65.44,1.3,10.47,82.89
2023,9,12,5.5502,23.74,40.96,2.13,1.55,75.88
2023,9,13,4.1256,23.34,57.8,2.19,9.11,79.12
2023,9,14,6.0749,20.46,14.55,3.29,0.0,67.57
2023,9,15,6.0473,17.61,1.98,3.89,0.0,64.02
2023,9,16,6.0684,18.37,3.79,3.21,0.0,63.35
2023,9,17,2.5723,19.83,62.83,2.76,5.79,76.21
2023,9,18,2.2402,19.9,74.97,2.56,14.95,86.36
2023,9,19,4.8646,17.78,21.43,3.3,0.09,71.44
2023,9,20,5.2692,18.6,35.66,1.82,0.0,67.5
2023,9,21,5.454,18.08,46.83,2.15,0.0,66.76
2023,9,22,3.8218,17.64,90.81,4.84,0.11,70.56
2023,9,23,1.1597,16.52,98.04,8.4,29.34,88.6
2023,9,24,0.7351,19.14,99.14,4.05,25.89,94.58
2023,9,25,1.5816,17.38,99.3,4.24,2.86,90.29
2023,9,26,1.2852,15.36,95.19,4.76,1.37,88.55
2023,9,27,4.7256,14.68,37.72,3.51,0.01,79.65
2023,9,28,1.8821,15.55,84.08,3.93,5.45,90.59
2023,9,29,1.8199,16.94,78.42,4.46,6.59,90.36
2023,9,30,2.5841,17.29,72.29,3.41,0.62,86.65
2023,10,1,4.8538,18.74,0.55,3.0,0.0,81.95
2023,10,2,4.3678,20.0,11.55,2.44,0.0,82.13
2023,10,3,4.8557,20.51,7.8,1.47,0.0,78.96
2023,10,4,4.8521,20.26,7.88,1.98,0.0,82.04
2023,10,5,3.9624,19.82,61.81,2.26,0.06,84.09
2023,10,6,2.1528,20.82,98.67,2.08,1.17,89.86
2023,10,7,1.0812,17.33,65.75,3.8,3.25,82.93
2023,10,8,2.5644,11.99,75.11,4.08,0.0,69.71
2023,10,9,3.5798,11.34,59.81,3.36,0.19,71.52
2023,10,10,3.265,13.37,63.43,2.48,0.2,74.01
2023,10,11,4.4414,14.77,36.6,2.08,0.03,65.52
2023,10,12,4.1302,14.63,24.24,2.02,0.0,65.54
2023,10,13,4.5934,13.29,27.22,2.54,0.0,67.44
2023,10,14,0.8018,10.35,98.34,3.46,20.81,91.69
2023,10,15,3.0751,11.23,69.57,4.38,0.08,78.18
2023,10,16,2.8596,10.79,65.53,3.09,0.13,84.23
2023,10,17,2.5898,12.24,81.46,2.26,0.18,80.07
2023,10,18,2.8651,12.39,52.28,1.64,0.04,80.53
2023,10,19,3.0432,13.02,65.69,2.89,0.13,79.03
2023,10,20,2.3129,15.38,94.72,2.28,3.79,91.96
2023,10,21,2.0016,13.8,89.25,5.27,2.12,79.84
2023,10,22,3.246,10.49,66.59,4.78,0.11,65.58
2023,10,23,4.187,10.33,13.58,3.28,0.01,67.78
2023,10,24,3.8822,11.18,6.82,2.13,0.0,75.2
2023,10,25,3.1464,13.61,52.2,3.03,0.0,80.42
2023,10,26,3.6557,15.68,52.5,2.11,0.01,78.47
2023,10,27,2.1641,17.39,70.28,2.37,0.0,84.58
2023,10,28,2.9426,19.85,44.2,2.8,0.0,80.46
2023,10,29,0.7522,15.95,98.98,3.16,3.49,81.99
2023,10,30,0.9034,15.17,99.36,3.49,2.01,82.84
2023,10,31,2.8824,8.99,78.02,2.22,1.23,73.64
2023,11,1,2.8781,5.28,39.87,3.73,0.26,71.18
2023,11,2,3.5597,3.77,11.23,2.22,0.0,69.58
2023,11,3,3.5333,6.19,20.77,3.08,0.0,74.95
2023,11,4,1.7258,8.08,97.49,1.76,0.01,82.54
2023,11,5,3.1656,10.87,32.98,2.13,0.05,78.61
2023,11,6,3.0319,9.75,68.33,2.33,0.02,72.31
2023,11,7,2.2711,13.58,56.46,3.77,0.11,83.76
2023,11,8,3.2081,7.65,41.09,2.89,0.0,63.27
2023,11,9,1.9195,12.16,66.64,3.16,0.09,84.31
2023,11,10,0.7361,7.36,68.32,2.58,1.97,84.63
2023,11,11,2.9292,6.72,39.34,2.65,0.01,74.75
2023,11,12,2.6112,3.38,24.05,2.71,0.0,71.39
2023,11,13,2.7838,3.43,15.61,2.47,0.0,76.35
2023,11,14,2.9506,6.19,12.6,3.79,0.01,76.7
2023,11,15,2.633,5.58,56.59,2.32,0.0,79.5
2023,11,16,3.0029,8.98,19.31,2.44,0.0,80.01
2023,11,17,2.0321,11.79,81.77,3.59,0.08,87.07
2023,11,18,2.9462,9.26,34.47,4.04,0.34,73.95
2023,11,19,3.0235,5.53,0.91,3.12,0.0,71.02
2023,11,20,2.8644,3.44,58.97,2.82,0.0,68.07
2023,11,21,0.8777,5.28,95.81,5.44,32.68,86.7
2023,11,22,1.2262,11.44,85.48,4.38,17.03,88.44
2023,11,23,2.7146,6.49,38.6,3.62,0.0,81.66
2023,11,24,2.4413,4.06,59.49,3.19,0.0,76.37
2023,11,25,2.8718,-0.15,24.79,1.98,0.01,73.09
2023,11,26,1.1753,5.66,98.17,3.36,21.98,89.36
2023,11,27,2.117,4.65,58.15,4.41,0.17,78.58
2023,11,28,2.0261,-0.98,48.28,4.82,0.01,67.46
2023,11,29,2.1847,-2.25,51.35,3.23,0.0,70.93
2023,11,30,2.5752,2.22,36.74,3.05,0.0,82.0
2023,12,1,0.6415,4.51,85.05,2.16,7.56,95.54
2023,12,2,1.7134,8.23,98.46,1.55,0.98,96.43
2023,12,3,0.3629,9.21,96.38,2.78,14.03,98.39
2023,12,4,1.3992,6.31,60.39,3.33,0.01,86.24
2023,12,5,0.8815,3.0,73.97,2.03,0.0,83.46
2023,12,6,1.2552,1.31,78.31,3.1,0.22,82.33
2023,12,7,0.738,0.29,90.6,2.83,0.43,90.02
2023,12,8,1.8098,3.31,54.1,2.47,0.0,88.96
2023,12,9,1.89,6.66,78.5,2.18,0.05,95.18
2023,12,10,0.6586,11.48,98.1,4.85,48.45,97.42
2023,12,11,1.1162,2.59,87.35,5.68,22.71,84.11
2023,12,12,2.6021,-0.03,12.35,3.25,0.0,85.03
2023,12,13,2.5505,1.02,2.29,3.57,0.07,82.23
2023,12,14,2.477,-0.48,16.42,2.67,0.0,76.72
2023,12,15,2.4475,2.97,1.32,3.67,0.0,85.59
2023,12,16,2.1247,4.74,77.33,2.99,0.0,90.75
2023,12,17,0.4507,9.65,99.98,4.36,23.07,97.86
2023,12,18,0.9574,10.36,78.49,7.53,59.04,84.44
2023,12,19,1.1926,0.92,51.3,4.38,0.0,78.81
2023,12,20,1.8905,-0.15,33.46,3.07,0.0,82.67
2023,12,21,2.3479,0.69,45.74,2.93,0.0,79.54
2023,12,22,1.2648,-0.97,81.53,2.02,0.0,71.67
2023,12,23,1.1045,1.88,98.46,2.14,0.34,82.43
2023,12,24,0.8498,4.96,98.1,1.48,0.16,90.14
2023,12,25,1.5062,5.55,87.57,2.15,0.09,94.9
2023,12,26,0.9785,7.06,96.95,1.63,0.28,97.04
2023,12,27,0.6624,8.44,99.74,3.49,41.02,97.03
2023,12,28,1.6452,9.73,59.52,2.51,5.13,96.99
2023,12,29,1.547,6.56,57.18,3.07,0.05,90.45
2023,12,30,0.9314,3.02,65.16,4.25,0.01,88.34
2023,12,31,0.8129,2.26,96.04,2.74,0.04,84.73
