YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.894,3.36,87.29,1.94,0.05,88.65
2024,1,2,2.4754,-0.3,32.42,3.14,0.0,84.98
2024,1,3,1.6735,0.61,71.96,2.4,0.0,83.75
2024,1,4,1.2204,0.99,66.46,3.68,0.0,81.83
2024,1,5,2.6158,-2.49,37.88,2.82,0.0,80.46
2024,1,6,0.7128,0.41,91.18,4.13,23.61,92.97
2024,1,7,1.1112,0.81,71.01,4.03,1.61,95.41
2024,1,8,1.6663,0.99,61.33,2.7,0.0,81.79
2024,1,9,0.4793,5.67,98.88,7.79,66.46,95.37
2024,1,10,1.0008,7.16,95.22,7.24,0.71,79.16
2024,1,11,2.4098,2.67,59.63,3.64,0.02,85.64
2024,1,12,2.5925,3.89,52.24,4.49,6.59,87.8
2024,1,13,1.812,6.91,78.93,7.21,14.45,80.95
2024,1,14,1.4527,-1.08,40.75,6.01,0.03,75.42
2024,1,15,1.1578,-2.89,96.51,1.87,2.88,75.37
2024,1,16,0.5482,-2.79,79.36,4.49,4.47,88.68
2024,1,17,3.0156,-8.22,9.41,5.22,0.0,78.65
2024,1,18,1.3471,-3.97,96.96,2.18,0.0,80.88
2024,1,19,1.5362,-2.98,91.97,3.41,6.8,92.42
2024,1,20,2.2877,-7.73,58.53,5.31,0.12,83.2
2024,1,21,3.0461,-5.91,20.14,5.01,0.12,82.21
2024,1,22,2.2294,-4.69,40.66,2.92,0.0,89.62
2024,1,23,1.2509,-0.78,89.46,2.21,0.03,90.34
2024,1,24,0.7798,2.61,99.41,2.64,2.12,99.3
2024,1,25,0.7272,5.64,99.77,2.64,5.68,98.58
2024,1,26,1.2398,8.48,91.9,2.33,4.54,96.4
2024,1,27,2.0131,4.77,79.91,2.35,1.39,91.59
2024,1,28,0.713,2.76,90.11,5.19,20.83,96.01
2024,1,29,1.5094,1.88,90.12,4.6,0.37,87.65
2024,1,30,0.9341,0.55,88.51,2.17,0.11,87.69
2024,1,31,0.9619,2.98,90.59,1.57,0.07,85.23
2024,2,1,1.327,3.01,88.43,2.84,1.49,91.34
2024,2,2,1.4129,3.82,90.03,3.14,1.43,93.77
2024,2,3,2.8246,0.81,49.97,3.44,0.0,84.67
2024,2,4,3.5813,1.2,2.82,2.65,0.0,79.69
2024,2,5,3.6058,0.41,2.58,3.33,0.0,81.09
2024,2,6,3.6962,-0.85,8.27,3.6,0.0,81.61
2024,2,7,3.5086,1.81,17.83,2.36,0.0,80.35
2024,2,8,2.8699,3.67,85.64,2.14,0.05,83.86
2024,2,9,2.915,6.23,76.19,3.18,0.08,91.38
2024,2,10,1.3507,7.1,99.91,2.57,0.05,96.21
2024,2,11,1.4738,6.2,98.38,2.25,0.02,87.08
2024,2,12,2.6484,4.72,95.58,2.02,2.25,87.49
2024,2,13,1.6925,0.93,86.39,6.0,18.93,91.4
2024,2,14,4.1714,-1.58,25.9,5.01,0.03,81.55
2024,2,15,2.4838,-1.65,55.06,3.33,0.07,84.82
2024,2,16,4.1681,1.35,41.05,4.69,0.33,73.46
2024,2,17,2.423,-1.34,64.82,4.2,4.71,86.83
2024,2,18,3.9391,-1.74,18.19,4.95,0.0,82.6
2024,2,19,4.289,-0.38,14.38,3.24,0.01,78.92
2024,2,20,4.1777,-1.3,11.54,2.83,0.03,78.04
2024,2,21,3.9938,0.03,32.44,2.64,0.0,85.06
2024,2,22,2.3724,2.28,87.97,2.93,2.72,90.41
2024,2,23,2.2039,4.44,96.61,2.31,0.9,95.64
2024,2,24,3.9931,1.03,44.72,4.2,0.84,81.34
2024,2,25,4.5557,-1.62,22.34,2.5,0.0,75.14
2024,2,26,3.9226,3.76,69.64,2.77,0.04,90.73
2024,2,27,3.2412,9.14,71.35,4.91,3.57,90.26
2024,2,28,0.4392,12.08,95.21,7.87,7.4,89.42
2024,2,29,4.6042,0.24,21.64,5.54,0.0,67.61
2024,3,1,4.6752,2.07,42.43,2.76,0.11,72.26
2024,3,2,1.3908,7.32,69.84,3.98,31.4,97.37
2024,3,3,4.4203,10.69,30.07,2.54,0.03,85.28
2024,3,4,2.9544,10.09,90.12,3.3,0.2,88.97
2024,3,5,1.2502,7.7,92.73,4.0,9.2,94.49
2024,3,6,0.942,8.25,99.82,2.94,21.21,94.51
2024,3,7,2.2205,9.27,80.62,4.45,0.38,90.62
2024,3,8,4.8156,6.1,67.02,3.22,0.0,81.4
2024,3,9,0.6504,6.79,99.06,5.06,29.33,92.56
2024,3,10,2.4922,5.4,91.9,7.53,1.37,78.85
2024,3,11,5.2762,4.12,33.67,7.85,0.0,70.11
2024,3,12,5.2438,8.87,36.67,4.48,0.0,79.32
2024,3,13,4.3997,12.07,44.97,2.5,0.0,77.13
2024,3,14,5.0594,13.41,38.11,2.89,0.0,78.96
2024,3,15,2.9981,13.52,94.7,4.93,0.49,85.29
2024,3,16,5.5606,9.62,14.89,3.25,0.0,80.05
2024,3,17,4.7491,10.38,67.88,4.61,0.0,78.69
2024,3,18,3.9142,4.67,71.73,4.5,0.01,74.23
2024,3,19,3.7238,2.97,78.14,4.51,0.0,75.33
2024,3,20,2.6258,6.71,66.23,6.37,0.12,72.61
2024,3,21,6.1615,0.44,6.81,4.78,0.0,67.28
2024,3,22,3.533,2.39,57.72,2.92,0.36,73.33
2024,3,23,0.996,6.51,87.18,5.62,62.61,90.77
2024,3,24,6.2767,2.18,4.36,4.69,0.0,72.14
2024,3,25,6.2506,3.77,1.0,4.08,0.0,78.76
2024,3,26,4.4758,5.05,82.07,2.81,0.06,87.41
2024,3,27,1.1292,8.25,99.11,1.12,7.21,91.51
2024,3,28,1.0663,7.8,99.98,3.27,8.56,92.95
2024,3,29,6.3072,6.42,17.63,5.56,0.01,72.28
2024,3,30,4.825,6.63,60.07,3.3,2.25,77.78
2024,3,31,4.0123,9.01,83.28,2.78,0.1,80.0
2024,4,1,1.1455,9.0,98.98,2.86,13.35,90.36
2024,4,2,0.8846,7.36,99.91,4.89,28.3,94.23
2024,4,3,0.8926,6.98,98.63,7.17,38.82,95.23
2024,4,4,3.6031,6.73,90.13,3.44,2.84,86.4
2024,4,5,3.6643,6.08,94.03,4.78,0.11,81.79
2024,4,6,3.4867,6.31,85.7,5.19,0.02,79.84
2024,4,7,6.3574,8.08,37.51,3.29,0.0,77.28
2024,4,8,5.749,10.45,49.45,1.91,0.0,78.4
2024,4,9,6.0475,14.97,68.73,1.85,0.01,77.43
2024,4,10,3.6024,14.75,94.9,2.65,0.02,88.86
2024,4,11,2.5586,14.87,98.85,5.09,4.0,91.28
2024,4,12,2.6323,14.69,92.76,7.56,10.57,83.72
2024,4,13,3.7548,9.81,72.51,7.04,0.69,76.34
2024,4,14,6.0216,13.59,37.7,5.16,0.63,78.03
2024,4,15,6.2294,18.61,32.96,3.02,2.34,79.94
2024,4,16,6.9761,14.05,26.3,3.08,0.0,71.8
2024,4,17,2.6006,12.73,95.95,3.14,1.6,86.65
2024,4,18,1.8331,9.77,98.84,4.42,1.01,89.12
2024,4,19,2.5438,10.23,98.53,2.91,1.45,84.78
2024,4,20,6.228,12.69,54.48,3.12,0.14,78.53
2024,4,21,4.1846,6.45,81.88,2.78,0.01,74.45
2024,4,22,7.6661,8.99,7.39,2.82,0.0,65.4
2024,4,23,7.1431,10.75,42.68,3.51,0.0,75.33
2024,4,24,5.796,13.93,75.45,4.17,0.0,77.0
2024,4,25,6.287,8.88,46.91,3.13,0.01,72.61
2024,4,26,7.4414,8.96,25.65,2.75,0.01,74.63
2024,4,27,2.4617,9.44,90.12,3.62,0.59,78.97
2024,4,28,6.0878,16.49,83.8,2.51,1.77,86.16
2024,4,29,5.9477,21.01,49.26,2.38,0.05,80.73
2024,4,30,5.3806,19.94,72.92,1.87,1.94,84.55
2024,5,1,6.6053,18.84,37.71,2.23,0.29,78.02
2024,5,2,7.1174,18.96,22.06,3.21,0.03,80.47
2024,5,3,5.3129,13.22,72.31,4.04,0.04,84.82
2024,5,4,1.781,11.01,96.21,3.72,5.79,87.12
2024,5,5,1.3608,12.23,98.71,3.79,6.93,93.28
2024,5,6,2.9057,17.76,96.77,1.75,0.4,88.42
2024,5,7,6.5174,20.05,63.85,2.09,0.41,78.53
2024,5,8,6.4711,21.02,85.18,4.0,1.55,82.95
2024,5,9,3.4483,17.72,99.23,2.53,2.07,78.29
2024,5,10,1.59,10.63,99.08,4.74,9.25,87.76
2024,5,11,5.6933,11.43,81.25,3.01,0.57,78.34
2024,5,12,1.6788,9.54,94.99,2.96,4.02,89.47
2024,5,13,5.0352,14.2,68.35,2.99,0.08,83.4
2024,5,14,3.4111,16.61,77.25,3.1,5.32,89.55
2024,5,15,2.7139,15.39,86.24,4.2,5.33,90.38
2024,5,16,3.0314,16.7,72.64,5.09,0.33,86.66
2024,5,17,3.3343,16.72,94.77,2.48,0.18,85.57
2024,5,18,2.2699,17.47,98.86,1.61,2.84,88.48
2024,5,19,4.8384,18.17,70.94,2.42,0.39,83.1
2024,5,20,6.0634,18.28,68.39,1.78,0.0,82.4
2024,5,21,7.4954,20.28,38.84,2.63,0.08,82.25
2024,5,22,7.6116,21.39,41.0,3.2,0.41,82.68
2024,5,23,4.105,21.85,83.07,2.39,4.59,88.44
2024,5,24,8.0669,21.8,28.61,2.16,0.37,76.84
2024,5,25,6.8758,22.09,70.79,2.22,0.57,78.47
2024,5,26,6.6934,22.39,75.47,2.24,1.43,83.56
2024,5,27,2.2846,21.37,92.62,4.55,9.48,90.89
2024,5,28,7.2869,21.28,18.27,4.04,0.35,79.1
2024,5,29,6.1798,19.08,55.91,2.16,11.24,81.36
2024,5,30,7.8806,17.45,38.56,3.22,1.33,73.3
2024,5,31,8.3285,16.8,6.98,3.21,0.05,68.93
2024,6,1,8.239,19.08,37.65,2.57,0.0,67.25
2024,6,2,4.9056,20.11,96.36,2.93,0.93,81.18
2024,6,3,5.7874,23.46,72.98,1.71,1.65,79.24
2024,6,4,7.2091,22.24,66.11,2.58,0.17,79.66
2024,6,5,4.3289,21.77,92.47,3.14,25.91,90.61
2024,6,6,4.7232,23.91,75.51,3.96,6.29,87.77
2024,6,7,6.3878,22.52,55.84,3.31,0.01,74.48
2024,6,8,7.4976,20.24,29.48,3.46,0.0,73.76
2024,6,9,5.5733,20.48,62.91,3.95,0.05,80.19
2024,6,10,6.3324,19.22,42.64,3.15,0.1,75.02
2024,6,11,4.1004,18.99,76.71,1.47,0.11,76.73
2024,6,12,7.0236,20.24,33.41,1.92,0.0,73.58
2024,6,13,7.6325,22.04,16.71,3.26,0.01,80.59
2024,6,14,4.3493,24.51,64.75,2.44,3.04,80.7
2024,6,15,7.8564,21.93,18.59,2.88,0.48,75.53
2024,6,16,7.8823,20.67,34.03,2.87,0.0,76.76
2024,6,17,7.3601,23.18,30.42,3.84,0.19,81.08
2024,6,18,7.2638,23.84,43.92,3.29,0.13,82.26
2024,6,19,7.5125,23.65,49.43,2.65,0.01,80.6
2024,6,20,7.4234,24.61,38.69,2.81,0.0,78.96
2024,6,21,7.669,26.1,25.32,2.73,0.01,75.65
2024,6,22,6.709,27.41,57.9,2.85,0.53,76.8
2024,6,23,4.8228,27.5,94.94,4.3,1.56,76.74
2024,6,24,6.5602,23.64,50.17,4.8,4.37,68.56
2024,6,25,7.2336,23.88,51.55,3.31,0.72,60.77
2024,6,26,6.5129,26.86,92.16,3.56,8.08,69.31
2024,6,27,7.1623,24.46,49.32,2.61,1.74,72.03
2024,6,28,8.0513,20.65,49.4,3.09,0.0,64.62
2024,6,29,3.6586,23.69,97.46,4.29,14.89,84.24
2024,6,30,4.7858,24.77,72.98,3.42,42.17,92.7
2024,7,1,7.8166,21.03,21.82,3.81,2.74,74.07
2024,7,2,7.8166,22.2,33.04,2.27,0.0,73.65
2024,7,3,7.693,21.89,36.71,2.86,0.04,76.63
2024,7,4,5.8274,24.51,85.11,2.72,2.87,85.45
2024,7,5,4.9241,27.36,86.52,3.01,1.27,81.64
2024,7,6,6.7493,28.57,53.7,2.4,1.05,79.38
2024,7,7,7.038,28.0,40.05,1.73,0.3,75.34
2024,7,8,6.6216,27.67,59.35,1.74,0.03,77.37
2024,7,9,5.8522,27.55,72.79,2.93,0.11,80.78
2024,7,10,5.371,27.39,76.33,4.75,7.69,82.96
2024,7,11,5.0105,26.29,60.37,3.4,2.15,72.33
2024,7,12,3.0931,25.06,86.73,2.07,12.37,89.08
2024,7,13,6.8189,26.47,44.26,2.56,2.55,82.6
2024,7,14,5.9071,27.12,42.84,2.32,2.51,77.23
2024,7,15,7.1731,28.92,27.12,2.41,1.96,69.53
2024,7,16,6.7634,29.4,37.52,3.33,7.17,70.66
2024,7,17,5.6882,28.2,71.64,2.11,17.02,78.76
2024,7,18,4.9087,25.48,77.42,1.83,0.33,77.64
2024,7,19,7.6999,24.31,20.13,2.46,0.0,62.72
2024,7,20,3.408,24.33,97.4,2.46,0.28,77.31
2024,7,21,6.0475,25.78,57.58,1.6,2.24,74.24
2024,7,22,3.4411,24.31,99.65,2.31,12.47,88.78
2024,7,23,4.5252,25.93,91.26,1.55,7.33,76.6
2024,7,24,3.4814,25.01,98.27,1.54,4.88,81.99
2024,7,25,4.3966,25.05,77.5,2.18,1.58,80.49
2024,7,26,6.7949,23.75,44.13,1.89,0.01,64.08
2024,7,27,7.0418,24.95,6.6,1.63,0.1,67.45
2024,7,28,6.181,25.45,39.64,1.69,0.04,69.53
2024,7,29,4.6562,25.19,79.09,2.73,0.44,77.05
2024,7,30,4.165,25.96,82.23,4.26,1.6,80.93
2024,7,31,4.955,26.74,60.51,3.3,1.74,78.3
2024,8,1,6.3948,28.96,11.71,2.07,0.24,67.58
2024,8,2,4.5742,28.18,73.5,2.71,9.98,79.48
2024,8,3,5.1984,26.78,78.81,2.38,6.9,82.79
2024,8,4,4.7455,25.51,61.02,2.61,7.77,83.53
2024,8,5,6.4258,27.33,27.63,2.55,0.14,70.49
2024,8,6,5.1742,27.4,61.19,2.98,18.2,79.73
2024,8,7,1.8298,23.22,93.05,3.15,22.27,90.14
2024,8,8,1.8521,22.89,99.22,4.26,19.09,92.53
2024,8,9,1.3932,25.92,91.64,7.2,24.82,91.87
2024,8,10,6.8107,24.77,20.44,2.61,0.17,79.76
2024,8,11,6.2683,22.51,44.76,2.32,0.1,74.68
2024,8,12,6.1034,22.07,21.44,2.51,0.0,75.76
2024,8,13,6.3749,21.82,22.9,2.31,0.0,74.49
2024,8,14,6.3605,23.39,12.31,2.07,0.06,73.27
2024,8,15,6.156,24.26,5.76,1.61,0.09,71.33
2024,8,16,5.9522,24.79,34.56,1.93,0.07,70.15
2024,8,17,1.9358,23.05,98.91,3.13,3.65,86.88
2024,8,18,2.5502,24.85,91.76,3.28,11.7,89.43
2024,8,19,4.4304,24.57,81.69,3.05,2.41,79.55
2024,8,20,5.136,18.87,46.81,3.89,0.08,66.22
2024,8,21,5.8529,17.86,29.34,3.04,0.02,69.24
2024,8,22,5.5769,19.84,24.01,2.24,0.0,67.07
2024,8,23,6.7066,22.32,9.05,1.71,0.0,65.48
2024,8,24,6.1896,21.92,15.7,2.24,0.0,67.3
2024,8,25,6.0398,22.89,22.0,2.32,0.0,70.78
2024,8,26,5.9352,24.71,8.14,1.59,0.96,68.55
2024,8,27,6.4514,25.15,10.19,2.02,0.03,69.31
2024,8,28,5.3686,28.04,65.64,2.62,0.71,67.57
2024,8,29,3.4877,24.6,80.84,3.83,1.96,74.39
2024,8,30,2.0477,21.42,96.82,3.5,3.49,78.84
2024,8,31,2.8392,23.8,89.56,2.35,0.06,77.7
2024,9,1,4.0778,24.86,74.53,2.53,0.25,78.94
2024,9,2,6.1987,22.05,28.23,3.74,0.02,57.81
2024,9,3,6.6919,18.17,0.15,2.92,0.0,54.48
2024,9,4,6.1831,19.63,1.05,2.37,0.0,57.74
2024,9,5,6.3744,20.44,2.1,3.12,0.0,68.99
2024,9,6,4.8619,21.89,56.08,2.11,0.07,77.03
2024,9,7,1.6258,20.27,67.37,3.22,3.62,78.1
2024,9,8,6.4121,16.44,5.3,3.49,0.02,57.94
2024,9,9,5.7367,18.15,25.97,2.77,0.0,53.74
2024,9,10,6.0653,21.1,18.64,2.16,0.0,56.3
2024,9,11,6.1207,21.06,12.9,2.1,0.0,65.72
2024,9,12,5.5476,21.48,10.32,2.12,0.0,72.38
2024,9,13,5.4312,22.03,9.81,2.17,0.0,72.26
2024,9,14,5.2956,22.17,7.76,2.88,0.0,70.04
2024,9,15,5.2212,21.05,20.0,3.4,0.0,72.48
2024,9,16,4.8101,19.56,81.71,3.18,0.09,77.41
2024,9,17,3.672,21.7,95.99,3.35,1.17,80.34
2024,9,18,2.2824,21.95,95.21,3.36,0.54,78.11
2024,9,19,4.9344,22.77,43.88,2.53,0.04,61.38
2024,9,20,5.1017,22.88,16.83,2.57,0.06,68.65
2024,9,21,4.0536,21.79,70.32,2.06,0.32,70.61
2024,9,22,4.8312,20.27,49.97,2.72,0.17,70.09
2024,9,23,1.5494,17.81,99.76,2.62,4.86,75.63
2024,9,24,2.0503,18.12,99.27,3.19,0.45,75.44
2024,9,25,1.0608,19.02,99.49,3.6,3.31,86.62
2024,9,26,1.5377,21.6,99.81,2.55,3.92,92.11
2024,9,27,1.5298,20.68,99.5,3.04,3.0,92.92
2024,9,28,1.3008,21.31,92.48,4.79,3.4,87.32
2024,9,29,0.8114,18.61,98.35,4.08,0.81,86.96
2024,9,30,2.5584,19.22,98.95,3.21,0.19,75.85
2024,10,1,2.6064,18.27,98.95,3.5,0.07,77.7
