YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,1,2.543,-4.27,37.52,3.32,0.01,88.35
2022,2,2,1.8655,1.3,90.84,1.91,0.38,98.21
2022,2,3,0.8251,3.98,99.81,3.06,8.97,98.62
2022,2,4,0.7973,4.69,97.54,4.78,22.44,92.46
2022,2,5,3.1618,-4.07,37.72,5.78,0.22,65.19
2022,2,6,3.6542,-3.95,14.2,2.61,0.0,73.33
2022,2,7,1.6104,0.03,96.03,2.19,2.61,97.98
2022,2,8,2.5987,0.37,31.67,4.14,0.14,84.2
2022,2,9,3.6948,1.18,6.93,2.9,0.0,81.7
2022,2,10,2.6278,3.76,41.87,3.74,0.04,81.63
2022,2,11,3.7301,6.01,26.54,3.8,0.0,74.68
2022,2,12,2.651,6.85,94.33,4.23,0.14,80.25
2022,2,13,1.151,-0.65,88.96,2.63,4.53,89.69
2022,2,14,3.0326,-5.82,55.61,4.69,0.02,67.44
2022,2,15,3.7546,-4.98,27.43,2.56,0.03,71.51
2022,2,16,3.1265,0.67,75.99,4.04,0.0,85.48
2022,2,17,2.1425,9.16,95.81,7.38,4.43,91.59
2022,2,18,3.4836,5.33,56.04,7.87,5.19,73.52
2022,2,19,2.3086,-1.26,31.94,6.18,0.2,64.57
2022,2,20,4.3884,-2.39,12.88,3.36,0.0,63.13
2022,2,21,4.2799,2.59,33.04,3.11,0.0,86.69
2022,2,22,0.7526,9.55,94.97,5.93,3.54,92.15
2022,2,23,2.8349,12.7,92.36,6.15,0.04,79.81
2022,2,24,1.4498,0.05,98.65,3.66,1.95,70.7
2022,2,25,1.9812,0.99,89.6,5.28,17.57,86.62
2022,2,26,4.2034,-1.7,54.47,3.29,0.0,73.47
2022,2,27,4.7395,1.47,17.08,4.97,0.0,73.79
2022,2,28,4.7364,-1.1,23.16,3.39,0.0,65.52
2022,3,1,2.4048,2.37,94.19,3.64,0.02,83.73
2022,3,2,4.7789,5.13,37.64,3.35,0.03,77.67
2022,3,3,4.9229,3.34,37.82,5.13,0.49,70.36
2022,3,4,5.1886,-2.13,20.09,2.64,0.0,66.48
2022,3,5,2.989,2.14,93.46,2.58,0.0,78.06
2022,3,6,2.2303,12.6,96.18,5.86,1.63,92.7
2022,3,7,1.7729,16.75,99.08,7.54,2.43,80.67
2022,3,8,4.4227,5.1,92.87,4.76,0.0,62.14
2022,3,9,0.8014,2.39,98.66,3.48,9.85,93.47
2022,3,10,4.1806,3.62,68.48,2.01,0.07,82.75
2022,3,11,4.759,5.95,29.2,2.51,0.04,82.16
2022,3,12,1.0742,1.09,79.61,6.7,13.11,82.02
2022,3,13,3.6442,-2.77,66.52,5.52,0.08,67.5
2022,3,14,4.633,4.6,51.7,3.67,0.0,78.26
2022,3,15,4.6594,8.26,69.23,3.02,0.0,83.21
2022,3,16,5.2661,11.48,29.25,2.73,0.01,80.46
2022,3,17,1.9522,10.24,90.19,3.49,4.28,94.48
2022,3,18,4.8775,13.16,65.89,3.02,0.06,82.41
2022,3,19,3.7102,15.14,66.0,4.53,3.38,85.5
2022,3,20,2.0558,10.05,84.33,5.36,0.02,75.83
2022,3,21,5.8982,9.12,23.71,4.44,0.02,68.15
2022,3,22,4.5607,7.74,84.7,3.3,0.0,66.66
2022,3,23,3.0379,5.59,95.56,5.4,8.13,76.58
2022,3,24,2.131,10.18,96.69,3.56,16.52,94.52
2022,3,25,3.4886,10.03,87.69,3.92,0.04,78.04
2022,3,26,3.4363,6.89,80.59,5.0,0.32,74.78
2022,3,27,3.2969,2.48,77.86,6.19,0.07,66.09
2022,3,28,4.2274,-2.9,59.9,6.15,0.02,52.73
2022,3,29,6.209,-1.39,34.18,4.82,0.02,60.99
2022,3,30,2.526,2.18,77.2,2.71,0.0,70.53
2022,3,31,1.596,13.81,97.15,7.7,11.86,92.96
2022,4,1,3.865,9.98,86.37,6.13,1.44,68.99
2022,4,2,6.4435,5.91,55.35,3.35,0.01,65.81
2022,4,3,2.6263,6.96,95.92,4.13,4.08,82.97
2022,4,4,4.5046,5.99,74.54,3.34,0.0,71.39
2022,4,5,4.0231,7.96,92.7,3.48,5.91,85.34
2022,4,6,2.1871,10.73,97.27,5.27,24.51,88.8
2022,4,7,0.9581,9.99,97.58,4.99,35.76,95.02
2022,4,8,6.1682,10.26,50.75,3.78,1.16,76.61
2022,4,9,4.2079,8.67,88.81,3.02,4.53,82.77
2022,4,10,3.6744,6.61,84.28,5.15,0.28,71.27
2022,4,11,6.0864,8.12,61.19,2.81,0.0,72.59
2022,4,12,6.2894,13.89,43.39,2.59,0.37,73.76
2022,4,13,5.1101,16.28,70.8,3.16,0.16,80.21
2022,4,14,4.6589,18.44,70.37,5.01,3.87,79.97
2022,4,15,7.235,12.81,21.01,4.02,0.0,63.23
2022,4,16,4.033,14.54,90.78,5.28,2.34,71.29
2022,4,17,5.7082,6.86,34.62,3.92,0.56,68.11
2022,4,18,2.6455,4.23,72.46,5.09,35.3,79.78
2022,4,19,4.4688,5.06,63.49,6.78,1.38,77.06
2022,4,20,7.5463,7.57,28.49,3.35,0.01,68.51
2022,4,21,3.4709,10.8,89.11,4.14,0.03,76.34
2022,4,22,7.453,13.53,36.48,3.47,0.01,73.67
2022,4,23,3.683,12.36,85.82,2.41,0.2,76.54
2022,4,24,6.6113,13.22,21.28,3.52,0.04,76.74
2022,4,25,3.6262,12.45,96.67,3.59,0.0,77.11
2022,4,26,2.3602,15.95,94.52,2.52,1.54,85.57
2022,4,27,4.2626,9.47,81.5,5.87,0.01,63.5
2022,4,28,8.0849,6.37,20.73,5.74,0.0,59.29
2022,4,29,8.1065,7.67,0.3,4.48,0.0,60.44
2022,4,30,8.0383,10.8,19.95,2.73,0.08,57.21
2022,5,1,5.4552,12.81,67.7,2.07,0.68,71.62
2022,5,2,3.5606,15.6,71.55,2.45,4.95,82.04
2022,5,3,5.0561,13.62,87.37,3.35,0.48,81.49
2022,5,4,2.3731,14.49,94.83,1.91,4.18,88.96
2022,5,5,6.4502,16.59,75.88,2.65,0.03,75.24
2022,5,6,1.199,12.19,99.84,4.05,26.89,89.7
2022,5,7,1.0301,9.21,99.92,9.16,30.46,88.86
2022,5,8,6.1109,9.61,68.28,6.35,1.07,73.84
2022,5,9,8.2726,11.98,8.42,5.21,0.0,58.77
2022,5,10,8.1473,12.69,6.93,4.93,0.1,60.63
2022,5,11,6.6876,14.12,28.23,4.09,0.04,74.93
2022,5,12,6.1123,17.09,38.9,3.69,0.54,84.78
2022,5,13,2.911,16.98,85.32,3.17,3.52,90.79
2022,5,14,2.4072,17.27,93.51,2.08,6.56,93.24
2022,5,15,5.0578,20.27,78.74,2.51,0.38,83.55
2022,5,16,4.0267,19.48,71.13,3.98,4.68,84.57
2022,5,17,7.0301,17.74,23.09,4.41,0.01,70.94
2022,5,18,7.1957,15.96,62.71,2.83,1.68,70.27
2022,5,19,3.9439,17.94,77.57,3.06,10.63,83.7
2022,5,20,3.3156,20.1,93.66,2.77,4.52,83.34
2022,5,21,7.1309,24.09,38.38,2.59,2.13,81.4
2022,5,22,6.1279,24.01,77.74,3.6,5.97,81.73
2022,5,23,6.9912,18.42,79.59,2.85,0.08,68.11
2022,5,24,3.7322,16.08,99.29,3.24,0.39,78.5
2022,5,25,6.8347,15.47,81.78,3.43,0.0,71.46
2022,5,26,3.5482,17.41,95.63,3.06,0.22,81.6
2022,5,27,1.6495,20.01,94.97,3.98,11.19,92.13
2022,5,28,4.644,20.56,69.23,3.28,7.68,84.09
2022,5,29,7.4069,20.75,27.46,1.98,0.01,73.65
2022,5,30,7.8355,22.8,15.72,2.74,0.1,78.23
2022,5,31,7.6951,25.63,39.93,2.58,0.05,76.87
2022,6,1,5.7941,21.92,79.4,2.77,3.13,84.23
2022,6,2,4.1359,21.89,97.62,1.82,8.5,90.31
2022,6,3,7.207,20.94,67.66,2.53,4.8,79.4
2022,6,4,8.3741,20.55,4.32,2.2,0.04,68.54
2022,6,5,8.1485,18.31,26.09,2.48,0.0,65.46
2022,6,6,8.1034,19.27,22.15,2.51,0.0,67.68
2022,6,7,3.9182,19.84,81.33,5.29,3.46,83.1
2022,6,8,7.5746,23.61,64.35,2.94,6.92,76.63
2022,6,9,6.2282,22.43,70.09,4.92,14.67,77.81
2022,6,10,7.2686,20.3,54.67,2.62,0.01,72.42
2022,6,11,3.1848,20.14,82.78,1.78,4.09,75.38
2022,6,12,2.8987,20.85,96.21,3.07,5.71,87.91
2022,6,13,6.9014,24.27,71.91,1.54,3.62,80.8
2022,6,14,6.5582,22.15,53.6,2.25,2.05,74.25
2022,6,15,7.6013,22.6,22.21,2.56,1.54,74.42
2022,6,16,2.8212,21.33,98.3,3.85,11.24,86.98
2022,6,17,7.6061,24.84,37.76,3.91,1.91,78.2
2022,6,18,5.2579,18.49,50.33,5.03,0.0,68.3
2022,6,19,8.7742,15.97,5.99,4.59,0.0,62.72
2022,6,20,8.2805,18.67,26.96,2.47,0.0,60.2
2022,6,21,4.7105,20.85,67.22,1.99,0.08,66.8
2022,6,22,3.4798,20.55,85.01,3.65,7.72,84.39
2022,6,23,2.117,19.24,78.93,2.37,10.93,88.41
2022,6,24,7.0315,22.15,30.9,1.4,0.12,79.0
2022,6,25,7.7897,24.44,15.13,2.22,0.01,73.61
2022,6,26,7.4758,24.42,42.01,3.57,0.01,71.21
2022,6,27,2.9758,22.93,87.17,2.93,9.57,87.53
2022,6,28,8.2025,21.73,35.63,2.07,0.0,65.79
2022,6,29,7.5746,22.78,40.23,2.63,0.01,62.45
2022,6,30,7.9224,24.42,17.45,2.26,0.0,67.71
2022,7,1,6.4322,26.42,52.12,4.02,1.11,69.77
2022,7,2,5.6458,26.46,85.93,3.67,3.07,74.35
2022,7,3,7.6764,25.22,38.71,1.57,4.37,70.05
2022,7,4,8.0515,24.01,44.13,1.97,0.05,55.4
2022,7,5,3.9835,24.3,88.13,4.51,2.4,76.26
2022,7,6,5.2116,26.88,94.9,2.84,2.88,72.44
2022,7,7,4.5384,22.42,85.87,3.36,12.48,86.86
2022,7,8,5.1742,24.37,77.19,1.73,1.72,78.57
2022,7,9,5.689,23.37,86.36,1.88,4.93,80.8
2022,7,10,7.9267,22.58,17.0,2.71,0.02,71.25
2022,7,11,7.8854,22.91,5.86,2.35,0.0,67.6
2022,7,12,5.9124,25.65,48.8,4.06,0.96,72.47
2022,7,13,7.1786,27.07,53.24,2.29,0.1,64.11
2022,7,14,6.7589,27.07,36.85,2.48,0.02,61.1
2022,7,15,6.5086,25.03,41.97,2.45,0.31,66.7
2022,7,16,4.2058,25.31,93.87,1.54,4.93,70.91
2022,7,17,5.2574,25.84,88.63,1.55,1.73,74.35
2022,7,18,3.9948,26.69,92.04,3.89,6.91,83.52
2022,7,19,7.4225,27.71,25.65,3.18,0.23,64.01
2022,7,20,7.4076,28.54,5.39,2.72,0.16,59.1
2022,7,21,6.9384,29.49,25.86,3.77,0.19,65.42
2022,7,22,6.995,29.62,27.07,2.93,0.12,52.82
2022,7,23,7.6994,30.09,28.5,2.35,0.02,53.12
2022,7,24,7.181,29.83,61.93,3.5,0.02,54.77
2022,7,25,3.767,28.2,85.92,4.35,5.46,72.31
2022,7,26,4.5091,25.81,80.68,2.53,0.24,58.3
2022,7,27,5.2474,26.31,66.55,1.85,3.46,66.11
2022,7,28,5.0882,28.09,76.34,2.8,3.05,68.46
2022,7,29,2.5747,27.03,88.29,2.34,13.3,69.27
2022,7,30,7.465,26.46,18.3,2.98,0.01,61.09
2022,7,31,4.9634,24.96,75.96,1.76,1.97,60.16
2022,8,1,3.079,24.82,87.24,1.87,1.15,73.35
2022,8,2,6.7994,27.29,22.03,2.82,0.77,66.19
2022,8,3,7.5758,27.86,3.1,2.52,0.0,53.98
2022,8,4,7.0872,28.91,29.56,2.83,3.2,65.19
2022,8,5,4.8864,26.6,92.81,1.86,6.77,80.83
2022,8,6,5.2366,27.66,89.47,3.29,0.6,71.69
2022,8,7,6.1152,28.13,55.31,4.07,1.06,65.67
2022,8,8,6.5275,29.2,47.36,3.83,1.17,64.88
2022,8,9,5.5891,30.44,62.0,3.36,4.68,67.41
2022,8,10,5.4552,28.87,70.5,1.88,4.18,67.29
2022,8,11,6.8263,26.65,58.78,2.2,7.81,64.73
2022,8,12,7.393,25.04,27.9,2.96,0.05,47.71
2022,8,13,7.5754,22.67,13.42,2.84,0.0,45.74
2022,8,14,6.5489,23.45,57.08,2.59,0.06,59.28
2022,8,15,5.3916,23.28,72.63,2.4,0.44,60.14
2022,8,16,6.162,22.12,49.1,3.17,0.02,62.65
2022,8,17,4.9322,23.52,48.81,1.69,0.5,61.72
2022,8,18,6.3362,24.33,13.77,2.68,0.01,56.55
2022,8,19,6.3857,26.37,36.09,2.51,0.0,53.8
2022,8,20,5.957,27.18,50.27,2.51,0.0,59.07
2022,8,21,4.3738,25.48,88.88,2.28,7.16,73.46
2022,8,22,3.4596,24.82,86.91,2.49,12.16,85.63
2022,8,23,5.1574,25.71,41.39,2.51,0.52,70.21
2022,8,24,6.2498,25.16,11.44,2.29,8.2,65.17
2022,8,25,6.413,26.04,34.95,2.1,0.01,55.74
2022,8,26,5.2942,27.51,53.37,3.21,0.16,62.69
2022,8,27,5.7358,27.01,35.82,1.55,0.07,64.03
2022,8,28,4.7254,26.73,44.42,2.55,0.88,73.48
2022,8,29,5.2274,27.48,40.57,2.61,0.22,70.28
2022,8,30,4.7494,27.77,66.19,3.6,5.97,72.79
2022,8,31,5.7523,24.74,18.22,3.47,0.38,64.24
2022,9,1,6.702,24.44,1.28,3.23,0.0,50.63
2022,9,2,6.4819,22.35,29.98,2.54,0.0,53.71
2022,9,3,4.6094,24.55,92.12,1.69,0.0,65.85
2022,9,4,4.3778,26.07,77.91,2.3,0.48,65.59
2022,9,5,2.8092,25.32,99.57,2.66,8.01,73.31
2022,9,6,1.7225,22.64,93.53,3.69,46.08,93.1
2022,9,7,1.5706,20.96,97.54,3.43,3.59,86.82
2022,9,8,5.274,21.22,26.26,2.55,0.13,78.17
2022,9,9,5.9616,21.07,1.38,2.52,0.01,72.44
2022,9,10,5.4686,21.24,49.55,1.76,0.01,73.36
2022,9,11,1.3644,22.01,99.8,2.8,12.99,89.66
2022,9,12,2.9489,24.86,84.71,2.0,1.93,83.86
2022,9,13,4.6399,23.55,44.82,3.0,0.41,75.43
2022,9,14,5.5582,21.0,9.66,2.78,0.0,69.18
2022,9,15,6.132,19.46,2.74,2.89,0.0,64.71
2022,9,16,5.1206,18.55,19.97,1.99,0.0,62.79
2022,9,17,4.9685,21.29,35.75,2.48,0.0,71.6
2022,9,18,4.8708,22.06,18.1,3.25,0.0,66.36
2022,9,19,3.5316,23.54,50.62,3.16,0.5,67.51
2022,9,20,4.789,22.38,23.85,3.13,0.07,68.62
2022,9,21,5.2956,22.16,29.66,2.18,0.0,64.76
2022,9,22,1.6178,20.86,71.73,5.05,3.65,71.16
2022,9,23,5.892,14.04,24.26,5.37,0.01,50.99
2022,9,24,5.1679,13.59,39.7,2.98,0.0,57.31
2022,9,25,2.1161,18.62,91.41,3.26,6.52,74.48
2022,9,26,4.1206,18.42,43.23,3.48,0.49,69.02
2022,9,27,3.7987,17.21,58.11,3.55,0.01,54.65
2022,9,28,4.0092,15.79,44.19,2.99,0.0,65.7
2022,9,29,4.9351,15.49,45.05,3.26,0.0,66.14
2022,9,30,2.9616,14.1,99.66,4.23,3.4,73.78
2022,10,1,1.4758,15.22,90.03,6.36,20.28,86.27
2022,10,2,0.7378,12.86,95.21,5.86,36.27,86.88
2022,10,3,0.9581,9.71,99.59,5.75,12.31,81.51
2022,10,4,0.7555,10.59,94.95,6.25,25.53,91.28
2022,10,5,1.6973,13.39,75.53,3.78,4.0,93.16
2022,10,6,4.691,16.39,37.5,1.88,0.01,78.51
2022,10,7,4.4417,17.01,41.22,3.01,0.15,77.5
2022,10,8,4.537,11.06,30.09,3.34,0.18,70.23
2022,10,9,4.8384,9.61,2.49,3.2,0.0,74.43
2022,10,10,4.3234,11.6,22.67,2.57,0.0,74.67
2022,10,11,4.5566,13.67,1.38,2.27,0.0,76.12
2022,10,12,4.0747,14.14,62.84,3.06,0.0,81.59
2022,10,13,1.0346,17.79,99.66,4.01,17.97,94.8
2022,10,14,4.5986,14.08,29.92,3.11,0.97,65.52
2022,10,15,4.4018,14.56,3.84,2.97,0.07,69.84
2022,10,16,2.9306,13.26,72.0,2.17,0.0,75.21
2022,10,17,2.0657,14.87,90.32,3.62,6.44,87.59
2022,10,18,4.0272,8.57,26.81,3.11,0.52,69.77
2022,10,19,2.13,6.8,52.51,3.71,0.01,73.28
2022,10,20,4.2802,8.15,15.52,3.94,0.0,73.1
2022,10,21,4.2266,9.58,3.47,2.15,0.0,72.92
2022,10,22,4.0908,11.63,36.87,1.78,0.0,79.16
2022,10,23,1.6502,12.24,95.01,4.32,7.87,92.55
2022,10,24,1.3704,14.47,65.63,3.14,7.03,93.64
2022,10,25,1.4947,17.14,56.5,2.08,1.2,93.91
2022,10,26,1.5185,16.81,58.8,2.5,1.22,92.39
2022,10,27,3.9403,12.35,17.77,3.8,0.02,74.5
2022,10,28,2.899,7.72,67.23,3.78,0.0,78.96
2022,10,29,3.9569,8.29,0.72,2.89,0.0,78.45
2022,10,30,3.6305,10.37,43.37,1.94,0.0,78.85
2022,10,31,1.8605,13.88,85.41,2.07,4.2,88.4
2022,11,1,1.8482,16.17,59.87,2.69,2.51,88.43
2022,11,2,3.5218,14.43,25.74,2.56,0.03,77.37
2022,11,3,3.5407,12.85,3.79,2.24,0.0,81.78
2022,11,4,3.1771,15.57,36.39,1.89,0.0,87.53
2022,11,5,1.8701,18.23,91.35,4.48,0.02,86.63
2022,11,6,0.9614,18.93,83.97,4.45,1.5,91.06
2022,11,7,3.3283,18.03,26.61,3.79,0.06,73.25
2022,11,8,3.5006,8.96,18.59,4.02,0.0,63.68
2022,11,9,3.4037,6.86,3.66,2.55,0.0,74.48
2022,11,10,3.2491,12.13,32.16,2.01,0.0,87.83
2022,11,11,0.6559,16.61,98.29,4.42,12.32,96.97
2022,11,12,2.0945,18.04,80.29,4.76,10.27,83.13
2022,11,13,1.6553,8.67,68.89,5.25,0.38,72.62
2022,11,14,3.2614,3.25,14.88,2.85,0.0,72.54
2022,11,15,1.1878,2.99,72.83,3.39,23.32,85.65
2022,11,16,2.2546,5.37,57.35,4.35,3.89,85.89
2022,11,17,1.7429,2.23,63.01,4.55,0.04,77.89
2022,11,18,2.7242,1.68,42.88,3.97,0.04,74.48
2022,11,19,2.8409,-0.26,18.69,3.3,0.0,75.06
2022,11,20,2.9273,-1.42,18.96,4.99,0.0,64.24
2022,11,21,3.0146,-0.79,6.43,3.16,0.0,71.23
2022,11,22,2.8824,2.89,2.35,2.61,0.0,79.95
2022,11,23,2.8354,4.04,1.61,2.84,0.0,79.93
2022,11,24,2.5596,5.13,39.19,2.56,0.01,86.6
2022,11,25,1.818,7.67,76.26,4.01,1.7,84.54
2022,11,26,2.8274,5.28,22.85,3.4,0.0,79.57
2022,11,27,0.3593,8.76,91.11,4.3,11.24,95.16
2022,11,28,1.457,7.82,73.33,4.06,0.03,83.19
2022,11,29,2.0813,2.9,70.8,1.97,0.01,83.05
2022,11,30,0.4286,7.77,78.98,5.85,11.84,88.13
2022,12,1,2.4989,1.1,18.28,4.81,0.0,66.66
2022,12,2,2.6203,1.0,32.78,2.4,0.0,79.3
2022,12,3,0.7118,9.51,71.19,6.22,12.33,93.05
2022,12,4,2.7305,2.32,8.09,2.56,0.0,75.05
2022,12,5,2.1586,1.75,34.67,1.91,0.0,73.87
2022,12,6,0.4013,8.37,97.52,3.42,18.96,98.75
2022,12,7,1.0567,11.87,95.39,2.86,3.09,96.96
2022,12,8,1.2014,6.97,92.78,3.25,0.0,86.61
2022,12,9,2.6383,2.26,4.34,3.32,0.0,78.35
2022,12,10,2.6042,0.2,37.39,3.27,0.0,82.89
2022,12,11,0.775,3.15,99.77,2.93,2.98,95.77
2022,12,12,0.9269,1.23,83.77,3.19,0.05,89.13
2022,12,13,2.6342,-2.19,4.81,2.75,0.0,79.71
2022,12,14,2.3062,-1.36,58.64,3.0,0.0,79.35
2022,12,15,0.4346,1.36,98.71,4.71,36.73,95.0
2022,12,16,1.038,4.44,90.43,5.6,6.57,95.51
2022,12,17,1.56,1.0,78.09,4.0,0.09,84.11
2022,12,18,1.5005,-0.82,61.76,3.64,0.0,83.68
2022,12,19,0.9828,-1.46,52.13,4.41,0.0,78.81
2022,12,20,2.389,-1.3,30.08,3.07,0.0,82.92
2022,12,21,2.4137,-0.78,47.74,1.76,0.0,80.95
2022,12,22,0.6252,3.99,99.92,4.73,21.25,97.02
2022,12,23,1.1858,0.12,72.45,9.56,9.03,75.95
2022,12,24,1.9608,-11.92,28.89,7.03,0.05,63.23
2022,12,25,2.1427,-7.4,30.25,4.27,0.0,77.7
2022,12,26,2.4067,-5.68,57.86,2.7,0.0,77.29
2022,12,27,1.5552,-2.26,94.53,2.4,0.0,80.63
2022,12,28,2.3177,-0.1,63.07,3.1,0.0,89.39
2022,12,29,2.4984,1.7,44.21,3.0,0.0,93.63
2022,12,30,2.0126,3.0,62.68,2.79,0.1,96.7
2022,12,31,0.7958,6.84,99.78,2.59,8.87,99.39
