YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,8,3.6989,-6.05,31.9,3.01,0.0,73.97
2021,2,9,1.0082,-1.34,80.34,2.58,0.98,91.26
2021,2,10,3.3233,-2.17,72.21,2.1,1.33,80.37
2021,2,11,1.7626,-1.94,98.19,3.52,3.86,88.14
2021,2,12,1.7381,-4.64,85.07,2.79,0.0,78.35
2021,2,13,1.1693,-4.05,92.16,4.26,1.32,87.1
2021,2,14,1.9445,-0.83,96.58,3.2,0.12,91.0
2021,2,15,1.3836,0.15,97.36,3.79,1.57,89.68
2021,2,16,2.9052,3.61,66.03,5.68,18.22,87.18
2021,2,17,3.2198,-3.57,56.82,3.82,0.05,72.18
2021,2,18,1.3238,-2.53,89.57,4.65,11.88,91.18
2021,2,19,1.9406,-2.05,90.89,3.79,5.53,95.57
2021,2,20,3.3571,-4.39,43.02,5.02,0.0,88.21
2021,2,21,4.4453,-4.54,32.38,3.21,0.0,82.91
2021,2,22,0.487,-1.11,96.55,3.86,11.27,94.68
2021,2,23,1.4642,1.18,77.28,4.34,0.13,93.34
2021,2,24,3.9866,3.58,48.98,4.58,0.0,89.91
2021,2,25,4.7868,3.37,20.83,4.44,0.0,78.36
2021,2,26,3.5107,2.46,84.26,2.49,0.76,74.88
2021,2,27,2.3407,4.88,91.11,3.89,8.34,96.78
2021,2,28,0.786,3.78,99.64,2.76,16.62,94.54
2021,3,1,1.3078,4.5,81.98,5.01,9.9,87.24
2021,3,2,4.7566,-2.24,12.68,5.64,0.0,66.41
2021,3,3,4.6466,2.63,19.69,3.81,0.0,81.44
2021,3,4,3.5923,1.83,40.89,4.86,0.0,80.06
2021,3,5,5.2267,-1.87,14.93,6.11,0.0,66.98
2021,3,6,2.2174,-0.73,88.23,3.96,0.0,77.15
2021,3,7,5.1934,-0.75,16.67,2.85,0.0,75.88
2021,3,8,4.9704,-0.14,32.62,2.95,0.0,71.02
2021,3,9,4.3426,6.55,40.4,4.13,0.0,80.3
2021,3,10,4.7455,7.26,42.74,3.72,0.0,85.68
2021,3,11,4.6586,11.51,62.95,3.83,0.02,88.42
2021,3,12,4.6824,12.76,60.88,4.45,0.06,77.2
2021,3,13,5.8255,3.82,12.56,4.22,0.0,65.23
2021,3,14,5.2618,4.29,11.78,6.0,0.0,66.94
2021,3,15,5.4746,-1.1,31.35,4.68,0.0,62.8
2021,3,16,1.4134,0.95,99.08,3.01,0.52,77.77
2021,3,17,1.9898,5.05,98.63,1.82,0.1,91.65
2021,3,18,0.8503,6.51,99.5,3.71,21.08,95.01
2021,3,19,6.042,1.68,37.57,6.14,4.55,71.22
2021,3,20,6.1253,4.45,0.13,1.97,0.06,63.69
2021,3,21,6.0694,6.59,0.06,2.42,0.0,70.43
2021,3,22,6.1682,7.18,0.05,2.64,0.0,79.51
2021,3,23,5.3628,8.9,52.32,3.16,0.01,89.7
2021,3,24,0.9581,10.33,97.1,3.66,38.63,96.5
2021,3,25,2.6621,13.71,89.63,2.49,0.73,90.95
2021,3,26,4.769,16.12,49.21,6.82,0.22,81.78
2021,3,27,5.2668,11.65,52.58,2.86,0.0,78.67
2021,3,28,0.9653,12.7,88.53,6.11,15.72,89.88
2021,3,29,5.8961,7.25,26.36,5.8,0.03,66.8
2021,3,30,6.425,8.8,20.77,3.99,0.0,72.8
2021,3,31,1.535,13.34,99.63,4.98,14.25,92.73
2021,4,1,4.182,6.27,84.67,6.43,2.11,74.06
2021,4,2,6.0326,0.17,24.85,4.69,0.05,68.4
2021,4,3,6.5964,3.22,36.27,3.08,0.0,68.12
2021,4,4,5.9609,9.8,39.22,2.82,0.0,74.14
2021,4,5,6.7718,10.12,30.65,4.45,0.0,72.26
2021,4,6,6.6811,11.17,31.48,3.56,0.05,69.02
2021,4,7,5.1919,11.55,56.33,2.11,0.31,80.25
2021,4,8,6.4894,12.21,20.5,2.69,0.0,81.21
2021,4,9,2.1187,10.57,98.63,2.76,1.2,87.86
2021,4,10,3.5095,14.09,98.65,2.33,3.13,90.17
2021,4,11,1.5036,13.27,98.88,4.15,13.8,94.84
2021,4,12,1.487,8.92,95.62,3.8,7.62,88.49
2021,4,13,6.7154,11.09,40.94,2.1,0.17,72.89
2021,4,14,3.1445,12.18,73.47,2.89,0.5,87.3
2021,4,15,2.6146,11.49,94.98,2.99,1.08,85.97
2021,4,16,3.4219,7.82,87.93,4.66,0.22,80.21
2021,4,17,3.4577,9.08,88.52,3.03,0.05,78.4
2021,4,18,4.5552,11.29,84.59,2.37,0.02,73.58
2021,4,19,3.7584,11.76,58.26,2.23,0.42,78.69
2021,4,20,6.2758,13.63,46.28,4.68,0.0,79.11
2021,4,21,3.9228,11.12,64.66,6.29,1.37,75.25
2021,4,22,5.801,4.56,59.84,5.59,0.01,64.34
2021,4,23,7.4054,8.17,18.41,4.34,0.0,69.49
2021,4,24,6.0641,11.43,58.25,2.84,1.37,76.45
2021,4,25,4.2334,12.01,81.58,4.02,10.15,82.54
2021,4,26,7.9241,8.58,13.98,4.57,0.0,65.94
2021,4,27,6.5902,14.03,71.94,2.62,0.01,71.03
2021,4,28,5.502,20.9,93.22,3.64,0.06,82.74
2021,4,29,2.605,21.24,99.69,3.78,5.86,85.1
2021,4,30,5.016,14.56,82.56,7.94,0.25,64.92
2021,5,1,7.9702,10.56,37.65,4.94,0.02,61.92
2021,5,2,5.6714,17.46,86.4,4.51,0.01,74.98
2021,5,3,1.853,17.76,99.52,2.45,8.06,89.2
2021,5,4,4.9886,19.86,96.14,2.86,2.06,85.91
2021,5,5,2.5548,16.13,86.79,3.08,8.97,84.97
2021,5,6,7.332,12.5,60.18,3.48,0.04,70.43
2021,5,7,4.9025,12.56,86.42,2.13,2.31,72.48
2021,5,8,4.2523,10.16,79.34,3.38,3.09,81.16
2021,5,9,3.0218,10.45,88.66,3.19,1.73,77.47
2021,5,10,4.6764,13.45,89.5,3.56,0.17,76.94
2021,5,11,6.1454,12.33,69.8,3.57,0.01,70.59
2021,5,12,7.159,11.28,28.64,3.25,0.0,69.4
2021,5,13,7.2982,13.84,28.6,2.2,0.0,61.95
2021,5,14,6.9077,15.53,24.31,1.87,0.0,66.56
2021,5,15,6.3617,16.11,46.86,2.18,0.08,67.27
2021,5,16,4.1762,14.62,95.47,1.79,0.1,75.01
2021,5,17,7.2907,16.2,22.32,1.96,0.0,74.41
2021,5,18,7.7208,17.57,11.3,3.05,0.0,72.12
2021,5,19,7.9238,21.68,28.09,2.21,0.0,65.4
2021,5,20,7.2658,18.82,31.62,2.77,0.0,70.47
2021,5,21,7.7018,19.29,35.03,1.94,0.0,69.79
2021,5,22,5.033,22.24,95.16,2.62,0.0,77.55
2021,5,23,6.5412,24.18,71.66,3.75,0.01,75.5
2021,5,24,2.4242,17.0,97.4,3.28,0.15,75.43
2021,5,25,5.4576,17.98,70.89,2.99,0.0,79.26
2021,5,26,5.7413,22.85,72.3,3.25,14.34,85.51
2021,5,27,8.1986,22.04,34.6,3.15,0.46,76.61
2021,5,28,3.2383,15.44,96.19,5.06,30.64,79.75
2021,5,29,1.7904,9.74,99.79,6.0,19.46,88.2
2021,5,30,2.1026,10.04,94.06,4.85,6.05,89.48
2021,5,31,7.4177,14.66,44.6,2.97,0.22,75.54
2021,6,1,5.281,17.42,96.34,2.73,0.26,77.25
2021,6,2,3.9835,18.32,99.31,2.56,0.05,81.13
2021,6,3,2.5992,20.67,99.64,3.47,11.9,88.89
2021,6,4,4.6291,21.66,64.54,2.42,9.28,87.46
2021,6,5,7.9313,23.61,7.93,3.11,0.08,78.13
2021,6,6,7.7078,25.0,17.19,2.79,0.04,79.66
2021,6,7,6.0307,24.78,64.23,2.67,0.13,86.51
2021,6,8,3.5705,24.67,97.36,2.11,18.25,91.39
2021,6,9,6.0619,24.75,81.07,1.75,5.09,87.91
2021,6,10,6.6206,22.6,49.28,3.67,0.94,78.75
2021,6,11,1.9092,17.45,99.27,3.7,11.28,89.22
2021,6,12,3.9679,19.73,83.24,2.56,0.51,83.89
2021,6,13,3.0506,20.19,98.48,1.95,0.3,80.03
2021,6,14,5.6434,21.43,81.08,2.63,5.51,86.19
2021,6,15,6.6701,21.41,48.88,3.29,5.39,78.53
2021,6,16,8.651,19.02,11.99,2.97,0.0,70.46
2021,6,17,8.8975,18.73,12.36,2.35,0.0,61.94
2021,6,18,7.7321,20.31,44.98,3.41,1.14,71.98
2021,6,19,4.9018,22.83,93.51,3.06,2.34,85.08
2021,6,20,7.2002,24.03,50.65,2.5,0.1,83.85
2021,6,21,5.6117,24.94,84.14,3.35,4.02,88.64
2021,6,22,1.9018,20.98,91.05,3.03,7.96,85.2
2021,6,23,7.9207,18.33,15.53,1.89,0.0,65.42
2021,6,24,8.1636,18.21,22.48,2.8,0.01,71.17
2021,6,25,7.6529,19.57,67.5,2.43,0.02,78.47
2021,6,26,4.6162,23.71,93.06,3.89,1.27,85.97
2021,6,27,6.4272,25.71,69.81,4.17,0.12,82.43
2021,6,28,7.2578,26.73,51.12,3.77,0.01,78.91
2021,6,29,7.4616,27.39,46.84,3.25,0.01,75.27
2021,6,30,7.8137,28.37,34.43,3.08,1.21,75.35
2021,7,1,3.1838,25.45,94.56,2.45,24.45,83.28
2021,7,2,4.8142,22.26,86.39,1.72,7.45,85.61
2021,7,3,4.5079,19.75,85.01,2.04,9.19,84.57
2021,7,4,6.8002,21.45,32.0,1.71,0.74,77.28
2021,7,5,7.2636,24.18,15.28,2.41,0.2,73.87
2021,7,6,6.6977,26.28,46.94,3.85,3.21,79.21
2021,7,7,6.834,27.27,41.44,2.58,0.97,78.21
2021,7,8,3.6007,25.18,97.86,2.94,13.96,87.26
2021,7,9,5.8704,25.0,82.69,4.23,16.69,83.64
2021,7,10,5.7494,24.25,63.58,1.86,0.25,79.16
2021,7,11,3.7632,24.07,97.04,2.66,2.74,84.12
2021,7,12,5.2248,26.75,77.38,2.3,11.54,86.16
2021,7,13,3.0538,26.2,89.58,2.07,2.75,88.46
2021,7,14,5.6734,26.76,68.64,2.25,0.8,77.49
2021,7,15,6.4781,26.59,66.82,1.99,0.28,76.97
2021,7,16,6.762,28.07,49.1,2.32,0.31,72.88
2021,7,17,5.5594,27.33,69.49,3.18,15.62,82.3
2021,7,18,3.6067,24.14,93.96,3.73,3.32,81.84
2021,7,19,6.6322,24.05,33.82,2.67,0.18,73.94
2021,7,20,4.6865,25.77,18.92,1.58,0.06,74.68
2021,7,21,4.5754,24.87,43.4,2.25,6.84,78.07
2021,7,22,5.7631,22.06,54.88,2.13,0.02,71.44
2021,7,23,7.2451,23.03,25.73,1.66,0.01,64.89
2021,7,24,6.5693,23.45,51.35,2.03,0.32,69.46
2021,7,25,4.5511,25.69,76.44,3.69,3.82,78.03
2021,7,26,6.0931,27.37,57.02,1.32,0.24,69.66
2021,7,27,7.1542,27.92,22.23,1.75,0.15,59.58
2021,7,28,6.9466,25.26,24.23,2.02,0.81,72.53
2021,7,29,2.2733,23.77,68.07,3.45,8.7,87.15
2021,7,30,7.3411,24.46,18.36,3.4,0.52,69.01
2021,7,31,7.5643,20.73,15.86,1.87,0.0,55.8
2021,8,1,1.614,20.93,83.15,2.62,7.72,85.59
2021,8,2,6.887,21.87,24.11,2.45,0.3,71.38
2021,8,3,4.7165,20.97,89.32,1.69,0.0,71.45
2021,8,4,4.1837,21.09,70.93,2.35,0.0,78.04
2021,8,5,6.9924,23.64,12.94,3.05,0.01,63.36
2021,8,6,7.0474,25.29,28.85,2.85,0.01,64.65
2021,8,7,4.465,23.68,98.65,2.33,6.99,71.72
2021,8,8,6.8371,22.07,28.57,3.1,7.38,80.83
2021,8,9,6.3672,24.86,53.12,1.87,2.29,73.27
2021,8,10,3.5554,26.38,88.31,3.32,8.53,81.26
2021,8,11,6.1397,27.6,53.54,2.95,6.05,77.37
2021,8,12,6.6881,28.48,43.31,2.75,0.34,71.31
2021,8,13,6.8323,28.97,55.35,2.07,0.61,70.62
2021,8,14,4.5449,27.09,76.44,1.88,0.92,71.23
2021,8,15,6.2861,25.04,76.67,2.31,0.09,59.22
2021,8,16,3.8551,24.38,99.65,2.47,0.34,73.59
2021,8,17,3.3682,24.63,99.32,2.93,3.91,84.64
2021,8,18,3.6518,25.5,98.85,3.64,26.09,89.76
2021,8,19,3.8621,27.02,91.72,3.78,4.38,81.25
2021,8,20,3.1879,24.28,93.56,1.69,5.76,83.65
2021,8,21,4.8286,24.41,81.71,1.85,3.9,85.66
2021,8,22,1.6186,24.53,99.94,2.25,33.79,88.21
2021,8,23,4.6145,25.5,63.42,3.95,4.9,87.63
2021,8,24,6.5782,26.73,1.55,1.87,0.22,76.2
2021,8,25,6.3199,27.07,21.86,1.29,0.19,70.99
2021,8,26,6.0638,27.24,41.3,1.81,1.15,77.61
2021,8,27,4.2859,28.03,73.47,1.14,4.74,78.83
2021,8,28,1.746,23.61,91.27,3.72,10.09,89.32
2021,8,29,3.3821,23.62,81.46,2.82,1.94,87.57
2021,8,30,4.5353,25.81,72.66,2.09,2.77,83.45
2021,8,31,4.0642,25.4,99.3,1.76,1.54,77.75
2021,9,1,0.8681,24.26,99.39,4.71,97.03,92.47
2021,9,2,6.7771,19.49,13.89,4.39,4.14,74.18
2021,9,3,4.4906,18.22,37.23,2.47,0.07,78.9
2021,9,4,6.0574,19.28,50.0,1.81,0.01,79.92
2021,9,5,1.613,21.54,95.78,3.15,2.34,87.43
2021,9,6,6.161,22.32,27.03,2.88,0.53,80.26
2021,9,7,6.2095,21.12,6.84,2.41,0.01,78.56
2021,9,8,4.8977,23.1,47.44,4.49,8.99,87.12
2021,9,9,2.3813,20.35,92.1,2.34,7.23,89.22
2021,9,10,5.5618,18.56,15.67,3.63,0.02,78.1
2021,9,11,5.4953,19.34,16.46,2.57,0.02,73.81
2021,9,12,4.4472,21.65,35.51,3.65,0.16,82.52
2021,9,13,3.9838,24.09,72.42,2.78,0.44,82.38
2021,9,14,3.8818,23.71,79.33,2.25,0.45,87.68
2021,9,15,4.4611,24.66,76.11,3.68,1.17,81.84
2021,9,16,3.2302,22.85,86.52,3.05,2.96,90.76
2021,9,17,1.7602,22.66,78.27,3.4,0.2,87.33
2021,9,18,4.7275,23.63,44.72,2.22,0.03,82.06
2021,9,19,5.8822,20.28,0.52,2.99,0.0,69.72
2021,9,20,5.2013,18.91,25.8,2.66,0.09,78.02
2021,9,21,3.2856,20.37,83.77,2.7,0.15,82.26
2021,9,22,2.8344,23.05,99.07,4.74,0.5,87.81
2021,9,23,0.9866,21.7,93.27,5.67,40.58,91.24
2021,9,24,5.6897,17.32,3.73,2.27,0.8,74.38
2021,9,25,4.7875,17.57,46.26,1.7,0.07,75.9
2021,9,26,5.3069,16.47,14.8,3.67,0.0,74.78
2021,9,27,5.0573,18.23,30.01,3.68,0.0,72.44
2021,9,28,2.1617,19.18,81.15,2.9,4.41,89.31
2021,9,29,4.6457,15.23,63.23,3.11,0.02,71.1
2021,9,30,3.9518,15.11,48.22,2.46,0.0,76.65
2021,10,1,5.129,14.02,6.75,2.08,0.0,73.34
2021,10,2,4.6454,16.62,51.11,2.76,0.0,81.36
2021,10,3,3.7778,19.47,67.02,2.16,3.4,82.36
2021,10,4,2.1269,21.52,89.97,1.8,15.28,89.39
2021,10,5,1.2269,18.18,98.63,2.68,3.49,92.24
2021,10,6,1.596,18.39,97.97,1.82,0.09,88.91
2021,10,7,2.6681,19.35,80.65,1.01,0.0,81.65
2021,10,8,2.9837,19.48,79.04,1.64,0.16,85.13
2021,10,9,2.2459,18.01,99.64,4.29,0.66,88.78
2021,10,10,1.4599,18.92,93.27,5.42,2.48,90.88
2021,10,11,2.346,18.16,71.0,4.31,0.32,85.87
2021,10,12,1.7438,18.11,88.51,2.56,0.11,86.99
2021,10,13,1.5254,19.15,73.46,1.31,0.01,86.17
2021,10,14,3.9574,19.94,54.25,2.12,0.03,80.65
2021,10,15,3.6422,20.77,69.18,2.04,0.0,78.62
2021,10,16,2.5798,19.64,60.34,4.96,8.62,84.74
2021,10,17,2.5092,12.55,38.32,3.98,0.52,76.89
2021,10,18,2.8426,11.14,62.77,4.17,0.02,73.1
2021,10,19,4.3682,12.26,0.74,3.88,0.0,70.86
2021,10,20,4.1678,16.18,21.89,3.38,0.08,73.59
2021,10,21,3.9636,16.74,23.61,3.08,0.01,75.4
2021,10,22,2.5937,15.78,58.17,2.79,0.05,78.84
2021,10,23,1.9687,12.23,75.1,2.12,0.82,84.82
2021,10,24,1.4659,11.63,77.34,2.21,0.16,83.23
2021,10,25,3.0372,18.54,88.22,3.63,12.35,89.57
2021,10,26,1.2254,14.83,98.17,5.07,28.5,87.71
2021,10,27,2.8613,13.85,55.17,4.56,0.99,82.59
2021,10,28,3.6742,11.47,37.18,2.45,0.13,84.65
2021,10,29,1.4028,13.12,97.23,7.15,25.88,88.61
2021,10,30,2.1934,15.51,96.39,3.35,4.31,87.02
2021,10,31,2.1017,12.71,71.16,3.37,1.66,89.98
2021,11,1,3.6209,10.48,48.62,3.52,0.12,78.83
2021,11,2,1.4436,7.33,72.51,2.36,1.76,85.63
2021,11,3,3.1363,5.5,44.85,2.83,0.0,78.46
2021,11,4,2.8478,5.05,55.97,2.15,0.0,75.43
2021,11,5,3.5165,5.27,3.27,2.74,0.0,69.71
2021,11,6,3.5803,5.17,5.41,2.91,0.0,76.07
2021,11,7,3.3593,5.91,46.13,2.72,0.0,73.61
2021,11,8,3.2556,9.71,1.54,2.89,0.0,78.87
2021,11,9,2.9782,11.55,22.94,2.83,0.0,84.02
2021,11,10,3.0902,11.43,50.93,3.3,0.02,80.07
2021,11,11,2.0004,10.98,96.86,3.76,0.5,85.91
2021,11,12,1.8955,13.98,53.52,4.2,12.48,84.96
2021,11,13,0.7805,7.43,47.47,4.53,2.58,84.15
2021,11,14,1.7969,3.84,68.52,2.93,0.9,82.01
2021,11,15,1.643,4.72,64.87,4.67,0.25,79.99
2021,11,16,3.0427,3.62,26.12,2.86,0.0,72.82
2021,11,17,1.5187,8.36,67.32,3.06,0.03,80.63
2021,11,18,2.6026,12.59,41.83,4.46,2.18,85.02
2021,11,19,2.3282,4.41,39.37,4.48,0.06,69.66
2021,11,20,2.7048,3.07,66.56,2.13,0.0,81.25
2021,11,21,2.161,7.22,85.85,2.5,0.23,89.28
2021,11,22,1.2641,6.39,82.56,3.09,2.06,84.34
2021,11,23,2.5661,0.39,15.64,3.98,0.0,75.0
2021,11,24,2.9294,1.05,23.66,2.76,0.0,79.53
2021,11,25,1.9894,3.96,87.31,2.47,0.51,84.79
2021,11,26,1.3658,4.52,97.45,5.51,3.45,76.17
2021,11,27,2.0239,1.0,81.83,4.39,0.06,68.83
2021,11,28,1.0176,3.52,96.62,1.94,0.06,81.11
2021,11,29,1.4611,1.63,48.71,3.45,0.02,80.98
2021,11,30,0.6792,1.31,96.69,2.8,0.07,81.68
2021,12,1,2.2054,4.14,80.13,2.64,0.54,80.66
2021,12,2,0.786,9.89,85.56,4.59,1.31,87.58
2021,12,3,2.2685,5.12,50.21,3.85,0.03,73.83
2021,12,4,2.4113,3.97,51.97,2.04,0.04,84.61
2021,12,5,2.0364,3.68,93.87,2.55,0.06,77.72
2021,12,6,0.7622,10.43,92.39,5.69,3.0,84.87
2021,12,7,1.5122,1.43,87.67,2.84,0.01,72.66
2021,12,8,1.3241,1.15,97.3,1.85,0.05,82.18
2021,12,9,1.818,0.04,76.13,2.51,0.0,78.17
2021,12,10,1.6258,4.14,89.05,2.35,0.6,85.46
2021,12,11,0.6972,11.57,99.41,6.1,4.77,93.16
2021,12,12,2.6038,4.55,25.86,4.68,0.05,64.42
2021,12,13,2.5301,3.35,36.29,3.34,0.0,73.09
2021,12,14,2.545,3.88,25.0,3.27,0.0,77.16
2021,12,15,1.6997,6.56,79.91,3.38,0.03,90.43
2021,12,16,1.8391,10.79,98.92,4.51,0.02,86.41
2021,12,17,1.7892,9.65,91.86,3.49,0.01,74.36
2021,12,18,0.551,6.3,99.31,2.43,3.02,92.33
2021,12,19,1.8475,2.57,61.51,5.0,0.05,75.81
2021,12,20,2.6074,-2.58,2.19,2.22,0.0,75.63
2021,12,21,1.7698,0.31,89.41,1.82,1.81,85.38
2021,12,22,2.1158,2.37,45.48,4.52,2.9,74.85
2021,12,23,2.2224,-1.08,45.99,3.0,0.1,70.87
2021,12,24,1.8043,2.7,84.49,2.25,0.12,84.28
2021,12,25,1.0181,8.12,95.43,3.35,4.32,95.18
2021,12,26,2.5056,5.22,21.54,3.42,0.0,84.95
2021,12,27,0.8102,1.52,88.99,2.46,2.83,88.45
2021,12,28,1.0315,5.52,95.46,2.4,0.4,85.2
2021,12,29,0.8014,6.2,97.71,2.01,2.73,93.93
2021,12,30,0.9358,7.18,98.5,1.74,3.58,94.14
2021,12,31,0.7522,8.12,98.29,1.91,0.21,95.09
