YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,25,4.2185,10.55,84.42,2.45,0.12,80.17
2020,4,26,1.2739,9.36,97.33,4.74,8.69,93.27
2020,4,27,3.5038,7.19,82.13,4.33,1.04,81.22
2020,4,28,7.104,9.52,42.6,3.03,0.0,75.92
2020,4,29,4.1602,12.04,90.43,5.59,0.12,83.75
2020,4,30,1.2979,15.55,99.81,8.43,18.08,90.71
2020,5,1,3.8779,14.97,90.46,3.6,3.12,83.84
2020,5,2,7.1842,14.66,44.96,3.82,0.0,70.81
2020,5,3,5.5829,17.56,76.38,3.76,3.04,82.74
2020,5,4,5.6837,15.2,63.41,4.73,2.21,71.66
2020,5,5,5.9794,10.34,75.19,2.7,0.0,63.62
2020,5,6,2.261,9.02,99.06,3.06,2.72,83.28
2020,5,7,7.6351,11.37,54.83,3.95,0.15,67.79
2020,5,8,1.5058,9.92,93.5,3.68,11.11,82.96
2020,5,9,6.0619,4.49,39.61,6.49,0.02,58.34
2020,5,10,7.5072,8.57,32.94,4.54,0.0,67.91
2020,5,11,4.4952,10.0,81.39,4.51,1.49,76.89
2020,5,12,6.5162,8.7,64.52,4.63,0.61,67.65
2020,5,13,8.3434,10.75,4.31,2.51,0.02,66.19
2020,5,14,6.355,14.34,60.1,3.06,0.67,76.2
2020,5,15,5.6606,20.79,83.95,4.62,1.32,79.13
2020,5,16,6.7373,19.48,97.71,2.61,0.62,75.21
2020,5,17,4.1981,14.69,94.93,3.73,0.71,80.85
2020,5,18,5.4137,14.12,98.37,4.91,0.0,77.31
2020,5,19,6.5045,13.03,96.67,6.32,0.0,65.04
2020,5,20,6.4164,10.3,90.08,5.08,0.0,69.3
2020,5,21,7.7443,12.83,23.4,2.97,0.0,78.22
2020,5,22,2.6928,15.62,86.0,2.78,17.36,92.24
2020,5,23,3.9043,18.24,94.23,2.65,11.96,86.33
2020,5,24,5.3222,14.65,80.77,3.65,0.55,82.21
2020,5,25,6.2729,17.65,45.82,2.13,0.05,83.03
2020,5,26,7.5245,19.94,18.33,1.65,0.15,82.99
2020,5,27,5.1353,19.55,79.38,2.28,0.02,82.72
2020,5,28,2.3174,20.55,89.09,4.78,1.32,88.86
2020,5,29,4.3114,22.11,93.56,4.54,5.34,90.4
2020,5,30,7.421,21.17,46.45,2.99,0.55,76.23
2020,5,31,7.9277,15.82,18.33,4.0,0.01,65.44
2020,6,1,6.8294,14.57,48.08,3.32,0.07,68.08
2020,6,2,3.7894,16.83,85.36,3.17,0.37,74.13
2020,6,3,4.4515,22.56,89.61,3.86,13.04,84.49
2020,6,4,6.3866,23.41,92.33,2.42,10.19,82.04
2020,6,5,3.6391,22.82,99.02,2.91,14.06,89.2
2020,6,6,6.6194,23.66,56.48,3.11,0.58,80.06
2020,6,7,7.9255,19.52,18.54,3.64,0.0,69.81
2020,6,8,8.5133,18.83,18.86,2.4,0.0,65.9
2020,6,9,8.4101,21.7,4.95,2.87,0.0,75.15
2020,6,10,6.2345,24.59,61.38,4.21,2.4,84.58
2020,6,11,5.1533,24.06,87.16,3.74,13.51,87.59
2020,6,12,8.0261,22.48,23.13,3.01,0.05,72.68
2020,6,13,8.7854,17.9,5.87,2.92,0.0,67.17
2020,6,14,8.5111,16.78,23.29,2.82,0.0,70.56
2020,6,15,6.6931,17.45,79.74,3.59,0.03,75.7
2020,6,16,7.8269,17.0,55.46,3.25,0.04,78.82
2020,6,17,6.2059,18.72,82.74,3.73,0.48,84.06
2020,6,18,4.5732,20.84,63.6,3.31,1.79,87.92
2020,6,19,5.4058,21.89,78.03,2.58,2.83,83.19
2020,6,20,5.503,21.64,83.14,1.88,3.68,89.34
2020,6,21,6.679,23.15,33.67,1.98,0.73,82.05
2020,6,22,7.6222,24.53,32.56,2.61,1.35,79.46
2020,6,23,6.9636,25.27,67.31,3.01,0.7,79.22
2020,6,24,7.8922,24.17,52.99,3.66,2.73,70.08
2020,6,25,6.7603,23.68,55.19,2.12,0.79,71.36
2020,6,26,6.7063,23.72,56.42,2.61,0.09,68.47
2020,6,27,3.8995,25.09,96.86,3.79,4.67,75.18
2020,6,28,6.7894,26.14,48.0,2.23,2.97,76.75
2020,6,29,7.9339,25.42,17.8,2.81,0.12,70.5
2020,6,30,5.1845,23.77,85.12,1.71,0.47,72.76
2020,7,1,6.4793,23.77,75.02,1.05,4.37,78.76
2020,7,2,7.615,26.16,22.98,2.3,0.62,69.14
2020,7,3,6.2966,28.28,63.02,2.21,0.88,64.69
2020,7,4,6.529,25.81,47.87,2.03,1.14,74.15
2020,7,5,7.7314,27.93,40.01,2.12,0.43,65.66
2020,7,6,6.0852,26.97,51.38,2.57,15.52,77.42
2020,7,7,4.9445,26.24,64.82,2.75,7.84,82.31
2020,7,8,4.135,26.11,88.86,2.7,5.92,79.9
2020,7,9,6.8249,26.64,56.86,2.11,0.83,76.28
2020,7,10,1.4064,24.27,92.97,3.5,81.37,94.81
2020,7,11,5.3676,25.5,60.43,3.52,2.46,84.63
2020,7,12,7.1258,24.93,36.58,2.98,3.81,75.46
2020,7,13,7.1993,24.09,36.24,2.25,1.31,79.81
2020,7,14,7.6181,23.92,16.75,2.58,0.01,72.89
2020,7,15,7.1621,23.49,37.1,2.66,0.3,79.08
2020,7,16,4.9706,22.59,97.91,3.47,0.09,77.17
2020,7,17,4.8276,25.97,73.14,2.63,0.76,78.57
2020,7,18,7.8062,27.27,40.54,1.69,0.06,65.38
2020,7,19,7.4345,28.02,47.78,3.16,0.11,72.19
2020,7,20,7.139,28.78,57.48,2.72,0.31,71.56
2020,7,21,7.4268,28.67,51.83,1.97,1.99,63.49
2020,7,22,5.7122,28.02,75.99,2.14,6.82,77.26
2020,7,23,4.9656,27.13,95.23,2.51,10.09,79.22
2020,7,24,4.4242,25.54,92.04,1.25,10.62,85.66
2020,7,25,6.5302,26.41,48.32,1.68,0.34,76.65
2020,7,26,7.4429,27.69,53.79,2.9,0.06,70.28
2020,7,27,7.5475,28.1,33.49,3.33,0.0,60.77
2020,7,28,5.9239,28.71,64.44,2.85,0.07,66.93
2020,7,29,7.8523,28.28,21.93,2.02,0.02,55.53
2020,7,30,5.4955,27.75,94.5,2.47,0.55,63.97
2020,7,31,4.7556,23.63,66.19,2.43,8.73,83.36
2020,8,1,6.4889,26.59,52.0,1.92,0.28,68.61
2020,8,2,5.1809,27.23,64.98,4.34,6.29,78.46
2020,8,3,6.4546,26.85,68.35,2.76,1.15,65.91
2020,8,4,2.6642,24.18,74.6,6.37,93.45,89.33
2020,8,5,7.218,25.06,20.4,2.05,0.34,74.79
2020,8,6,4.5468,23.36,89.44,1.96,5.92,86.51
2020,8,7,2.9856,23.35,92.73,2.03,17.21,90.42
2020,8,8,5.8598,24.0,42.69,1.4,7.36,84.1
2020,8,9,6.6473,24.91,26.27,2.15,0.56,83.06
2020,8,10,7.0356,26.16,4.53,2.43,0.46,81.37
2020,8,11,6.2218,26.42,47.66,2.87,0.41,83.98
2020,8,12,5.8498,26.83,57.25,1.63,6.63,86.55
2020,8,13,3.5424,24.57,83.11,1.58,3.73,93.53
2020,8,14,5.7458,24.29,77.99,3.17,0.34,82.56
2020,8,15,4.56,22.87,96.34,3.23,0.28,76.24
2020,8,16,2.7523,20.76,76.51,4.15,11.42,89.57
2020,8,17,5.387,21.89,44.92,2.36,3.31,83.74
2020,8,18,6.6358,23.45,38.56,1.81,0.94,74.62
2020,8,19,4.9279,22.15,51.58,1.42,3.55,77.09
2020,8,20,7.0313,21.37,29.38,1.89,0.03,70.13
2020,8,21,6.006,23.03,88.74,2.87,0.0,78.09
2020,8,22,6.174,24.42,63.34,2.61,0.07,81.32
2020,8,23,4.8684,24.57,80.56,1.67,5.34,85.53
2020,8,24,5.6626,26.26,34.55,2.36,2.21,78.8
2020,8,25,5.6239,26.26,46.45,3.55,0.64,75.43
2020,8,26,5.6136,22.85,51.98,2.97,0.14,62.69
2020,8,27,5.4554,26.53,49.59,4.33,0.82,71.24
2020,8,28,4.1635,25.8,79.77,2.48,10.81,80.56
2020,8,29,3.1625,24.62,71.83,3.44,17.77,91.19
2020,8,30,5.7977,21.53,33.64,3.08,0.03,70.05
2020,8,31,3.4822,20.19,98.28,2.39,0.69,76.85
2020,9,1,2.4708,22.09,97.57,2.81,0.5,83.85
2020,9,2,2.2116,24.41,98.86,2.67,6.42,88.41
2020,9,3,3.9312,25.75,84.32,2.38,7.1,81.47
2020,9,4,6.1046,24.47,32.95,2.76,0.97,78.7
2020,9,5,6.5585,20.49,14.67,2.42,0.0,60.92
2020,9,6,5.964,21.12,24.04,2.38,0.0,68.35
2020,9,7,4.6358,21.68,48.98,2.48,0.0,73.25
2020,9,8,5.4108,23.09,52.75,1.75,0.0,77.39
2020,9,9,4.0054,23.45,91.16,2.37,2.02,84.08
2020,9,10,2.5416,24.42,92.33,1.91,19.92,92.05
2020,9,11,3.7466,22.79,78.1,2.71,2.44,84.15
2020,9,12,4.2002,18.78,54.13,3.6,0.0,72.97
2020,9,13,3.6562,21.18,71.75,2.56,0.02,79.24
2020,9,14,5.0714,20.33,55.03,3.18,0.02,72.56
2020,9,15,5.0494,14.54,8.48,2.35,0.0,66.77
2020,9,16,4.1136,16.42,15.49,2.21,0.0,78.21
2020,9,17,3.2033,18.66,96.21,1.61,1.81,88.52
2020,9,18,3.954,17.37,52.22,3.42,0.39,73.97
2020,9,19,5.9033,12.06,8.86,3.28,0.0,52.45
2020,9,20,5.8277,11.46,11.23,3.63,0.0,53.46
2020,9,21,5.8862,12.2,4.86,3.2,0.0,53.71
2020,9,22,5.4326,13.99,11.27,3.27,0.0,51.25
2020,9,23,5.4888,18.0,17.79,3.4,0.0,60.64
2020,9,24,2.4881,17.6,93.92,1.95,0.0,75.74
2020,9,25,3.7661,18.14,77.46,2.06,0.32,79.08
2020,9,26,1.5271,19.66,90.16,2.8,7.03,88.55
2020,9,27,2.046,21.8,84.46,2.17,1.62,86.94
2020,9,28,2.8558,21.98,68.62,3.71,3.84,83.93
2020,9,29,1.9063,21.47,92.36,4.33,11.12,90.51
2020,9,30,4.385,17.24,49.26,4.51,29.02,77.31
2020,10,1,3.8306,17.03,64.36,2.63,1.03,74.36
2020,10,2,4.098,14.37,50.36,2.56,2.28,72.7
2020,10,3,5.0338,13.35,22.66,1.96,0.0,64.36
2020,10,4,3.9787,13.35,48.07,2.37,0.25,73.19
2020,10,5,3.0456,14.62,51.92,1.79,0.35,77.06
2020,10,6,4.6162,14.96,18.26,2.83,0.01,75.19
2020,10,7,3.4886,17.82,43.68,4.69,0.01,70.63
2020,10,8,4.5994,13.89,15.32,3.66,0.12,61.52
2020,10,9,4.7558,14.34,20.98,2.78,0.01,63.16
2020,10,10,2.6813,16.89,98.95,3.68,0.0,85.0
2020,10,11,1.44,16.63,99.71,3.38,7.37,87.19
2020,10,12,1.0589,13.73,93.68,7.0,52.33,93.21
2020,10,13,2.2351,15.48,45.49,3.78,1.98,90.91
2020,10,14,4.5569,13.4,15.48,2.92,0.0,79.24
2020,10,15,4.4182,16.12,32.47,4.64,0.02,83.36
2020,10,16,0.8866,13.52,97.44,3.38,15.13,90.18
2020,10,17,4.5744,10.41,19.7,2.39,1.48,68.67
2020,10,18,3.7726,12.15,59.28,2.6,0.03,68.58
2020,10,19,1.7906,14.52,93.79,2.47,0.66,87.18
2020,10,20,2.4948,17.5,69.95,1.88,0.32,92.32
2020,10,21,1.4285,18.75,70.76,2.89,0.08,91.27
2020,10,22,1.7508,19.61,68.61,1.67,0.02,88.61
2020,10,23,1.6013,17.65,89.59,1.74,0.05,87.68
2020,10,24,1.8062,15.9,97.3,3.47,0.03,81.63
2020,10,25,1.6394,8.04,97.13,3.56,2.23,76.37
2020,10,26,1.0334,15.09,97.4,2.5,2.35,93.28
2020,10,27,2.2642,13.86,94.57,2.21,0.33,83.27
2020,10,28,1.0678,15.01,99.28,2.71,0.66,87.36
2020,10,29,0.6821,12.5,85.59,3.38,47.75,94.48
2020,10,30,1.7513,6.28,75.75,4.6,9.45,84.64
2020,10,31,3.0096,3.08,43.84,1.93,0.0,71.14
2020,11,1,0.792,7.89,86.88,4.05,13.08,86.78
2020,11,2,3.6396,3.87,31.47,6.52,0.02,60.96
2020,11,3,3.0794,7.37,50.4,3.95,0.0,66.93
2020,11,4,3.2062,9.88,0.13,2.5,0.0,77.37
2020,11,5,3.3084,11.78,53.44,2.91,0.0,89.21
2020,11,6,3.2753,12.79,37.23,2.67,0.0,90.03
2020,11,7,3.2515,13.12,6.06,2.37,0.0,82.38
2020,11,8,3.4277,13.71,0.92,2.04,0.0,79.88
2020,11,9,3.2904,13.96,1.1,2.23,0.0,87.3
2020,11,10,3.1034,15.21,12.48,3.26,0.21,91.85
2020,11,11,0.7325,17.98,81.43,4.38,100.93,97.13
2020,11,12,0.684,13.11,95.31,3.63,12.22,91.93
2020,11,13,1.6831,8.52,49.4,2.41,0.6,90.14
2020,11,14,3.0917,6.34,13.86,2.79,0.04,79.85
2020,11,15,0.8659,10.31,83.82,6.05,9.04,80.75
2020,11,16,2.7552,7.59,17.56,4.25,0.0,68.91
2020,11,17,1.4215,4.58,65.94,4.12,0.2,74.66
2020,11,18,2.8805,-0.46,31.78,3.72,0.0,68.43
2020,11,19,2.7821,2.41,53.35,3.18,0.0,71.16
2020,11,20,2.8764,7.81,32.72,3.78,0.0,87.0
2020,11,21,1.3385,10.73,75.84,2.36,0.0,84.47
2020,11,22,0.6091,9.12,99.66,3.86,1.24,87.52
2020,11,23,1.9637,8.96,82.04,4.77,8.14,80.96
2020,11,24,2.6162,4.52,52.38,2.51,0.03,75.19
2020,11,25,1.5768,7.73,96.65,3.29,0.92,83.79
2020,11,26,1.5782,13.57,72.74,4.31,7.95,92.49
2020,11,27,1.325,9.4,72.33,2.4,0.0,87.78
2020,11,28,1.6135,7.29,56.86,2.86,0.0,83.29
2020,11,29,2.5507,4.82,34.38,2.51,0.0,79.01
2020,11,30,0.3638,13.28,92.39,6.15,46.79,95.17
2020,12,1,1.0361,5.42,79.14,4.71,0.03,81.06
2020,12,2,1.3073,2.26,55.65,4.78,0.0,78.57
2020,12,3,2.5738,2.81,49.28,3.24,0.0,82.24
2020,12,4,0.9487,5.75,98.61,2.83,4.94,96.02
2020,12,5,1.0078,4.61,93.74,5.64,20.65,86.05
2020,12,6,2.442,0.02,36.7,4.25,0.26,81.22
2020,12,7,2.4226,-1.59,28.3,2.65,0.01,83.92
2020,12,8,2.4653,-1.09,53.04,3.65,0.0,81.19
2020,12,9,0.9535,-0.39,87.81,3.23,0.39,90.37
2020,12,10,2.1406,3.02,39.86,2.71,0.0,83.03
2020,12,11,2.0873,4.45,49.43,3.53,0.0,93.11
2020,12,12,0.7682,8.99,83.69,3.02,0.05,97.63
2020,12,13,1.8338,9.13,60.11,3.33,0.04,90.81
2020,12,14,0.5194,1.97,73.43,3.06,13.4,94.39
2020,12,15,2.2255,-1.42,64.72,3.15,0.0,79.52
2020,12,16,0.6427,-1.47,95.66,7.01,21.51,88.82
2020,12,17,1.5449,-2.44,60.05,5.45,5.28,92.33
2020,12,18,1.5182,-5.23,40.99,3.14,0.1,89.27
2020,12,19,1.4496,-4.65,61.72,1.57,0.0,79.21
2020,12,20,0.7248,-0.38,98.08,1.86,0.43,90.38
2020,12,21,1.4282,1.52,92.72,1.88,0.58,94.91
2020,12,22,1.2547,1.97,85.57,4.11,1.08,93.08
2020,12,23,1.8034,0.98,69.92,2.67,0.0,88.39
2020,12,24,0.619,10.18,98.42,7.46,24.2,95.39
2020,12,25,0.4608,4.98,97.22,7.18,24.34,84.49
2020,12,26,2.0318,-3.85,43.7,4.8,0.15,75.61
2020,12,27,2.3662,-1.97,46.6,2.1,0.0,79.89
2020,12,28,2.2968,2.78,52.88,3.8,0.01,92.86
2020,12,29,2.4547,-0.88,46.56,4.04,0.0,79.45
2020,12,30,2.0561,0.46,95.92,3.47,0.03,81.77
2020,12,31,0.5897,3.7,86.97,3.8,3.39,94.42
