Unnamed: 0,ac_power_inv_17740_daily_max,ac_power_inv_17740_daily_mean,ac_energy_inv_17740_daily_sum
2020-01-01,4.908,1.8205762711864408,26.856
2020-01-02,4.792,2.059135593220339,30.372
2020-01-03,4.801,2.026627118644068,29.898
2020-01-04,4.739,2.0025593220338984,29.547
2020-01-05,4.745,2.065050847457627,30.459
2020-01-06,4.893,2.123271186440678,31.329
2020-01-07,4.768,1.9875932203389832,29.325
2020-01-08,4.877,2.0680169491525424,30.51
2020-01-09,5.74,1.7114655172413793,24.825
2020-01-10,4.91,2.114813559322034,31.197
2020-01-11,4.989,2.1370338983050847,31.518
2020-01-12,4.925,2.131661016949153,31.443
2020-01-13,4.9110000000000005,2.128915254237288,31.395
2020-01-14,5.031000000000001,2.0442881355932205,30.156
2020-01-15,4.57,1.6273898305084746,24.006
2020-01-16,3.548,0.9834655172413792,14.268
2020-01-17,4.987,2.1350169491525426,31.491
2020-01-18,4.981,2.1721186440677966,32.034
2020-01-19,5.095,2.170372881355932,32.019
2020-01-20,4.827,1.0977118644067798,16.191
2020-01-21,1.5530000000000002,0.485377358490566,6.547
2020-01-22,5.174,2.1903898305084746,32.319
2020-01-23,5.1930000000000005,2.252169491525424,33.225
2020-01-24,5.827000000000001,1.9349152542372885,28.545
2020-01-25,5.292999999999999,2.217491525423729,32.718
2020-01-26,5.276,2.280169491525424,33.642
2020-01-27,5.281000000000001,2.34635593220339,34.614
2020-01-28,5.457999999999999,2.394898305084746,35.325
2020-01-29,6.032,1.6109830508474576,23.757
2020-01-30,6.0,2.163593220338983,31.913
2020-01-31,5.604,2.4585084745762718,36.263
2020-02-01,5.556,2.431457627118644,35.864
2020-02-02,5.627999999999999,2.4665762711864407,36.382
2020-02-03,5.82,2.3041333333333336,34.562
2020-02-04,5.964,2.6443389830508472,39.004
2020-02-05,6.384,2.260266666666667,33.897
2020-02-06,5.952000000000001,2.5778833333333333,38.673
2020-02-07,5.8870000000000005,2.5558666666666667,38.337
2020-02-08,5.799,2.7181964285714284,38.073
2020-02-09,6.573,2.385,33.396
2020-02-10,6.73,2.1912333333333334,32.862
2020-02-11,6.811,1.9976833333333333,29.979
2020-02-12,6.094,2.66955,40.047
2020-02-13,6.154,2.7295666666666665,40.95
2020-02-14,6.047999999999999,2.644633333333333,39.672
2020-02-15,6.1690000000000005,2.744133333333333,41.16
2020-02-16,6.1400000000000015,2.73435,41.016
2020-02-17,6.0840000000000005,2.715533333333333,40.74
2020-02-18,6.1240000000000006,2.6016666666666666,39.03
2020-02-19,6.126,2.71075,40.665
2020-02-20,6.252000000000001,2.693672131147541,41.079
2020-02-21,6.598,2.3892666666666664,35.844
2020-02-22,5.694,1.0358793103448276,15.03
2020-02-23,7.494,2.049426229508197,31.251
2020-02-24,6.452000000000001,2.865983606557377,43.713
2020-02-25,6.76,3.060754098360656,46.686
2020-02-26,6.847,3.079786885245902,46.98
2020-02-27,6.549,2.853344262295082,43.524
2020-02-28,6.3500000000000005,1.9418852459016396,29.622
2020-02-29,6.493,2.8279672131147544,43.134
2020-03-01,6.7730000000000015,3.0367704918032787,46.314
2020-03-02,7.291,2.553048387096774,39.588
2020-03-03,6.682,3.010870967741936,46.674
2020-03-04,6.5840000000000005,3.0000161290322582,46.503
2020-03-05,6.603,2.948790322580645,45.717
2020-03-06,6.9190000000000005,2.771903225806452,42.966
2020-03-07,6.582999999999999,2.980048387096774,46.197
2020-03-08,6.832999999999999,3.006629032258065,46.605
2020-03-09,6.8020000000000005,2.971548387096774,46.068
2020-03-10,4.574,1.4788688524590163,22.551
2020-03-11,3.655,0.9199016393442624,14.037
2020-03-12,4.1,0.9396551724137931,13.629
2020-03-13,7.596,1.835516129032258,28.458
2020-03-14,7.391,3.281516129032258,50.874
2020-03-15,7.105,3.145645161290323,48.768
2020-03-16,6.7780000000000005,3.053634920634921,48.102
2020-03-17,7.581,2.8486129032258063,44.148
2020-03-18,4.468,1.1703064516129031,18.156
2020-03-19,7.543999999999999,2.1253174603174605,33.486
2020-03-20,7.291,3.1833492063492064,50.151
2020-03-21,7.221,3.33984126984127,52.617
2020-03-22,6.723,2.5743015873015875,40.557
2020-03-23,7.59,3.099857142857143,48.828
2020-03-24,7.222,3.4443968253968253,54.258
2020-03-25,5.837999999999999,1.92153125,30.744
2020-03-26,7.345,3.12336507936508,49.203
2020-03-27,7.5939999999999985,3.329222222222222,52.44
2020-03-28,7.417999999999998,3.503578125,56.052
2020-03-29,7.325999999999999,3.493421875,55.911
2020-03-30,7.322,3.494046875,55.893
2020-03-31,7.042000000000001,2.62834375,42.06
2020-04-01,7.582999999999998,3.1035,49.668
2020-04-02,7.275,3.4875000000000003,55.8
2020-04-03,7.239,3.496796875,55.947
2020-04-04,7.308,3.5063125,56.106
2020-04-05,7.486,3.572859375,57.174
2020-04-06,7.519999999999999,3.581969230769231,58.218
2020-04-07,7.399,3.5318153846153844,57.399
2020-04-08,7.55,2.475230769230769,40.221
2020-04-09,7.596,3.5208923076923075,57.228
2020-04-10,7.57,3.4791538461538463,56.538
2020-04-11,7.489,2.6226307692307693,42.624
2020-04-12,7.591,3.061184615384616,49.749
2020-04-13,7.593,3.099430769230769,50.376
2020-04-14,7.5939999999999985,3.660076923076923,59.478
2020-04-15,7.525,3.702092307692308,60.183
2020-04-16,7.557,3.689446153846154,59.955
2020-04-17,7.505,3.589338461538462,58.326
2020-04-18,7.561,3.404923076923077,55.335
2020-04-19,7.437,3.6165384615384615,58.788
2020-04-20,7.44,3.662276923076923,59.514
2020-04-21,7.525,3.41230303030303,56.31
2020-04-22,7.28,3.561651515151515,58.767
2020-04-23,7.256,3.568151515151515,58.875
2020-04-24,7.317,3.566257575757576,58.851
2020-04-25,7.303,3.578212121212121,59.04
2020-04-26,7.215,3.5535151515151515,58.641
2020-04-27,7.248999999999999,3.5193939393939395,58.08
2020-04-28,7.224999999999999,3.5830303030303035,59.133
2020-04-29,7.106,3.5052424242424243,57.852
2020-04-30,6.634,2.6724090909090914,44.112
2020-05-01,7.287,3.636242424242424,60.012
2020-05-02,7.345,3.603268656716418,60.369
2020-05-03,7.308,3.599313432835821,60.297
2020-05-04,7.33,3.595597014925373,60.234
2020-05-05,7.196000000000001,3.615227272727273,59.664
2020-05-06,7.240999999999999,3.5200597014925377,58.959
2020-05-07,7.269,3.614179104477613,60.54
2020-05-08,7.401,3.359582089552239,56.283
2020-05-09,7.069,3.2319104477611944,54.135
2020-05-10,7.104,2.0526567164179106,34.386
2020-05-11,7.357,3.6917014925373137,61.851
2020-05-12,7.59,3.816791044776119,63.945
2020-05-13,7.596,3.792074626865672,63.531
2020-05-14,7.587999999999998,3.690582089552239,61.818
2020-05-15,7.4060000000000015,3.635507462686567,60.894
2020-05-16,7.337,3.68744776119403,61.764
2020-05-17,7.436,3.705074626865672,62.07
2020-05-18,7.519,3.768134328358209,63.12
2020-05-19,7.599,3.9021194029850745,65.361
2020-05-20,7.591999999999999,3.9134776119402974,65.571
2020-05-21,7.5939999999999985,3.823882352941177,65.016
2020-05-22,7.58,3.7736567164179102,63.216
