Unnamed: 0,ac_power_inv_17740_daily_max,ac_power_inv_17740_daily_mean,ac_energy_inv_17740_daily_sum
2023-01-01,1.48,0.3023571428571429,4.23
2023-01-02,5.805,1.8710677966101692,27.609
2023-01-03,5.908,1.7072758620689656,24.765
2023-01-04,4.652,1.4795862068965515,21.462
2023-01-05,3.767,1.173706896551724,17.025
2023-01-06,4.251,1.56435593220339,23.085
2023-01-07,4.698,1.9794237288135597,29.199
2023-01-08,4.666,1.93285,28.995
2023-01-09,5.469,1.7846440677966102,26.331
2023-01-10,5.339,1.552241379310345,22.506
2023-01-11,4.882,1.9,28.047
2023-01-12,4.734,2.042237288135593,30.129
2023-01-13,4.748,1.897440677966102,27.999
2023-01-14,4.055,0.8789152542372882,12.966
2023-01-15,3.852,0.8576842105263157,12.225
2023-01-16,3.505,0.6668947368421053,9.507
2023-01-17,5.6690000000000005,2.1145084745762714,31.206
2023-01-18,5.065,2.1706440677966103,32.028
2023-01-19,5.046,2.171152542372881,32.025
2023-01-20,5.821,2.2510169491525422,33.207
2023-01-21,5.103,2.2455762711864407,33.132
2023-01-22,5.287,2.209118644067797,32.589
2023-01-23,5.8020000000000005,1.7893898305084746,26.4
2023-01-24,5.281,2.296135593220339,33.873
2023-01-25,5.276,2.313542372881356,34.137
2023-01-26,5.54,2.4274406779661017,35.808
2023-01-27,5.381,2.3816949152542373,35.124
2023-01-28,5.394,2.369135593220339,34.941
2023-01-29,5.436,2.385220338983051,35.199
2023-01-30,4.071,1.2756034482758625,18.513
2023-01-31,7.029,1.779,25.359
2023-02-01,5.434,2.380233333333333,35.715
2023-02-02,5.526,2.4215500000000003,36.33
2023-02-03,5.308,1.8301016949152544,26.991
2023-02-04,5.472,2.3864,35.799
2023-02-05,5.565,2.3985333333333334,35.982
2023-02-06,5.724,2.4964406779661017,36.822
2023-02-07,5.8870000000000005,2.5570833333333334,38.349
2023-02-08,5.726,2.5107,37.674
2023-02-09,6.197,2.6883,40.326
2023-02-10,6.095,2.683666666666667,40.251
2023-02-11,6.3420000000000005,2.274745762711865,33.567
2023-02-12,6.974,2.5069,37.62
2023-02-13,7.261,1.9904833333333327,29.859
2023-02-14,3.291,0.603448275862069,8.766
2023-02-15,6.3580000000000005,2.648983333333333,39.738
2023-02-16,6.292,2.8374333333333333,42.564
2023-02-17,6.0120000000000005,2.3575833333333334,35.367
2023-02-18,6.1000000000000005,2.5589,38.391
2023-02-19,7.368,2.37515,35.637
2023-02-20,5.928,2.62445,39.369
2023-02-21,6.291,2.0801166666666666,31.206
2023-02-22,7.559999999999999,2.2998333333333334,34.506
2023-02-23,7.038,2.3355901639344263,35.619
2023-02-24,6.352,2.792032786885246,42.585
2023-02-25,6.607,2.61265,39.195
2023-02-26,7.064,2.117622950819672,32.301
2023-02-27,6.498,2.962606557377049,45.192
2023-02-28,7.398,2.5759508196721312,39.294
2023-03-01,2.4290000000000003,0.7726065573770492,11.784
2023-03-02,6.439,2.130322033898305,31.431
2023-03-03,6.683,2.943131147540984,44.886
2023-03-04,6.6850000000000005,3.0530327868852463,46.569
2023-03-05,6.644,2.5819516129032256,40.029
2023-03-06,6.1080000000000005,2.484758064516129,38.514
2023-03-07,6.255,2.422950819672131,36.96
2023-03-08,6.7330000000000005,2.954629032258065,45.804
2023-03-09,6.332,2.263903225806452,35.094
2023-03-10,6.68,2.606790322580645,40.41
2023-03-11,6.095,2.341870967741936,36.3
2023-03-12,6.659,3.077435483870968,47.694
2023-03-13,7.0280000000000005,3.03808064516129,47.1
2023-03-14,6.958,2.648241935483871,41.067
2023-03-15,2.739,0.6529166666666667,9.801
2023-03-16,7.1770000000000005,2.8072096774193547,43.515
2023-03-17,6.912,3.1331269841269846,49.353
2023-03-18,7.333,3.130206349206349,49.314
2023-03-19,4.708,1.7183492063492063,27.063
2023-03-20,6.636,1.9384603174603177,30.534
2023-03-21,3.26,0.6989016393442623,10.671
2023-03-22,7.461,2.446606557377049,37.314
2023-03-23,7.511999999999999,2.803301587301587,44.151
2023-03-24,7.143,3.3961269841269845,53.493
2023-03-25,7.081,3.168126984126984,49.902
2023-03-26,7.22,3.3825625,54.123
2023-03-27,7.258,3.4605,55.386
2023-03-28,7.1240000000000006,3.362296875,53.802
2023-03-29,7.218,3.384765625,54.159
2023-03-30,7.594,2.564380952380952,40.395
2023-03-31,7.243,3.417625,54.678
2023-04-01,7.385,3.174640625,50.796
2023-04-02,7.163,3.478765625,55.665
2023-04-03,7.444,3.4660156250000003,55.458
2023-04-04,7.595,3.760125,60.177
2023-04-05,7.474999999999999,3.600390625,57.618
2023-04-06,7.589,3.2917076923076927,53.493
2023-04-07,7.325,3.1829384615384617,51.729
2023-04-08,7.369,3.298569230769231,53.607
2023-04-09,6.9590000000000005,3.3725538461538465,54.813
2023-04-10,6.986,3.395492307692308,55.182
2023-04-11,6.851,3.326261538461538,54.075
2023-04-12,7.515,2.7782,45.147
2023-04-13,7.573,2.8704,46.653
2023-04-14,7.359,3.5471846153846154,57.636
2023-04-15,7.168,3.511738461538461,57.069
2023-04-16,7.01,3.4004153846153846,55.26
2023-04-17,7.082,3.5050615384615385,56.961
2023-04-18,7.155,3.309530303030303,54.606
2023-04-19,7.392,3.584246153846154,58.242
2023-04-20,7.281,3.5939242424242424,59.31
2023-04-21,7.121,3.5367727272727274,58.368
2023-04-22,7.288,3.332969696969697,54.999
2023-04-23,7.033,3.4318636363636363,56.649
2023-04-24,7.112,3.31139393939394,54.642
2023-04-25,7.118,3.491030303030304,57.6
2023-04-26,7.269,3.611181818181818,59.604
2023-04-27,7.135,3.5203939393939394,58.098
2023-04-28,7.054,3.533636363636364,58.317
2023-04-29,7.1610000000000005,3.5681969696969698,58.878
2023-04-30,7.054,3.370560606060606,55.611
2023-05-01,7.166,3.4501060606060605,56.931
2023-05-02,7.434,3.593515151515151,59.298
2023-05-03,7.237,3.589242424242424,59.22
2023-05-04,7.593,3.735606060606061,61.632
2023-05-05,7.447,3.624029850746268,60.723
2023-05-06,7.413,3.650940298507463,61.17
2023-05-07,7.227,3.563089552238806,59.688
2023-05-08,7.191,3.5930597014925376,60.198
2023-05-09,7.179,3.5757313432835818,59.88
2023-05-10,7.573,3.108681818181818,51.303
2023-05-11,7.171,3.5746865671641794,59.877
2023-05-12,7.038,3.5072835820895527,58.767
2023-05-13,6.99,3.486358208955224,58.395
2023-05-14,7.011,3.4599402985074628,57.954
2023-05-15,6.941,3.3623134328358213,56.31
2023-05-16,6.816,3.075865671641792,51.531
2023-05-17,7.098,3.370597014925373,56.472
2023-05-18,7.49,3.299567164179104,55.278
2023-05-19,7.572,2.547671641791045,42.678
2023-05-20,7.0840000000000005,3.513477611940299,58.857
2023-05-21,6.996,3.542776119402985,59.343
2023-05-22,7.038,3.591089552238806,60.171
2023-05-23,7.045,3.63779104477612,60.942
2023-05-24,7.189,3.651029850746269,61.155
2023-05-25,7.396,3.7280597014925374,62.454
2023-05-26,7.266,3.680617647058824,62.577
2023-05-27,7.213,3.660073529411765,62.229
2023-05-28,7.2010000000000005,3.640985294117647,61.902
2023-05-29,7.235,3.662941176470589,62.289
2023-05-30,7.322,3.636338235294117,61.821
2023-05-31,7.424,3.717205882352941,63.192
2023-06-01,7.179,3.601985294117648,61.23
2023-06-02,7.115,3.5904264705882354,61.041
2023-06-03,6.897,3.5163529411764705,59.778
2023-06-04,6.9910000000000005,3.558573529411765,60.501
2023-06-05,7.173,3.502058823529412,59.535
2023-06-06,7.1930000000000005,3.661750000000001,62.253
2023-06-07,7.275,3.7107647058823527,63.096
2023-06-08,7.432,3.514558823529412,59.763
2023-06-09,7.339,3.742223880597015,62.691
2023-06-10,7.586,3.518338235294117,59.811
2023-06-11,7.3,3.7577014925373136,62.958
2023-06-12,7.215,3.5757205882352943,60.792
2023-06-13,7.179,3.599897058823529,61.191
2023-06-14,7.0200000000000005,3.5775735294117648,60.831
2023-06-15,7.021,3.597558823529412,61.164
2023-06-16,7.081,3.5673970588235293,60.654
2023-06-17,6.916,3.5274117647058825,59.979
2023-06-18,7.224,3.701537313432836,62.001
2023-06-19,7.449,3.5938235294117646,61.083
2023-06-20,7.172,3.6130735294117646,61.428
2023-06-21,7.046,3.598764705882353,61.173
2023-06-22,7.015000000000001,3.6001323529411766,61.194
2023-06-23,7.333999999999999,3.710367647058823,63.087
2023-06-24,7.2,3.702720588235294,62.958
2023-06-25,6.86,3.5041764705882352,59.577
2023-06-26,6.846,3.478073529411765,59.133
2023-06-27,7.079,3.638477611940299,60.954
2023-06-28,7.159,3.608544117647059,61.368
2023-06-29,7.102,3.575705882352941,60.804
2023-06-30,6.848,3.5454776119402984,59.385
2023-07-01,6.8,3.495671641791045,58.554
2023-07-02,6.73,3.4714776119402986,58.152
2023-07-03,6.719,3.4586567164179107,57.957
2023-07-04,6.723,3.471955223880597,58.164
2023-07-05,6.915,3.5179552238805973,58.929
2023-07-06,6.737,3.4734626865671645,58.182
2023-07-07,6.882000000000001,3.4996865671641797,58.626
2023-07-08,6.816,3.4982089552238804,58.602
2023-07-09,7.085,3.3059552238805967,55.383
2023-07-10,6.634,3.0884179104477614,51.735
2023-07-11,5.896,2.4322985074626864,40.746
2023-07-12,6.589,2.8296567164179103,47.403
2023-07-13,6.42,3.2808358208955224,54.972
2023-07-14,6.362,3.2652835820895523,54.696
2023-07-15,6.482,3.2924179104477616,55.161
2023-07-16,6.803,3.2109701492537317,53.802
2023-07-17,6.444,3.281850746268657,54.972
2023-07-18,6.379,3.2172089552238807,53.898
2023-07-19,6.452,3.281522388059701,54.969
2023-07-20,6.478,3.2765671641791045,54.894
2023-07-21,7.047,3.007014925373134,50.382
2023-07-22,6.6770000000000005,2.672462686567164,44.769
2023-07-23,6.42,3.0996567164179103,51.927
2023-07-24,6.8870000000000005,2.9918333333333336,49.362
2023-07-25,6.336,3.2418484848484845,53.49
2023-07-26,6.3740000000000006,3.1632835820895524,52.998
2023-07-27,7.0200000000000005,3.0759242424242426,50.76
2023-07-28,6.918,3.225469696969697,53.226
2023-07-29,6.964,2.8024090909090917,46.248
2023-07-30,6.038,2.241828125,35.862
2023-07-31,6.519,3.306378787878788,54.558
2023-08-01,6.602,3.396923076923077,55.206
2023-08-02,7.562,3.245348484848485,53.55
2023-08-03,6.564,3.346742424242424,55.233
2023-08-04,6.611,3.369257575757576,55.599
2023-08-05,6.7330000000000005,3.394772727272727,56.025
2023-08-06,6.5760000000000005,3.2371060606060604,53.418
2023-08-07,6.541,3.252090909090909,53.655
2023-08-08,7.025,3.219584615384616,52.323
2023-08-09,6.649,3.163015384615385,51.411
2023-08-10,7.21,3.280892307692308,53.325
2023-08-11,6.656000000000001,3.267846153846154,53.109
2023-08-12,6.665,3.189769230769231,51.837
2023-08-13,6.515000000000001,3.04389393939394,50.226
2023-08-14,7.295,2.001227272727273,33.021
2023-08-15,6.932,3.00689393939394,49.62
2023-08-16,6.415,2.995753846153846,48.693
2023-08-17,6.252,3.0297878787878787,50.001
2023-08-18,6.687,2.5432615384615387,41.325
2023-08-19,6.61,1.7127384615384615,27.834
2023-08-20,6.345,1.2583333333333333,19.821
2023-08-21,3.11,1.13884375,18.231
2023-08-22,6.5920000000000005,2.951015625,47.217
2023-08-23,6.549,2.8117692307692304,45.699
2023-08-24,6.599,3.0097538461538464,48.909
2023-08-25,6.285,3.1023538461538465,50.427
2023-08-26,6.312,3.0170307692307694,49.026
2023-08-27,6.713,3.007107692307692,48.861
2023-08-28,6.203,3.1105468750000003,49.779
2023-08-29,6.3660000000000005,3.055538461538461,49.659
2023-08-30,6.296,3.050546875,48.819
2023-08-31,7.167,2.72046875,43.527
2023-09-01,5.893,1.4752656249999998,23.616
2023-09-02,6.882000000000001,2.5094615384615384,40.788
2023-09-03,6.497,3.100846153846154,50.397
2023-09-04,6.583,3.214046875,51.432
2023-09-05,6.715,3.272625,52.359
2023-09-06,6.496,3.1769375,50.838
2023-09-07,6.311,3.087890625,49.41
2023-09-08,6.563,2.702953125,43.254
2023-09-09,6.157,2.9388125,47.037
2023-09-10,6.894,2.0424285714285717,32.175
2023-09-11,6.404,2.784078125,44.547
2023-09-12,7.147,2.369890625,37.917
2023-09-13,6.555,3.077737704918033,46.944
2023-09-14,6.303,3.0206875,48.333
2023-09-15,6.2940000000000005,2.993015625,47.895
2023-09-16,6.333,2.96046875,47.379
2023-09-17,6.307,2.979515625,47.682
2023-09-18,6.356,3.068825396825397,48.342
2023-09-19,6.471,3.013375,48.213
2023-09-20,7.591999999999999,2.454111111111111,38.658
2023-09-21,6.455,3.02696875,48.432
2023-09-22,6.896,2.293734375,36.711
2023-09-23,5.446,1.56415873015873,24.636
2023-09-24,6.173,2.891555555555556,45.549
2023-09-25,6.126,2.871523809523809,45.237
2023-09-26,6.074,2.8554761904761903,44.973
2023-09-27,6.112,2.802984126984127,44.151
2023-09-28,6.847,2.7883174603174603,43.926
2023-09-29,6.157,2.862555555555556,45.09
2023-09-30,6.212,2.843285714285714,44.778
2023-10-01,6.135,2.6568225806451613,41.184
2023-10-02,6.792,2.7556031746031744,43.398
2023-10-03,6.034,2.749174603174604,43.317
2023-10-04,6.017,2.7263968253968254,42.942
2023-10-05,5.932,2.715888888888889,42.777
2023-10-06,5.883,2.6495873015873017,41.739
2023-10-07,6.01,2.60715873015873,41.064
2023-10-08,6.309,2.4442222222222223,38.508
2023-10-09,5.71,2.592193548387097,40.188
2023-10-10,5.692,2.4924920634920635,39.255
2023-10-11,5.921,2.6468064516129037,41.028
2023-10-12,5.837,2.6305714285714283,41.433
2023-10-13,5.8340000000000005,2.46168253968254,38.778
2023-10-14,5.69,2.285258064516129,35.433
2023-10-15,5.573,2.5161451612903223,38.994
2023-10-16,5.423,2.380190476190476,37.485
2023-10-17,5.472,2.420854838709677,37.524
2023-10-18,5.423,2.4058225806451614,37.293
2023-10-19,5.371,2.3614032258064515,36.6
