YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,2.3556,8.65,46.03,1.49,0.14,78.64
2021,1,2,1.2866,8.85,98.5,1.9,2.66,94.64
2021,1,3,1.775,10.19,98.35,1.18,0.2,83.89
2021,1,4,0.9178,9.37,65.46,4.29,6.99,92.95
2021,1,5,2.5517,8.12,50.38,1.48,0.22,87.82
2021,1,6,1.878,8.82,75.03,1.61,0.28,75.71
2021,1,7,2.4077,8.09,65.54,2.19,0.05,86.41
2021,1,8,2.0009,9.59,69.87,2.36,0.28,87.26
2021,1,9,2.977,7.55,46.37,2.39,0.0,74.12
2021,1,10,2.2697,9.73,71.05,1.51,0.02,78.35
2021,1,11,2.5548,9.88,90.35,1.58,0.01,80.07
2021,1,12,1.4438,11.38,97.82,1.25,0.01,76.32
2021,1,13,2.819,12.4,53.56,2.09,0.05,87.78
2021,1,14,2.9479,11.4,16.21,2.58,0.0,77.12
2021,1,15,2.8925,11.38,65.26,2.47,0.0,77.71
2021,1,16,3.1421,13.56,13.61,2.28,0.02,71.95
2021,1,17,3.2369,13.19,11.12,2.31,0.0,71.6
2021,1,18,3.4068,13.23,34.7,5.47,0.0,58.52
2021,1,19,3.5498,9.49,3.29,6.61,0.0,46.11
2021,1,20,3.5011,9.85,0.61,2.42,0.0,52.98
2021,1,21,3.3185,10.15,40.32,2.03,0.04,58.69
2021,1,22,1.5235,7.42,85.58,3.26,5.49,93.74
2021,1,23,2.717,6.6,46.09,2.56,0.24,88.11
2021,1,24,1.5761,6.95,67.61,4.19,2.77,89.33
2021,1,25,3.1457,5.39,40.8,5.86,1.18,79.01
2021,1,26,2.4482,4.72,61.84,5.82,14.1,85.15
2021,1,27,0.8779,8.21,99.96,4.7,40.24,93.84
2021,1,28,0.9478,8.4,99.6,3.06,34.61,95.64
2021,1,29,2.9273,6.75,66.44,1.66,3.89,84.95
2021,1,30,3.4409,8.33,77.37,2.16,0.04,79.95
2021,1,31,3.0924,9.97,86.54,2.46,0.01,79.08
2021,2,1,3.2964,11.01,54.64,4.51,1.08,86.51
2021,2,2,1.8581,10.73,79.2,3.08,8.61,87.66
2021,2,3,3.5774,7.64,16.4,3.03,0.08,87.8
2021,2,4,4.1071,6.57,3.86,2.85,0.0,75.93
2021,2,5,4.1866,8.82,0.09,2.12,0.0,78.07
2021,2,6,4.23,9.72,13.44,1.99,0.0,74.09
2021,2,7,4.1832,10.62,19.39,1.65,0.02,73.69
2021,2,8,3.2071,9.35,83.15,2.03,0.01,86.09
2021,2,9,2.3074,10.02,95.66,2.17,0.11,84.9
2021,2,10,4.171,8.99,28.6,2.88,0.0,87.26
2021,2,11,1.8816,9.48,96.06,3.42,8.37,93.95
2021,2,12,4.0802,10.26,47.7,4.17,0.8,85.81
2021,2,13,3.835,9.52,55.75,4.73,2.31,88.43
2021,2,14,2.256,9.21,89.71,3.1,1.09,87.18
2021,2,15,2.197,10.69,89.01,4.31,2.44,92.04
2021,2,16,3.3127,7.7,45.31,3.79,0.01,84.55
2021,2,17,4.7642,8.13,14.66,4.04,0.0,70.02
2021,2,18,3.8904,9.4,52.04,1.57,0.01,65.05
2021,2,19,2.8399,10.26,62.92,3.41,1.47,86.67
2021,2,20,3.9826,8.41,32.47,4.48,1.19,80.1
2021,2,21,4.8425,8.35,0.59,3.34,0.0,76.31
2021,2,22,4.6546,11.54,1.24,1.84,0.0,71.98
2021,2,23,4.8202,12.36,39.96,4.13,0.0,64.35
2021,2,24,5.2447,9.76,1.57,5.65,0.0,55.71
2021,2,25,4.9006,8.42,14.12,3.26,0.0,64.15
2021,2,26,5.2238,8.66,9.13,3.63,0.0,81.22
2021,2,27,5.3342,7.62,7.85,4.79,0.0,70.53
2021,2,28,5.2342,9.45,3.72,2.32,0.0,59.93
2021,3,1,5.1797,10.52,11.31,3.23,0.0,58.16
2021,3,2,4.6104,11.66,78.2,1.52,0.0,58.53
2021,3,3,3.3487,8.91,69.97,3.29,0.0,82.47
2021,3,4,5.2915,9.44,1.57,2.86,0.0,79.87
2021,3,5,5.0993,10.35,35.55,3.31,2.79,79.46
