Unnamed: 0,ac_power_inv_21895_daily_max,ac_power_inv_21895_daily_mean,ac_energy_inv_21895_daily_sum
2024-01-01,2.208,0.3726976744186046,5.342
2024-01-02,2.196,0.6471724137931034,9.384
2024-01-03,2.124,0.6217931034482759,9.016
2024-01-04,2.412,0.4259285714285714,5.963
2024-01-05,2.268,0.6637931034482759,9.625
2024-01-06,0.5999999999999999,0.1138959537572254,1.642
2024-01-07,1.26,0.2965614035087719,4.226
2024-01-08,2.376,0.6625517241379311,9.607
2024-01-09,0.324,0.059438596491228,0.8469999999999999
2024-01-10,2.2920000000000003,0.3969655172413793,5.756
2024-01-11,2.352,0.6510344827586207,9.44
2024-01-12,2.412,0.6225,9.13
2024-01-13,1.956,0.4360231213872833,6.286
2024-01-14,2.46,0.5022068965517241,7.282
2024-01-15,0.792,0.2492790697674418,3.573
2024-01-17,0.0719999999999999,0.0197368421052631,0.25
2024-01-18,0.0359999999999999,0.0084963503649634,0.097
2024-01-21,0.012,0.002267716535433,0.024
2024-01-22,0.024,0.0037058823529411,0.042
2024-01-23,0.0359999999999999,0.0090422535211267,0.107
2024-01-24,0.396,0.0942111801242235,1.264
2024-01-25,0.876,0.1922790697674418,2.756
2024-01-26,1.416,0.3769285714285714,5.277
2024-01-27,2.352,0.6419310344827586,9.308
2024-01-28,0.756,0.2310898203592814,3.216
2024-01-29,2.16,0.5765581395348837,8.263999999999998
2024-01-30,1.188,0.253179190751445,3.65
2024-01-31,1.548,0.3987428571428572,5.815
2024-02-01,2.7,0.6026440677966102,8.888999999999998
2024-02-02,0.96,0.2448292682926829,3.346
2024-02-03,2.844,0.9231136363636364,13.539
2024-02-04,2.856,0.9043389830508476,13.338
2024-02-05,2.904,0.9215730337078653,13.67
2024-02-06,2.94,0.9363370786516856,13.889
2024-02-07,2.916,0.921438202247191,13.668
2024-02-08,2.856,0.8942022471910113,13.264
2024-02-09,2.7960000000000003,0.9236571428571428,13.47
2024-02-10,1.032,0.4049491525423729,5.973
2024-02-11,1.068,0.3701016949152542,5.459
2024-02-12,2.424,0.7223333333333334,10.835
2024-02-13,0.048,0.0076923076923076,0.0749999999999999
2024-02-14,0.156,0.0555903614457831,0.769
2024-02-15,0.2039999999999999,0.0750877192982455,1.07
2024-02-16,1.344,0.3973872832369942,5.729
2024-02-17,0.1799999999999999,0.0358441558441558,0.46
2024-02-18,0.996,0.2408372093023255,3.452
2024-02-19,2.988,1.0071381215469613,15.191
2024-02-20,3.3120000000000003,1.1051868131868132,16.762
2024-02-21,3.576,1.0846408839779005,16.36
2024-02-22,3.2880000000000003,0.8485901639344262,12.941
2024-02-23,1.608,0.5047542857142857,7.361
2024-02-24,3.432,0.9047191011235954,13.42
2024-02-25,3.48,1.189695652173913,18.242
