Unnamed: 0,ac_power_inv_21895_daily_max,ac_power_inv_21895_daily_mean,ac_energy_inv_21895_daily_sum
2022-01-01,0.4109999999999999,0.1055263157894736,1.502
2022-01-02,1.392,0.3039882352941176,4.306
2022-01-03,0.7249999999999999,0.1380124223602484,1.85
2022-01-04,2.258,0.6490342857142858,9.471
2022-01-05,1.132,0.3172823529411764,4.497
2022-01-06,2.116,0.53,7.639
2022-01-07,0.0509999999999999,0.0055657894736841,0.07
2022-01-08,0.0599999999999999,0.0173076923076922,0.224
2022-01-09,0.154,0.031074074074074,0.4149999999999999
2022-01-10,2.748,0.6908908045977011,10.02
2022-01-11,2.479,0.7500742857142857,10.938
2022-01-12,2.603,0.7187257142857143,10.485
2022-01-13,2.1,0.6464540229885057,9.373
2022-01-14,2.459,0.6870457142857143,10.017
2022-01-15,2.473,0.7117215909090909,10.435
2022-01-16,1.583,0.42948,6.263
2022-01-17,0.826,0.2070402298850574,3.005
2022-01-18,2.632,0.6238114285714286,9.094
2022-01-19,2.717,0.7619199999999999,11.112
2022-01-20,0.95,0.290690909090909,3.999
2022-01-21,2.785,0.8012342857142858,11.687
2022-01-22,2.745,0.8491714285714285,12.381
2022-01-23,2.619,0.8018700564971752,11.825
2022-01-24,2.717,0.8113011363636363,11.892
2022-01-25,1.331,0.3716399999999999,5.415
2022-01-26,2.819,0.8596271186440678,12.681
2022-01-27,2.7880000000000003,0.8686534090909092,12.744
2022-01-28,0.768,0.1953714285714285,2.845
2022-01-29,0.916,0.2596941176470588,3.681
2022-01-30,1.625,0.4909887005649717,7.24
2022-01-31,1.933,0.5271694915254237,7.769
2022-02-01,2.01,0.6025423728813559,8.888
2022-02-02,2.054,0.5930225988700565,8.753
2022-02-03,0.8399999999999999,0.2353390804597701,3.412
2022-02-04,0.7359999999999999,0.1441183431952662,2.027
2022-02-05,3.225,0.9615505617977528,14.265
2022-02-06,3.078,0.9677430167597766,14.432
2022-02-07,0.975,0.2659418604651162,3.812
2022-02-08,3.368,0.9304831460674158,13.798
2022-02-09,3.036,0.9701620111731843,14.472
2022-02-10,3.169,0.8107094972067038,12.091
2022-02-11,3.076,0.9817555555555556,14.727
2022-02-12,3.11,0.8730166666666667,13.099
2022-02-13,0.019,0.0006546762589928,0.006
2022-02-14,0.136,0.0443988095238095,0.622
2022-02-15,0.1739999999999999,0.0554795321637426,0.788
2022-02-16,1.489,0.4252774566473988,6.133
2022-02-17,2.992,0.8259834254143648,12.457
2022-02-18,3.643,0.9019162011173184,13.457
2022-02-19,2.8040000000000003,0.6662032967032967,10.105
2022-02-20,3.552,1.1667032967032966,17.693
2022-02-21,3.303,1.1031703296703297,16.734
2022-02-22,1.692,0.3438131868131868,5.212
2022-02-23,2.678,0.6788,10.179
2022-02-24,1.656,0.4202582417582417,6.38
2022-02-25,2.904,0.6996818181818182,10.262
2022-02-26,4.535,1.0141256830601093,15.465
2022-02-27,3.644,1.2442989130434785,19.081
2022-02-28,3.67,1.2794891304347826,19.622
2022-03-01,3.022,0.8633858695652173,13.236
2022-03-02,3.568,1.2335135135135131,19.014
2022-03-03,3.854,1.243266304347826,19.062
2022-03-04,3.708,1.3256236559139785,20.546
2022-03-05,3.408,1.0186042780748663,15.873
2022-03-06,2.09,0.4775483870967741,7.4
2022-03-07,3.3160000000000003,1.0083903743315508,15.715
2022-03-08,4.183,1.38647311827957,21.488
2022-03-09,0.772,0.1996032608695652,3.066
2022-03-10,3.716,1.2434973262032083,19.375
2022-03-11,3.728,1.3515157894736842,21.401
2022-03-12,0.645,0.1327359550561797,1.97
2022-03-13,3.596,1.0756590909090908,15.775
2022-03-14,3.905,1.529061797752809,22.676
2022-03-15,3.688,1.3680338983050848,20.176
2022-03-16,3.746,1.498876404494382,22.24
2022-03-17,1.535,0.4070988372093023,5.833
2022-03-18,3.749,1.5280847457627118,22.54
2022-03-19,3.838,1.3975730337078651,20.731
2022-03-20,2.227,0.7145112359550562,10.597
2022-03-21,4.156,1.6489664804469275,24.595
2022-03-22,3.789,1.486696132596685,22.425
2022-03-23,3.94,0.9853131868131868,14.945
2022-03-24,0.961,0.31628,4.608
2022-03-25,4.285,1.3401348314606742,19.872
2022-03-26,3.877,1.053288888888889,15.798
2022-03-27,3.294,1.0758076923076922,16.32
2022-03-28,4.873,1.2567417582417582,19.065
2022-03-29,4.681,1.7871813186813186,27.11
2022-03-30,3.401,0.9576868131868131,14.526
2022-03-31,2.741,0.5598306010928962,8.541
2022-04-01,4.525,1.234414364640884,18.624
2022-04-02,4.649,1.833853260869565,28.119
2022-04-03,3.543,0.7339388888888889,11.008
2022-04-04,4.591,1.6881513513513513,26.038
2022-04-05,3.39,0.9277135135135136,14.306
2022-04-06,2.285,0.4973966480446927,7.418999999999999
2022-04-07,0.627,0.193155172413793,2.8
2022-04-08,4.804,1.842741935483871,28.564
2022-04-09,4.243,1.1848478260869566,18.163
2022-04-10,4.8180000000000005,1.2668864864864864,19.531
2022-04-11,4.759,1.8686559139784944,28.956
2022-04-12,4.737,1.65339226519337,24.938
2022-04-13,4.601,1.8105945945945945,27.911
2022-04-14,4.57,1.701967741935484,26.375
2022-04-15,4.8420000000000005,1.90644385026738,29.711
2022-04-16,4.833,1.719308108108108,26.504
2022-04-17,4.644,1.5981978609625669,24.899
2022-04-18,2.609,0.7146808510638297,11.199
2022-04-19,4.706,1.3398387096774194,20.773
2022-04-20,5.08,1.984015873015873,31.245
2022-04-21,3.947,1.4795502645502645,23.302
2022-04-22,4.952,1.9458684210526316,30.81
2022-04-23,3.656,1.002379679144385,15.621
2022-04-24,4.7250000000000005,1.6967526315789472,26.871
2022-04-25,2.523,0.9992857142857144,15.741
2022-04-26,4.716,1.1778770053475935,18.358
2022-04-27,5.167,1.7331614583333332,27.735
2022-04-28,5.213,2.047494736842105,32.417
2022-04-29,5.174,2.080931937172775,33.116
2022-04-30,5.138,2.062536458333333,32.998
2022-05-01,4.954,1.8391041666666668,29.426
2022-05-02,3.929,1.1901297297297295,18.345
2022-05-03,4.803,1.933563157894737,30.618
2022-05-04,2.6590000000000003,0.7071542553191489,11.08
2022-05-05,5.283,1.5720785340314136,25.019
2022-05-06,1.349,0.3580585106382978,5.609
2022-05-07,0.926,0.270845744680851,4.247
2022-05-08,4.0200000000000005,1.2928526315789473,20.473
2022-05-09,5.175,2.1002279792746115,33.772
2022-05-10,5.141,2.116072164948454,34.209
2022-05-11,4.42,1.6432319587628863,26.558
2022-05-12,4.854,1.4622227979274611,23.521
2022-05-13,5.018,0.9371151832460732,14.914
2022-05-14,2.084,0.5417578947368421,8.586
2022-05-15,4.4350000000000005,1.217692708333333,19.489
2022-05-16,4.163,1.0876614583333333,17.396
2022-05-17,5.039,1.9605816326530607,32.026
2022-05-18,4.765,1.9560205128205128,31.789
2022-05-19,3.952,1.0149148936170214,15.902
2022-05-20,4.872,1.4431868686868683,23.814
2022-05-21,4.698,1.872407216494845,30.269
2022-05-22,4.921,1.51859793814433,24.553
2022-05-23,4.984,2.023295918367347,33.047
2022-05-24,4.187,1.422062176165803,22.872
2022-05-25,4.383,1.666061224489796,27.213
2022-05-26,4.131,1.2431938775510205,20.304
2022-05-27,3.258,0.5523507853403141,8.795
2022-05-28,5.159,1.581484536082474,25.568
2022-05-29,5.183,1.8245685279187815,29.953
2022-05-30,4.817,1.824573604060914,29.952
2022-05-31,4.827,1.9009234693877552,31.048
2022-06-01,4.715,1.8939340101522844,31.092
2022-06-02,5.103,1.6439384615384611,26.714
2022-06-03,4.523,1.6021282051282053,26.024
2022-06-04,5.03,1.8827309644670047,30.912
2022-06-05,5.099,1.9878274111675125,32.627
2022-06-06,4.978,1.9677208121827408,32.306
2022-06-07,4.906,1.46702538071066,24.084
2022-06-08,4.737,1.651952879581152,26.289
2022-06-09,5.0600000000000005,1.8600670103092785,30.071
2022-06-10,5.017,2.045172588832487,33.574
2022-06-11,2.415,0.7825794871794872,12.713
2022-06-12,3.969,0.8720947368421053,13.813
2022-06-13,4.8020000000000005,1.547570707070707,25.537
2022-06-14,4.719,1.2420307692307693,20.184
2022-06-15,5.117,1.971362244897959,32.196
2022-06-16,3.991,1.251041884816754,19.91
2022-06-17,4.872,1.7441494845360823,28.2
2022-06-18,4.918,1.5073197969543148,24.748
2022-06-19,5.25,2.1034591836734693,34.364
2022-06-20,5.118,2.0613553299492384,33.84
2022-06-21,3.986,1.310377551020408,21.401
2022-06-22,3.419,0.8898163265306123,14.537
2022-06-23,3.318,0.6078883248730964,9.977
2022-06-24,5.205,1.6538928571428573,27.01
2022-06-25,4.9270000000000005,1.9526802030456851,32.058
2022-06-26,4.907,1.8629390862944164,30.586
2022-06-27,2.151,0.5919897435897437,9.618
2022-06-28,5.107,1.8967142857142856,30.98
2022-06-29,5.0360000000000005,2.016056701030928,32.591
2022-06-30,4.888,1.8838934010152284,30.927
2022-07-01,5.019,1.84590306122449,30.147
2022-07-02,5.047,1.5752256410256409,25.595
2022-07-03,5.032,1.5660721649484537,25.318
2022-07-04,5.035,2.004265306122449,32.741
2022-07-05,5.034,1.4718358974358974,23.912
2022-07-06,4.757,1.5228410256410256,24.749
2022-07-07,4.457,1.1489368421052633,18.192
2022-07-08,4.922,1.561523076923077,25.374
