YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,26,6.8446,16.95,38.59,2.44,0.01,57.41
2022,3,27,6.985,13.92,52.2,4.49,0.09,65.96
2022,3,28,4.3507,13.08,83.61,6.74,14.7,84.46
2022,3,29,4.7088,12.7,68.1,4.55,4.57,80.78
2022,3,30,6.9754,13.99,47.43,2.86,0.57,76.06
2022,3,31,5.1566,11.96,74.9,3.38,0.79,84.98
2022,4,1,6.5962,15.28,39.18,2.05,0.04,70.74
2022,4,2,4.6049,14.45,70.1,2.72,0.07,78.21
2022,4,3,3.5556,13.26,84.64,4.01,0.35,85.2
2022,4,4,6.6854,15.64,28.44,2.96,0.34,73.18
2022,4,5,7.1515,16.4,4.79,1.96,0.0,68.06
2022,4,6,7.3164,21.33,6.17,3.97,0.0,41.16
2022,4,7,7.7227,22.36,3.07,4.56,0.0,30.95
2022,4,8,7.7702,23.7,3.69,2.74,0.0,32.81
2022,4,9,7.2125,18.3,18.84,4.48,0.0,61.09
2022,4,10,6.9931,13.63,42.08,4.07,0.09,80.24
2022,4,11,6.828,13.28,50.25,5.69,0.65,78.51
2022,4,12,6.4838,12.32,35.41,5.43,0.11,61.12
2022,4,13,7.8828,13.36,4.93,2.95,0.01,59.03
2022,4,14,7.7465,13.27,4.81,2.81,0.0,70.14
2022,4,15,7.3774,13.88,26.07,3.01,0.01,76.25
2022,4,16,7.619,14.23,30.29,4.5,0.07,77.94
2022,4,17,7.9824,15.92,16.95,3.63,0.03,70.87
2022,4,18,7.7268,15.82,23.21,2.44,0.03,72.57
2022,4,19,7.7878,15.62,32.18,2.94,0.02,71.91
2022,4,20,7.7714,14.0,7.13,4.5,0.02,79.33
2022,4,21,7.9344,14.27,14.16,4.54,1.25,75.96
2022,4,22,6.2292,12.94,63.15,5.87,2.33,78.49
2022,4,23,7.993,15.68,5.06,2.7,0.03,61.74
2022,4,24,8.0882,19.14,3.78,2.9,0.02,41.73
2022,4,25,8.0849,20.67,8.86,2.01,0.02,40.7
2022,4,26,7.6697,17.53,21.76,2.85,0.0,59.11
2022,4,27,7.9562,13.14,19.32,4.09,0.01,80.73
2022,4,28,7.6462,12.96,42.63,4.43,0.01,80.19
2022,4,29,8.2678,15.74,9.52,2.26,0.0,65.26
2022,4,30,8.1197,17.16,3.4,2.36,0.0,66.47
2022,5,1,7.9601,13.75,20.87,4.33,0.01,79.15
2022,5,2,8.0753,14.12,24.06,2.65,0.01,74.22
2022,5,3,7.5646,14.02,30.94,2.94,0.01,77.46
2022,5,4,8.3988,18.55,4.73,2.0,0.01,57.92
2022,5,5,8.1509,19.8,19.95,2.38,0.0,51.86
2022,5,6,8.2356,18.09,21.33,2.4,0.0,57.51
2022,5,7,8.1929,15.78,24.8,3.67,0.0,77.39
2022,5,8,7.7035,13.39,44.84,5.42,0.0,77.15
2022,5,9,8.3844,12.93,15.24,4.13,0.0,70.04
2022,5,10,8.4499,13.81,15.29,4.11,0.0,64.77
2022,5,11,8.7665,12.3,6.27,4.22,0.0,65.55
2022,5,12,8.7905,17.51,2.72,3.22,0.0,42.04
2022,5,13,8.5507,21.75,3.34,1.67,0.0,36.95
2022,5,14,8.5956,23.3,6.14,1.63,0.0,37.47
2022,5,15,8.3035,20.65,20.51,2.62,0.0,39.7
2022,5,16,8.2514,16.39,13.75,3.28,0.01,62.84
2022,5,17,8.4564,14.65,21.05,3.2,0.02,76.09
2022,5,18,8.1158,17.85,19.69,1.64,0.02,61.71
2022,5,19,8.0009,15.94,25.88,3.33,0.03,71.1
2022,5,20,6.7798,14.19,58.56,5.39,0.06,82.7
2022,5,21,6.9108,15.02,56.39,3.41,0.01,69.98
2022,5,22,8.1319,15.26,37.08,2.95,0.01,72.54
2022,5,23,7.8984,15.33,37.22,2.55,0.0,72.88
2022,5,24,7.9387,19.55,14.22,1.38,0.0,57.27
2022,5,25,8.309,19.62,5.84,2.46,0.0,57.44
2022,5,26,8.3674,17.57,17.55,2.59,0.0,65.29
2022,5,27,8.2322,15.11,43.65,3.0,0.0,76.08
2022,5,28,6.8822,15.06,60.74,4.69,0.01,78.95
2022,5,29,7.7854,15.52,42.77,4.4,0.0,76.46
2022,5,30,8.6412,16.61,14.03,2.97,0.0,70.13
2022,5,31,8.8526,17.1,11.51,3.06,0.0,65.52
2022,6,1,8.6302,20.07,8.71,1.77,0.0,53.69
2022,6,2,8.489,18.31,12.41,3.16,0.0,59.62
2022,6,3,8.1506,16.7,25.07,2.86,0.0,65.32
2022,6,4,8.4194,16.3,26.4,3.2,0.0,74.71
2022,6,5,8.3066,17.52,22.19,3.22,0.0,76.28
2022,6,6,8.459,19.24,11.26,2.99,0.0,80.24
2022,6,7,8.2901,19.84,13.32,2.41,0.01,70.39
2022,6,8,8.3112,20.38,15.77,2.13,0.0,62.4
2022,6,9,7.951,22.36,28.25,2.81,0.0,54.83
2022,6,10,8.1336,23.65,12.36,2.48,0.0,47.71
2022,6,11,8.129,23.59,7.75,2.21,0.0,43.91
2022,6,12,8.4538,21.01,10.12,3.3,0.0,49.31
2022,6,13,8.8474,18.03,15.38,3.81,0.0,75.15
2022,6,14,8.8721,19.35,13.1,2.51,0.0,63.24
2022,6,15,8.8162,21.27,9.78,2.39,0.0,57.91
2022,6,16,8.8591,20.01,10.64,3.43,0.0,61.4
2022,6,17,8.7298,16.81,13.4,3.68,0.0,73.77
2022,6,18,8.9599,16.28,8.96,3.68,0.0,69.69
2022,6,19,9.0494,18.55,3.11,3.25,0.0,59.33
2022,6,20,8.97,23.04,2.7,2.03,0.03,44.68
2022,6,21,8.1708,23.3,25.85,3.4,0.1,40.5
2022,6,22,7.2502,24.68,34.36,2.43,0.02,43.11
2022,6,23,8.2099,25.26,4.27,2.93,0.0,43.29
2022,6,24,8.4958,25.29,4.33,2.77,0.0,37.96
2022,6,25,8.6693,24.96,5.3,2.73,0.0,37.96
2022,6,26,8.6544,24.49,10.22,2.29,0.0,41.44
2022,6,27,7.6517,26.94,11.12,1.44,0.0,39.9
2022,6,28,7.9464,26.0,8.19,2.51,0.05,40.42
2022,6,29,8.4043,24.3,4.94,3.64,0.02,41.77
2022,6,30,8.4578,23.42,7.29,3.53,0.0,48.71
2022,7,1,8.6498,22.88,16.16,2.76,0.0,50.52
2022,7,2,8.7252,20.95,7.02,2.89,0.0,57.61
2022,7,3,8.8099,17.84,11.91,3.33,0.0,71.08
2022,7,4,8.7564,17.9,9.52,3.06,0.0,70.46
2022,7,5,8.4134,19.68,9.62,2.91,0.01,71.63
2022,7,6,8.3818,20.68,13.96,3.77,0.01,72.48
2022,7,7,8.5423,21.04,11.6,2.53,0.0,63.99
2022,7,8,8.7425,21.29,11.37,2.41,0.0,59.41
2022,7,9,8.039,23.48,17.42,2.55,0.0,42.97
2022,7,10,8.4434,23.69,10.8,2.73,0.0,45.26
2022,7,11,8.2658,21.27,11.75,2.32,0.02,56.56
2022,7,12,7.8516,19.84,29.13,2.39,0.01,60.87
2022,7,13,7.7575,21.17,12.99,2.6,0.0,59.17
2022,7,14,7.3346,22.42,26.99,2.63,0.04,58.68
2022,7,15,8.0093,23.82,8.25,2.15,0.0,50.28
2022,7,16,7.5799,24.49,16.58,2.77,0.0,46.33
2022,7,17,6.7618,23.69,51.34,2.58,0.01,54.64
2022,7,18,7.7674,24.2,16.64,2.58,0.02,51.73
2022,7,19,7.5768,25.08,35.34,2.39,0.0,41.22
2022,7,20,6.0482,24.22,67.89,2.58,0.0,46.65
2022,7,21,6.702,23.93,60.93,2.72,0.0,46.76
2022,7,22,7.2422,19.97,51.67,3.36,0.06,62.0
2022,7,23,7.2979,21.73,43.46,3.05,0.12,63.29
2022,7,24,6.6528,21.34,46.74,2.73,0.17,66.58
2022,7,25,7.0733,22.27,39.11,2.13,0.11,63.29
2022,7,26,7.5437,22.56,21.39,2.44,0.04,57.0
2022,7,27,7.3735,22.84,32.12,2.59,0.03,54.16
2022,7,28,6.4778,23.21,54.87,2.17,0.0,46.67
2022,7,29,5.2879,23.26,86.69,2.7,2.08,57.18
2022,7,30,6.51,23.47,76.16,2.97,0.11,56.92
2022,7,31,6.5971,25.17,69.95,1.68,0.12,51.39
2022,8,1,6.6312,25.15,32.16,2.52,0.05,48.19
2022,8,2,7.5547,24.89,7.93,3.25,0.0,50.52
2022,8,3,5.9311,23.78,65.99,2.86,0.0,56.18
2022,8,4,3.9355,23.38,60.39,2.34,1.11,61.22
2022,8,5,7.2528,24.7,11.68,2.96,0.17,61.74
2022,8,6,7.5634,25.83,19.78,4.12,0.07,52.47
2022,8,7,5.5752,26.31,53.72,2.34,0.0,43.19
2022,8,8,6.5947,25.48,48.83,2.96,1.08,49.49
2022,8,9,6.5594,25.82,31.38,3.06,0.11,49.44
2022,8,10,7.5173,26.35,17.82,2.24,0.04,50.05
2022,8,11,6.4625,27.21,43.29,2.23,0.07,41.6
2022,8,12,5.8248,26.87,58.89,1.72,0.08,40.96
2022,8,13,5.891,26.28,49.41,1.97,1.39,56.11
2022,8,14,6.9214,26.02,10.07,2.59,0.09,52.82
2022,8,15,6.8846,26.14,11.3,2.19,0.15,50.42
2022,8,16,6.835,26.58,13.38,1.98,0.09,44.77
2022,8,17,7.2127,25.65,8.98,2.45,0.0,48.07
2022,8,18,7.3123,24.89,22.49,2.78,0.0,45.63
2022,8,19,6.823,24.09,16.47,2.4,0.02,55.85
2022,8,20,6.6427,23.33,17.31,3.31,0.24,65.53
2022,8,21,6.2568,22.38,23.15,2.49,0.32,68.27
2022,8,22,6.5278,22.81,24.84,2.31,0.1,61.14
2022,8,23,6.4579,24.78,19.26,2.5,0.17,57.62
2022,8,24,6.5237,24.91,14.48,3.35,1.17,59.98
2022,8,25,6.5244,24.97,8.81,2.26,0.2,59.32
2022,8,26,6.8882,24.68,6.69,2.48,0.01,54.35
2022,8,27,7.1657,22.49,11.23,2.52,0.05,60.68
2022,8,28,7.0826,21.49,15.19,3.0,0.17,69.45
2022,8,29,7.1544,22.62,10.88,2.91,0.05,65.27
2022,8,30,6.7699,25.91,7.96,3.32,0.0,55.75
2022,8,31,6.7241,29.62,5.96,2.95,0.09,42.65
2022,9,1,6.7258,29.47,6.12,2.64,0.04,42.45
2022,9,2,6.7368,28.56,7.06,2.58,0.01,47.04
2022,9,3,6.1826,30.67,39.26,1.45,0.14,43.73
2022,9,4,4.8266,27.59,85.84,2.15,0.07,58.82
2022,9,5,6.8498,28.59,16.79,1.59,0.05,57.53
2022,9,6,6.7325,28.24,3.65,2.16,0.02,51.04
2022,9,7,6.5239,29.43,9.98,1.56,0.05,42.27
2022,9,8,2.873,29.02,89.67,3.2,0.04,42.08
2022,9,9,1.6466,24.99,98.81,7.73,16.68,69.52
2022,9,10,2.8531,23.2,89.76,3.19,1.27,73.93
2022,9,11,5.0779,23.42,54.79,2.13,3.74,77.68
2022,9,12,3.6343,22.88,95.36,2.44,1.43,79.84
2022,9,13,5.5142,21.89,53.64,2.8,0.05,79.79
2022,9,14,5.8392,20.18,33.05,2.88,0.0,78.46
2022,9,15,6.8767,19.09,15.92,2.68,0.0,74.63
2022,9,16,6.7582,18.74,6.86,2.35,0.0,77.14
2022,9,17,6.2986,18.14,25.77,2.77,0.02,79.78
2022,9,18,6.6564,17.55,19.26,2.88,0.04,76.21
2022,9,19,6.6173,18.27,7.9,2.54,0.03,74.55
2022,9,20,6.5762,19.82,4.21,2.95,0.02,76.05
2022,9,21,6.4193,19.67,12.12,3.23,0.0,75.74
2022,9,22,6.1812,21.7,6.31,2.22,0.0,68.15
2022,9,23,5.7782,24.11,12.74,2.02,0.0,53.59
2022,9,24,6.005,24.86,10.29,2.5,0.0,51.21
2022,9,25,5.695,24.69,10.22,3.27,0.02,58.11
2022,9,26,5.9563,26.13,4.94,2.27,0.0,50.01
2022,9,27,6.0334,26.5,4.78,1.61,0.0,44.73
2022,9,28,5.4209,25.47,18.68,1.81,0.21,50.8
2022,9,29,4.5286,23.82,46.3,1.92,0.07,53.47
2022,9,30,5.795,20.14,19.41,2.32,0.01,65.8
2022,10,1,5.6918,18.6,24.27,2.43,0.0,72.34
2022,10,2,5.483,19.89,21.57,2.4,0.01,71.38
2022,10,3,5.3201,20.64,17.5,2.55,0.02,71.44
2022,10,4,5.1283,22.11,23.45,1.48,0.02,65.74
2022,10,5,5.0621,22.25,30.45,1.5,0.04,64.47
2022,10,6,4.8118,21.89,36.61,1.38,0.3,66.37
2022,10,7,4.9109,22.63,16.6,0.89,0.15,63.17
2022,10,8,4.8101,23.0,16.39,1.44,0.1,58.71
2022,10,9,4.8744,22.31,28.96,1.13,0.04,63.99
2022,10,10,5.0069,20.62,24.92,1.57,0.05,67.68
2022,10,11,4.3478,19.24,48.18,1.94,0.48,73.86
2022,10,12,4.4695,19.88,42.62,2.48,0.5,75.68
2022,10,13,4.6286,19.52,38.92,2.24,0.27,73.7
2022,10,14,3.9893,18.69,54.05,2.58,0.68,75.13
2022,10,15,2.0035,17.1,86.8,3.28,2.26,80.66
2022,10,16,4.1244,18.81,43.71,3.04,0.98,80.3
2022,10,17,5.0539,20.45,4.22,1.96,0.08,70.75
2022,10,18,5.16,23.04,2.85,3.68,0.0,46.82
2022,10,19,5.2097,23.85,2.74,3.99,0.0,39.99
2022,10,20,4.8478,22.82,16.49,1.83,0.0,47.32
2022,10,21,4.9754,20.03,33.48,2.0,0.02,67.44
2022,10,22,3.6154,16.23,64.35,4.91,1.97,83.12
2022,10,23,4.5146,15.26,23.49,4.06,0.82,73.74
2022,10,24,5.2582,16.29,3.56,3.65,0.0,47.07
2022,10,25,5.1014,17.25,3.63,2.66,0.0,45.85
2022,10,26,4.9226,15.31,13.31,2.83,0.03,74.75
2022,10,27,4.9721,16.97,5.31,1.43,0.03,60.62
2022,10,28,4.9757,17.32,3.46,2.34,0.02,46.6
2022,10,29,4.9495,18.15,6.51,1.52,0.01,49.72
2022,10,30,4.6284,19.67,29.06,0.92,0.0,51.01
2022,10,31,4.2802,19.55,47.97,1.85,0.0,49.64
2022,11,1,3.9629,15.59,59.53,4.13,0.1,76.44
2022,11,2,3.5023,13.83,54.13,5.13,2.57,78.68
2022,11,3,3.6566,12.14,46.43,6.34,1.4,68.89
2022,11,4,4.6234,13.52,24.6,2.43,0.0,55.9
2022,11,5,4.5922,14.48,27.2,2.28,0.06,53.54
2022,11,6,4.4474,13.64,3.53,2.98,0.29,85.51
2022,11,7,3.3034,15.04,42.78,3.63,2.48,90.19
2022,11,8,2.2145,15.08,68.4,8.11,27.49,91.9
2022,11,9,3.5556,12.17,41.43,4.47,5.35,78.19
2022,11,10,4.5634,12.22,3.36,2.64,0.0,61.98
2022,11,11,3.9722,12.72,24.99,3.13,0.0,45.33
2022,11,12,4.4174,12.66,9.68,2.53,0.0,59.15
2022,11,13,3.4615,11.37,25.15,3.62,0.01,82.26
2022,11,14,4.2377,12.77,8.97,2.22,0.0,62.59
2022,11,15,4.0802,12.85,14.43,3.32,0.0,45.02
2022,11,16,4.4306,12.3,4.46,7.15,0.0,35.36
2022,11,17,3.6768,13.46,63.93,3.32,0.0,41.66
2022,11,18,4.1028,13.23,3.65,1.94,0.0,55.2
2022,11,19,4.1647,13.09,2.38,5.36,0.0,39.82
2022,11,20,4.0198,13.93,4.62,4.37,0.0,41.6
2022,11,21,3.6242,14.09,51.34,3.18,0.0,42.62
2022,11,22,3.7186,13.98,28.79,2.1,0.0,48.04
2022,11,23,3.9845,14.69,3.4,2.11,0.0,43.28
2022,11,24,4.1357,14.55,3.45,6.93,0.0,38.9
2022,11,25,4.1028,14.4,2.63,2.99,0.0,42.91
2022,11,26,3.8078,14.26,4.48,1.94,0.0,51.78
2022,11,27,3.821,13.45,37.08,2.64,0.01,60.42
2022,11,28,2.909,11.29,74.27,4.26,0.09,86.1
2022,11,29,3.4932,11.92,26.73,2.87,0.06,79.4
2022,11,30,3.4102,10.22,26.68,3.03,0.02,81.46
2022,12,1,2.501,10.59,74.08,3.36,0.11,83.17
2022,12,2,2.5685,13.22,97.51,2.11,0.01,75.68
2022,12,3,2.2594,13.66,94.73,2.63,0.0,77.84
2022,12,4,3.3547,14.25,44.15,2.22,0.05,88.05
2022,12,5,3.3029,12.4,51.9,3.3,0.12,84.58
2022,12,6,3.169,11.57,53.7,2.9,0.1,81.47
2022,12,7,3.3036,11.07,25.04,2.48,0.03,77.29
2022,12,8,3.6965,10.3,8.69,2.27,0.0,71.22
2022,12,9,3.5832,10.51,4.99,2.23,0.0,76.35
2022,12,10,3.6338,11.16,5.33,2.03,0.03,80.52
2022,12,11,1.7273,10.58,68.81,5.66,14.73,93.53
2022,12,12,1.9462,8.0,54.76,3.83,7.7,87.57
2022,12,13,2.873,9.0,27.09,1.72,0.6,76.97
2022,12,14,3.701,9.26,5.77,2.06,0.0,68.48
2022,12,15,2.7305,10.26,68.76,2.59,0.0,55.91
2022,12,16,3.2398,10.88,50.6,4.78,0.0,45.84
2022,12,17,3.1915,9.67,55.85,4.32,0.0,46.0
2022,12,18,3.4219,11.39,29.06,2.07,0.01,76.87
2022,12,19,3.631,11.03,9.7,1.91,0.0,55.38
2022,12,20,3.509,11.83,26.35,2.28,0.0,50.53
2022,12,21,3.5371,13.54,5.76,2.62,0.0,44.53
2022,12,22,3.2237,14.1,31.08,2.04,0.0,55.28
2022,12,23,3.3286,14.28,10.51,1.63,0.0,53.63
2022,12,24,3.5911,15.29,4.07,3.82,0.0,49.12
2022,12,25,3.4625,16.79,6.77,3.87,0.0,45.91
2022,12,26,3.1255,17.47,61.81,2.4,0.0,48.93
2022,12,27,2.2162,13.15,97.76,3.67,3.69,80.7
2022,12,28,2.5058,12.57,69.93,3.28,7.71,89.25
2022,12,29,2.2421,11.32,87.11,2.79,0.08,84.32
2022,12,30,1.9757,11.69,59.15,1.73,0.59,92.81
2022,12,31,2.1977,12.78,73.31,3.91,4.83,94.04
