YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.1271,11.15,82.92,8.69,20.5,87.32
2023,1,2,2.5006,10.51,83.07,4.53,1.23,84.1
2023,1,3,1.9596,11.72,87.32,6.89,5.48,94.17
2023,1,4,2.8111,13.87,74.99,4.68,1.75,88.0
2023,1,5,1.7309,12.11,75.04,5.53,7.43,91.53
2023,1,6,3.7042,11.78,34.0,3.07,0.1,71.55
2023,1,7,3.5484,12.22,44.28,2.79,0.0,62.51
2023,1,8,3.7778,12.98,30.97,1.67,0.0,76.57
2023,1,9,2.9071,12.49,85.4,3.8,0.12,86.2
2023,1,10,1.9013,12.56,82.22,6.03,8.98,94.92
2023,1,11,3.1138,11.41,66.77,2.03,0.14,73.86
2023,1,12,3.2251,13.36,53.43,3.86,0.0,58.02
2023,1,13,3.2042,12.91,69.27,2.26,0.01,68.09
2023,1,14,1.4796,11.85,99.38,5.08,33.19,91.22
2023,1,15,1.9781,11.67,99.0,5.87,16.97,89.98
2023,1,16,2.0546,11.51,81.95,8.26,30.01,89.99
2023,1,17,2.7053,9.48,56.79,5.76,3.91,81.89
2023,1,18,3.7961,10.29,35.93,1.49,0.09,68.12
2023,1,19,3.8578,9.55,27.34,3.21,1.47,72.69
2023,1,20,4.2194,9.93,8.35,1.78,0.3,66.95
2023,1,21,4.3018,9.13,1.51,3.2,0.0,58.98
2023,1,22,3.9626,9.06,15.66,2.92,0.03,70.46
2023,1,23,4.4158,8.33,1.54,3.58,0.0,53.44
2023,1,24,4.4146,10.63,1.78,1.75,0.0,55.93
2023,1,25,4.4266,11.68,3.64,4.11,0.0,49.63
2023,1,26,4.5607,10.35,0.91,7.9,0.0,47.95
2023,1,27,4.5365,11.52,1.08,2.62,0.0,53.38
2023,1,28,4.3394,9.79,25.26,4.38,0.13,87.25
2023,1,29,2.005,9.85,79.94,5.58,2.35,85.26
2023,1,30,1.9685,9.51,87.19,4.45,10.63,88.14
2023,1,31,4.2593,8.84,41.14,4.41,1.67,64.24
2023,2,1,4.6202,10.33,5.75,2.31,0.0,51.38
2023,2,2,4.5026,11.95,40.73,2.53,0.04,49.39
2023,2,3,3.3742,13.03,65.27,2.12,0.0,56.55
2023,2,4,4.512,13.83,9.16,1.53,0.0,58.12
2023,2,5,3.8614,11.22,26.77,4.3,0.13,87.76
2023,2,6,4.872,11.4,14.44,4.39,0.01,69.91
2023,2,7,5.0354,11.78,5.24,3.25,0.01,54.01
2023,2,8,4.853,13.43,16.6,2.2,0.0,50.42
2023,2,9,4.9421,14.04,1.17,5.51,0.0,41.44
2023,2,10,4.7681,13.13,47.39,5.98,0.0,44.87
2023,2,11,4.2456,10.32,53.12,3.78,0.05,84.06
2023,2,12,3.4133,9.01,70.83,2.58,4.05,79.86
2023,2,13,3.8107,10.09,71.95,3.52,0.87,83.18
2023,2,14,2.2402,8.99,78.95,7.06,1.71,86.18
2023,2,15,5.3758,7.98,9.85,2.86,0.0,58.99
2023,2,16,5.2951,7.95,41.92,5.46,0.06,48.49
2023,2,17,4.0406,8.4,96.49,4.24,0.0,51.73
2023,2,18,4.3918,11.35,36.82,2.18,0.0,56.48
