YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,17,5.4626,11.86,17.83,3.02,0.08,70.8
2021,2,18,5.581,10.93,2.8,5.15,0.0,41.49
2021,2,19,5.4732,13.66,2.87,2.39,0.0,42.35
2021,2,20,5.5726,11.64,3.38,3.32,0.01,72.8
2021,2,21,5.784,12.39,2.89,5.92,0.0,43.88
2021,2,22,5.8973,14.73,3.82,4.44,0.0,38.39
2021,2,23,5.9174,15.84,4.26,1.68,0.0,53.82
2021,2,24,5.6657,13.9,5.32,2.68,0.01,67.69
2021,2,25,5.9412,12.54,6.43,4.7,0.0,43.46
2021,2,26,6.0859,13.65,11.35,2.68,0.0,42.42
2021,2,27,5.7874,12.08,8.27,2.48,0.0,75.52
2021,2,28,6.0782,11.86,5.9,7.2,0.0,36.19
2021,3,1,6.1786,12.55,4.09,4.12,0.0,35.78
2021,3,2,6.0761,12.86,2.51,3.48,0.0,49.47
2021,3,3,2.7874,10.6,55.72,6.56,14.31,87.65
2021,3,4,6.0168,13.13,5.61,1.8,0.75,69.66
2021,3,5,6.1678,14.99,6.52,2.56,0.0,59.99
2021,3,6,6.2664,12.69,24.47,3.54,0.11,79.03
2021,3,7,5.2097,11.16,80.62,3.25,0.54,81.22
2021,3,8,5.8822,11.47,70.52,4.59,0.19,76.69
2021,3,9,5.7715,10.46,52.05,5.32,0.41,79.76
2021,3,10,4.2655,9.85,71.6,5.61,10.51,80.07
2021,3,11,4.1966,8.51,72.06,3.62,5.64,79.91
2021,3,12,4.2163,8.28,78.39,2.66,1.59,76.09
2021,3,13,3.8134,9.75,75.73,4.23,1.04,82.39
2021,3,14,5.719,10.08,58.98,3.33,0.17,80.46
2021,3,15,3.023,9.37,87.61,6.58,4.23,78.77
2021,3,16,5.964,9.23,35.19,3.93,0.36,69.94
2021,3,17,6.5503,11.04,12.21,1.81,0.0,66.68
2021,3,18,6.5791,12.25,7.93,2.12,0.03,67.27
2021,3,19,6.6326,14.34,3.14,3.08,0.07,68.27
2021,3,20,6.6312,12.62,24.0,2.93,0.2,79.17
2021,3,21,6.7462,10.85,14.21,3.15,0.01,77.09
2021,3,22,6.8993,12.19,18.08,3.08,0.01,73.78
2021,3,23,3.6005,11.19,77.0,5.06,0.84,82.89
2021,3,24,6.9763,12.39,17.29,2.22,0.01,66.17
2021,3,25,4.7208,10.12,84.32,6.92,3.26,83.54
2021,3,26,5.2375,10.98,54.28,3.78,1.2,75.63
2021,3,27,7.3342,15.04,5.37,2.87,0.0,53.41
2021,3,28,7.3486,19.13,3.03,1.88,0.0,39.08
2021,3,29,7.2098,16.56,22.54,2.42,0.0,57.49
2021,3,30,7.4285,15.07,10.9,2.09,0.01,61.25
2021,3,31,7.5595,18.55,8.55,4.86,0.0,30.29
2021,4,1,6.996,18.75,13.66,3.56,0.0,44.09
2021,4,2,7.3961,15.23,7.82,2.39,0.01,69.81
2021,4,3,7.3819,15.99,6.24,2.8,0.0,59.43
2021,4,4,6.9142,16.73,29.14,2.7,0.0,59.31
2021,4,5,7.164,14.21,20.49,2.87,0.09,76.61
2021,4,6,7.284,14.51,36.46,2.57,0.31,78.15
2021,4,7,7.2218,16.97,11.97,2.23,0.01,62.45
2021,4,8,7.4057,15.37,17.87,3.1,0.05,72.34
2021,4,9,7.8,15.89,17.37,2.24,0.21,67.07
2021,4,10,7.5535,15.36,23.09,2.2,0.21,68.84
2021,4,11,6.9763,13.21,58.09,1.97,0.03,76.93
2021,4,12,7.495,13.31,33.06,2.65,0.07,76.82
2021,4,13,5.0813,11.72,73.41,3.91,0.12,85.21
2021,4,14,7.1897,11.41,56.21,4.02,0.01,72.89
2021,4,15,7.2475,11.88,60.65,3.02,0.0,74.98
2021,4,16,7.345,13.59,45.79,2.68,0.0,74.52
2021,4,17,7.7921,15.11,23.72,2.1,0.02,67.39
2021,4,18,8.1989,18.5,7.06,4.26,0.0,42.69
2021,4,19,8.3275,19.59,3.49,2.16,0.0,43.41
2021,4,20,8.2205,14.18,14.22,4.97,0.03,66.11
2021,4,21,6.4085,12.31,69.65,5.55,0.19,79.92
2021,4,22,3.8234,12.6,83.93,4.09,0.4,83.25
2021,4,23,6.1668,12.85,58.01,3.64,0.18,81.59
2021,4,24,7.8689,13.34,25.53,3.11,0.02,79.68
2021,4,25,8.0417,13.22,32.44,3.8,0.04,74.6
2021,4,26,3.6346,11.59,92.7,4.49,2.02,83.19
2021,4,27,7.1938,12.1,49.04,3.9,0.23,70.71
2021,4,28,8.347,16.38,10.35,2.79,0.01,60.08
2021,4,29,8.6306,21.86,2.22,1.99,0.0,41.36
2021,4,30,8.4456,23.39,4.69,2.19,0.0,36.64
2021,5,1,7.9507,16.62,76.31,3.9,0.05,58.98
2021,5,2,5.6974,12.96,67.32,4.71,0.13,80.07
2021,5,3,8.3671,16.65,21.79,2.68,0.11,66.07
2021,5,4,8.4072,19.41,9.3,2.0,0.02,51.58
2021,5,5,8.1986,20.51,16.85,1.87,0.01,46.92
2021,5,6,7.9394,16.48,20.19,2.53,0.0,62.56
2021,5,7,8.2915,14.51,21.8,2.54,0.0,72.46
2021,5,8,8.5116,14.87,22.07,2.62,0.0,70.54
2021,5,9,8.1288,14.67,23.77,2.55,0.0,74.41
2021,5,10,7.8096,14.14,27.64,3.05,0.01,77.26
2021,5,11,8.1674,17.33,16.92,1.93,0.0,63.04
2021,5,12,8.0909,17.61,16.86,2.09,0.0,64.39
2021,5,13,8.5632,16.18,16.01,2.4,0.0,64.89
2021,5,14,8.334,14.8,29.13,2.75,0.0,71.15
2021,5,15,8.3052,13.59,43.59,3.94,0.02,77.66
2021,5,16,5.5282,13.66,72.38,4.85,0.2,80.03
2021,5,17,5.9887,14.67,65.37,4.35,0.2,82.46
2021,5,18,7.7508,16.55,34.59,3.6,0.1,76.73
2021,5,19,8.364,15.74,24.71,3.12,0.04,74.47
2021,5,20,6.8796,13.67,55.26,4.34,0.03,75.55
2021,5,21,8.4434,13.5,32.59,4.74,0.0,69.23
2021,5,22,8.682,12.68,15.27,3.77,0.01,69.78
2021,5,23,8.7468,16.44,6.09,3.73,0.01,60.07
2021,5,24,8.7446,20.74,3.53,2.24,0.03,45.44
2021,5,25,8.3736,21.7,39.82,2.43,0.04,39.78
2021,5,26,8.4857,17.69,34.86,3.62,0.03,57.89
2021,5,27,8.9818,15.02,12.11,2.55,0.03,66.86
2021,5,28,8.7024,16.36,15.97,2.18,0.03,66.75
2021,5,29,8.3755,14.04,22.39,3.01,0.07,75.89
2021,5,30,8.3597,15.8,20.65,2.61,0.06,70.12
2021,5,31,8.4434,18.76,23.7,1.71,0.01,59.03
2021,6,1,8.448,21.08,10.9,1.63,0.01,50.26
2021,6,2,7.7532,20.26,35.56,2.19,0.01,57.81
2021,6,3,8.2865,19.26,11.27,3.03,0.01,63.45
2021,6,4,8.4835,18.45,7.28,3.52,0.02,61.3
2021,6,5,8.7235,17.08,12.01,2.92,0.03,64.74
2021,6,6,8.297,15.38,37.22,3.24,0.07,75.84
2021,6,7,6.701,14.17,72.38,4.88,0.11,78.94
2021,6,8,8.2212,16.05,36.72,3.62,0.09,71.88
2021,6,9,7.3987,16.02,75.39,4.11,0.0,71.03
2021,6,10,9.0173,16.67,6.71,3.68,0.0,59.41
2021,6,11,9.1135,17.89,4.24,2.94,0.0,61.25
2021,6,12,9.0823,20.01,4.12,2.54,0.0,51.38
2021,6,13,8.9362,20.41,4.6,2.58,0.0,52.37
2021,6,14,8.4043,23.59,21.15,3.29,0.0,42.68
2021,6,15,7.5602,24.33,66.66,2.45,0.03,36.59
2021,6,16,7.2326,23.85,55.21,3.06,0.01,46.14
2021,6,17,7.7945,23.81,22.4,2.89,0.01,46.71
2021,6,18,7.7071,21.54,42.42,2.5,0.03,53.29
2021,6,19,8.3251,21.53,10.34,2.34,0.0,52.34
2021,6,20,8.543,22.27,11.08,2.42,0.05,51.64
2021,6,21,8.5039,21.48,14.96,2.25,0.04,50.45
2021,6,22,5.0244,21.97,86.44,2.33,0.03,49.11
2021,6,23,6.0269,22.01,64.94,2.66,0.1,55.14
2021,6,24,8.5277,18.58,12.68,3.28,0.05,67.24
2021,6,25,9.1409,20.73,6.91,3.42,0.0,56.99
2021,6,26,8.7926,22.76,6.31,2.06,0.0,53.76
2021,6,27,8.6395,25.3,8.32,1.85,0.0,45.81
2021,6,28,8.1629,24.18,19.79,2.41,0.0,51.17
2021,6,29,6.4356,23.17,61.71,2.47,0.03,57.82
2021,6,30,7.5581,22.75,32.59,2.91,0.02,60.34
2021,7,1,7.8996,22.82,16.45,2.3,0.02,61.32
2021,7,2,7.1167,23.91,54.35,2.27,0.0,51.65
2021,7,3,7.5542,23.31,38.39,2.44,0.01,50.05
2021,7,4,8.328,22.37,30.12,2.66,0.0,40.92
2021,7,5,8.7559,22.83,6.78,2.7,0.0,37.87
2021,7,6,8.6254,22.06,10.11,2.57,0.0,38.69
2021,7,7,8.095,23.1,16.3,2.53,0.01,46.36
2021,7,8,7.4959,24.61,43.51,2.71,0.0,52.3
2021,7,9,7.8557,25.82,13.52,2.5,0.01,43.25
2021,7,10,7.6805,24.51,23.17,3.0,0.0,48.17
2021,7,11,7.6236,23.24,33.25,3.39,0.0,55.0
2021,7,12,7.339,22.3,35.63,2.99,0.01,59.37
2021,7,13,7.1386,23.54,21.07,2.7,0.0,56.95
2021,7,14,7.7218,23.23,11.04,3.92,0.0,52.55
2021,7,15,7.9474,23.19,10.52,2.86,0.01,52.84
2021,7,16,8.0633,22.88,14.72,2.48,0.01,55.81
2021,7,17,5.5195,23.99,75.45,2.17,0.18,53.39
2021,7,18,7.0183,26.03,44.06,2.32,0.47,53.55
2021,7,19,7.9656,25.41,10.94,2.37,0.04,48.68
2021,7,20,7.1762,25.76,45.75,2.95,0.0,49.4
2021,7,21,7.6186,25.19,53.01,2.57,0.07,49.08
2021,7,22,5.7005,23.38,80.16,3.09,0.05,59.38
2021,7,23,6.8976,22.63,54.13,3.08,0.03,59.02
2021,7,24,6.1908,21.96,82.77,2.64,0.04,63.33
2021,7,25,4.3565,20.52,96.31,2.26,0.85,74.42
2021,7,26,6.0703,22.38,64.03,2.57,4.52,68.55
2021,7,27,7.841,23.56,19.84,2.59,0.01,57.18
2021,7,28,7.6946,24.41,16.29,2.85,0.0,49.69
2021,7,29,6.9494,25.16,41.49,3.17,0.01,46.27
2021,7,30,5.683,25.03,62.16,2.18,0.01,44.14
2021,7,31,7.5631,24.96,12.32,2.48,0.07,46.41
2021,8,1,8.2366,25.13,3.08,3.42,0.03,41.35
2021,8,2,8.31,25.85,2.31,3.52,0.0,37.3
2021,8,3,8.1485,25.87,4.96,2.84,0.0,39.15
2021,8,4,7.8946,25.4,5.29,2.29,0.0,42.95
2021,8,5,7.854,24.15,13.96,2.22,0.0,50.39
2021,8,6,7.8343,21.09,11.7,3.16,0.0,60.22
2021,8,7,8.0786,20.45,8.79,2.84,0.0,59.97
2021,8,8,7.8679,21.31,6.57,2.9,0.01,58.9
2021,8,9,7.2614,23.0,19.09,2.39,0.01,56.38
2021,8,10,6.6266,25.83,56.64,1.29,1.61,47.63
2021,8,11,7.1746,25.81,37.55,1.82,1.33,56.3
2021,8,12,7.2372,26.05,13.85,2.38,0.0,49.45
2021,8,13,7.4124,24.8,3.43,2.8,0.0,52.02
2021,8,14,5.3726,24.72,44.18,2.4,0.04,57.81
2021,8,15,5.472,25.21,74.28,1.24,0.01,59.13
2021,8,16,6.5604,24.88,23.3,2.78,0.0,64.75
2021,8,17,6.617,22.87,19.64,3.59,0.0,71.86
2021,8,18,6.0082,21.16,53.96,5.46,0.04,80.42
2021,8,19,7.2787,20.01,49.23,3.54,0.01,75.09
2021,8,20,6.7606,20.6,38.72,2.64,0.01,68.46
2021,8,21,6.5227,19.44,44.7,3.37,0.04,71.4
2021,8,22,6.9698,19.64,37.13,2.94,0.02,70.84
2021,8,23,7.5499,19.51,19.91,2.52,0.01,72.45
2021,8,24,7.3294,21.58,5.01,1.99,0.0,58.38
2021,8,25,7.1717,24.86,8.36,2.41,0.0,45.34
2021,8,26,7.3478,26.67,7.39,2.92,0.0,37.69
2021,8,27,7.3685,26.48,3.73,2.19,0.0,37.67
2021,8,28,6.8107,25.78,21.02,2.09,0.01,39.65
2021,8,29,5.0045,25.53,59.92,2.62,0.65,51.27
2021,8,30,5.4641,23.54,63.7,2.29,0.89,63.25
2021,8,31,5.8308,21.13,41.65,2.74,0.26,65.48
2021,9,1,6.6938,18.83,34.62,3.2,0.15,75.59
2021,9,2,7.1486,19.76,18.82,2.32,0.01,70.7
2021,9,3,7.2005,22.0,4.48,2.65,0.01,61.59
2021,9,4,7.1614,25.83,7.61,3.54,0.0,41.34
2021,9,5,6.9746,26.63,4.69,2.26,0.0,43.57
2021,9,6,6.7505,24.37,20.21,2.81,0.05,59.53
2021,9,7,6.6084,23.15,8.63,2.84,0.01,58.76
2021,9,8,6.461,24.73,10.67,1.81,0.0,53.43
2021,9,9,6.259,25.68,12.88,2.14,0.23,51.64
2021,9,10,6.1483,25.79,12.24,1.92,0.11,46.37
2021,9,11,6.6211,26.5,5.63,2.45,0.02,46.52
2021,9,12,6.7476,26.0,4.46,3.14,0.0,43.47
2021,9,13,6.8273,24.3,4.62,2.42,0.0,44.08
2021,9,14,6.7752,21.74,8.61,2.86,0.0,51.2
2021,9,15,6.895,19.8,10.58,2.28,0.0,57.38
2021,9,16,6.8143,17.91,11.13,1.95,0.01,65.4
2021,9,17,6.444,18.77,23.42,2.09,0.01,64.19
2021,9,18,6.6581,19.07,5.89,2.34,0.0,60.42
2021,9,19,6.8386,17.86,5.22,1.77,0.0,65.11
2021,9,20,6.6962,21.23,2.47,2.07,0.0,56.98
2021,9,21,6.5484,26.15,2.6,2.25,0.0,36.97
2021,9,22,6.3139,27.14,9.93,2.81,0.0,39.06
2021,9,23,5.7679,23.68,17.73,2.26,0.03,51.93
2021,9,24,3.625,21.22,69.21,1.92,1.93,60.4
2021,9,25,5.0119,20.37,44.91,2.35,0.2,67.99
2021,9,26,4.1383,18.51,64.06,2.83,0.13,75.62
2021,9,27,4.705,17.23,53.69,2.82,0.23,79.33
2021,9,28,5.2608,17.15,45.36,3.47,0.05,80.08
2021,9,29,5.9842,18.63,29.81,2.79,0.03,67.34
2021,9,30,6.2213,22.54,2.8,2.67,0.0,42.76
2021,10,1,6.2986,23.88,4.38,1.75,0.0,30.94
2021,10,2,5.6326,24.83,40.91,2.04,0.0,31.28
2021,10,3,5.0506,24.79,42.99,2.15,0.0,38.11
2021,10,4,4.5062,23.89,85.99,2.45,4.2,47.23
2021,10,5,4.8751,19.34,51.83,3.22,4.59,80.39
2021,10,6,4.3644,19.07,78.44,2.48,0.28,80.06
2021,10,7,3.8162,17.1,98.72,3.19,0.8,83.19
2021,10,8,3.1363,16.31,96.3,3.05,2.09,82.48
2021,10,9,5.7434,16.17,30.75,3.5,0.02,74.87
2021,10,10,5.9119,18.5,5.6,2.06,0.0,63.15
2021,10,11,5.2896,15.19,24.55,5.84,0.05,83.21
2021,10,12,5.8469,14.33,5.4,4.59,0.0,56.21
2021,10,13,5.7593,15.68,2.42,2.59,0.0,48.29
2021,10,14,5.6417,17.73,2.77,1.15,0.0,46.51
2021,10,15,5.6719,19.31,2.29,4.68,0.0,32.68
2021,10,16,5.6239,20.35,6.64,2.83,0.0,39.42
2021,10,17,5.4058,17.26,26.69,2.93,0.01,73.79
2021,10,18,2.94,14.37,64.82,4.55,0.19,78.07
2021,10,19,5.4334,14.32,8.39,1.58,0.0,67.53
2021,10,20,5.2478,16.52,13.34,1.91,0.0,63.37
2021,10,21,5.1842,18.04,7.87,1.91,0.0,57.83
2021,10,22,5.1041,15.32,24.04,2.47,0.06,75.9
2021,10,23,4.5163,14.64,47.3,3.24,0.35,83.84
2021,10,24,4.9022,15.5,35.72,2.31,0.04,78.53
2021,10,25,3.049,14.57,62.03,5.02,4.23,88.4
2021,10,26,5.0707,14.82,5.74,3.4,0.03,68.81
2021,10,27,5.0328,19.3,2.81,3.26,0.0,40.69
2021,10,28,4.9865,22.26,1.69,3.02,0.0,38.26
2021,10,29,4.9608,21.41,3.33,1.92,0.0,45.63
2021,10,30,4.6826,16.77,39.18,2.81,0.04,65.28
2021,10,31,4.7878,15.49,38.38,2.11,0.02,75.83
2021,11,1,3.9727,16.26,78.96,1.92,0.0,73.12
2021,11,2,4.669,15.7,20.78,2.66,0.01,76.33
2021,11,3,4.583,18.19,7.61,1.58,0.01,61.48
2021,11,4,4.537,19.38,12.18,1.64,0.0,49.75
2021,11,5,4.4074,19.59,13.52,2.17,0.01,46.97
2021,11,6,4.4558,16.3,16.53,2.29,0.01,67.07
2021,11,7,4.0423,14.61,38.93,2.13,0.0,77.61
2021,11,8,4.5545,14.43,15.12,2.66,0.0,78.12
2021,11,9,4.4311,15.08,27.66,2.78,0.01,78.43
2021,11,10,4.3894,18.25,15.03,2.27,0.02,62.75
2021,11,11,4.5,21.75,2.02,4.06,0.0,32.72
2021,11,12,4.4424,22.64,3.56,4.44,0.0,31.19
2021,11,13,4.4294,21.88,2.29,1.69,0.0,35.39
2021,11,14,4.3714,22.36,5.98,1.63,0.0,33.33
2021,11,15,4.3558,20.53,15.26,1.55,0.0,40.85
2021,11,16,3.4798,15.99,67.21,1.91,0.05,58.76
2021,11,17,4.0541,15.33,31.46,1.91,0.09,73.82
2021,11,18,3.6038,16.78,61.01,1.79,0.0,54.75
2021,11,19,3.3041,15.76,57.93,1.32,0.02,66.83
2021,11,20,3.2566,15.05,81.92,1.52,0.01,60.53
2021,11,21,3.7992,19.13,46.76,4.66,0.0,35.98
2021,11,22,2.9462,18.88,73.87,3.72,0.0,41.71
2021,11,23,2.0273,15.22,61.59,2.66,0.01,86.88
2021,11,24,3.9593,15.44,29.91,2.58,0.02,60.25
2021,11,25,4.1184,14.68,3.04,7.33,0.0,26.07
2021,11,26,3.9718,16.61,2.79,4.14,0.0,31.91
2021,11,27,3.9881,17.34,4.43,1.52,0.0,40.1
2021,11,28,4.014,18.25,1.92,1.6,0.0,36.96
2021,11,29,3.955,18.48,2.57,1.78,0.0,40.92
2021,11,30,3.8868,18.78,8.4,1.83,0.0,40.26
2021,12,1,3.6636,18.77,21.95,1.84,0.01,39.55
2021,12,2,3.6202,16.22,14.8,1.48,0.09,58.6
2021,12,3,3.6533,13.53,13.89,1.25,0.01,74.55
2021,12,4,3.4757,13.29,21.31,2.13,0.05,75.72
2021,12,5,3.817,14.7,12.23,1.3,0.04,63.96
2021,12,6,3.6194,15.41,44.45,2.98,0.06,55.68
2021,12,7,1.0668,12.45,93.15,3.56,0.56,89.9
2021,12,8,3.4416,13.99,56.76,2.08,0.48,85.88
2021,12,9,1.1136,12.35,88.79,4.64,7.16,90.35
2021,12,10,2.6734,10.82,40.54,2.25,0.35,72.36
2021,12,11,3.8333,11.06,2.08,3.19,0.0,45.93
2021,12,12,3.7397,11.39,7.47,2.37,0.01,71.22
2021,12,13,1.9726,11.43,81.28,4.27,0.78,82.0
2021,12,14,1.3678,11.31,80.01,8.89,27.96,89.82
2021,12,15,3.5861,8.84,11.56,2.95,0.21,69.46
2021,12,16,3.5638,9.59,22.75,2.76,0.39,70.17
2021,12,17,3.7255,11.39,21.98,3.3,0.2,67.56
2021,12,18,3.865,10.94,4.49,3.22,0.0,44.75
2021,12,19,3.8414,11.11,2.65,2.83,0.0,60.72
2021,12,20,3.4728,12.29,51.12,2.06,0.0,55.51
2021,12,21,1.8667,13.22,98.85,1.56,0.0,69.18
2021,12,22,2.6921,14.17,97.47,1.46,0.0,67.52
2021,12,23,1.4803,13.87,83.81,5.05,10.51,79.27
2021,12,24,2.4487,12.42,65.08,6.44,25.86,89.81
2021,12,25,1.9889,10.94,95.03,4.77,3.35,87.35
2021,12,26,3.3274,9.99,61.32,4.85,2.94,80.43
2021,12,27,2.0525,8.89,92.85,4.92,4.33,85.16
2021,12,28,2.1175,9.42,71.43,6.04,6.0,88.28
2021,12,29,2.0798,9.78,64.65,4.87,2.19,86.31
2021,12,30,2.7482,11.73,62.05,4.03,2.11,85.48
2021,12,31,2.0686,11.08,71.81,4.55,1.22,87.31
