Unnamed: 0,ac_power_inv_21775_daily_max,ac_power_inv_21775_daily_mean,ac_energy_inv_21775_daily_sum
2023-01-01,7.583,1.0102307692307693,9.853
2023-01-02,5.567,1.6587868852459018,16.864
2023-01-03,4.002,1.301672268907563,12.913
2023-01-04,6.621,2.0393416666666666,20.399
2023-01-05,2.943,0.6725666666666666,6.731
2023-01-06,5.899,3.382951219512196,34.677
2023-01-07,6.655,2.9367698412698413,30.84
2023-01-08,5.611,3.3468951612903224,34.589
2023-01-09,6.704,2.438429752066116,24.592
2023-01-10,2.809,0.5786083333333333,5.778
2023-01-11,5.832,2.34496,24.43
2023-01-12,5.958,2.763024,28.788
2023-01-13,5.104,2.6051290322580645,26.927
2023-01-14,2.744,0.7226153846153845,7.052
2023-01-15,7.589,1.1666363636363637,11.763
2023-01-16,5.352,1.021694214876033,10.309
2023-01-17,7.398,3.047113821138212,31.244
2023-01-18,6.405,3.371685039370079,35.691
2023-01-19,6.407,3.47084126984127,36.451
2023-01-20,6.801,3.461787401574803,36.639
2023-01-21,6.008,3.6434285714285712,38.262
2023-01-22,7.041,3.2591007751937986,35.039
2023-01-23,6.16,3.617279069767442,38.889
2023-01-24,6.095,3.689888888888889,38.748
2023-01-25,6.004,3.57034375,38.091
2023-01-26,6.362,3.7124728682170542,39.914
2023-01-27,6.0840000000000005,3.6193769230769233,39.215
2023-01-28,7.187,2.9480546875,31.451
2023-01-29,6.496,0.7519133858267716,7.96
2023-01-30,7.134,1.4787751937984497,15.899
2023-01-31,6.213,3.682292307692308,39.905
2023-02-01,6.158,3.678961538461538,39.86
2023-02-02,6.157,3.5771317829457363,38.467
2023-02-03,6.234,2.612515625,27.874
2023-02-04,6.299,3.583015151515152,39.42
2023-02-05,7.59,2.397340909090909,26.377
2023-02-06,6.376,3.7540227272727273,41.301
2023-02-07,6.309,3.700902255639098,41.022
2023-02-08,6.178,3.710606060606061,40.824
2023-02-09,3.773,0.9968571428571428,4.071
2023-02-10,7.598,4.480068181818182,49.281
2023-02-11,7.605,3.057313432835821,34.145
2023-02-12,7.602,3.1570895522388063,35.256
2023-02-13,7.603,4.182104477611941,46.704
2023-02-14,4.4750000000000005,1.3219323308270676,14.655
2023-02-15,7.604,5.048058823529411,57.216
2023-02-16,7.605,4.970029850746269,55.502
2023-02-17,7.597,4.1792462686567164,46.671
2023-02-18,7.599,4.280540145985401,48.873
2023-02-19,7.607999999999999,3.4616323529411765,39.242
2023-02-20,7.603,4.967467153284671,56.715
2023-02-21,7.605,3.8159328358208953,42.616
2023-02-22,7.607999999999999,3.6562992700729926,41.745
2023-02-23,7.597,2.307207407407408,25.96
2023-02-24,7.604,3.195817518248175,36.497
2023-02-25,5.375,1.0382426470588235,11.779
2023-02-26,7.599,4.005826086956522,46.07
2023-02-27,7.606,4.549828571428572,53.09
2023-02-28,7.606,3.034611510791367,35.156
2023-03-01,7.603,2.386044117647059,27.044
2023-03-02,7.604,5.093781690140845,60.284
2023-03-03,7.605,5.053345070422536,59.801
2023-03-04,7.599,2.701485507246377,31.075
2023-03-05,7.609,3.7238071428571424,43.449
2023-03-06,7.602,3.911228571428572,45.64
2023-03-07,7.604,4.861908450704225,57.537
2023-03-08,7.607,4.628076923076923,55.162
2023-03-09,7.604,4.878552447552448,58.14
2023-03-10,6.8260000000000005,1.7782978723404257,20.903
2023-03-11,4.46,1.544872340425532,18.159
2023-03-12,7.601,3.345153846153846,39.866
2023-03-13,7.596,4.076701388888889,48.921
2023-03-14,7.13,2.394816901408451,28.342
2023-03-15,5.146,1.3084,14.728
2023-03-16,7.599,3.2472857142857143,39.788
2023-03-17,7.597,4.846888888888889,58.169
2023-03-18,7.599999999999999,4.931369863013699,60.005
2023-03-19,7.025,1.9865,24.175
2023-03-20,7.595,2.0813333333333333,24.981
2023-03-21,7.604,1.9203237410071945,22.248
2023-03-22,7.602,3.937818791946309,48.901
2023-03-23,7.585,2.9443108108108107,36.318
2023-03-24,7.583,4.540286666666667,56.763
2023-03-25,7.582,4.036973333333333,50.464
2023-03-26,7.585,5.021,62.768
2023-03-27,7.583999999999999,5.09735761589404,64.146
2023-03-28,7.581,5.091503311258278,64.071
2023-03-29,4.484,1.7545933333333334,21.943
2023-03-30,7.591999999999999,3.300296052631579,41.81
2023-03-31,7.598,4.654644736842105,58.959
2023-04-01,7.599,5.222297872340425,62.378
2023-04-02,7.599,5.13540522875817,65.476
2023-04-03,7.591999999999999,3.179424836601308,40.545
2023-04-04,7.597,5.15740909090909,66.199
2023-04-05,7.599999999999999,5.16637908496732,65.879
2023-04-06,7.598,5.138745098039215,65.529
2023-04-07,7.599999999999999,5.113450980392156,65.202
2023-04-08,7.599999999999999,4.9378,63.789
2023-04-09,7.599999999999999,4.719519480519481,60.571
2023-04-10,7.591999999999999,4.721367741935484,60.994
2023-04-11,7.591999999999999,4.185206451612904,54.066
2023-04-12,3.933,1.6928986486486486,20.891
2023-04-13,7.582,2.682437908496732,34.207
