YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,3,4.1477,9.85,75.24,2.9,0.0,62.84
2021,3,4,4.9409,8.64,25.98,2.68,0.0,78.46
2021,3,5,4.1023,9.92,49.39,3.47,4.17,82.69
2021,3,6,5.4744,8.12,20.18,3.06,2.34,77.7
2021,3,7,5.4977,8.43,24.82,2.81,0.01,71.72
2021,3,8,3.5638,6.53,66.64,3.84,0.75,82.95
2021,3,9,2.8704,6.75,90.18,2.94,9.33,87.28
2021,3,10,3.0521,5.64,87.11,2.4,7.19,88.72
2021,3,11,5.1034,6.49,35.35,2.64,0.57,77.59
2021,3,12,5.8536,9.69,1.32,3.45,0.0,61.06
2021,3,13,5.6614,8.43,26.98,3.88,0.01,77.37
2021,3,14,1.8482,6.92,91.22,3.86,6.97,92.54
2021,3,15,4.4834,5.75,42.66,4.43,0.48,74.4
2021,3,16,5.6011,6.6,19.96,2.36,0.0,68.16
2021,3,17,3.7942,6.15,90.66,2.04,0.08,81.17
2021,3,18,1.6423,7.79,93.38,2.66,12.7,97.04
2021,3,19,4.7395,8.78,51.76,2.98,1.0,83.23
2021,3,20,5.7878,7.63,15.78,2.87,0.11,77.97
2021,3,21,6.3156,9.08,22.91,3.61,0.0,70.09
2021,3,22,5.3386,10.13,54.96,3.6,0.0,75.45
2021,3,23,6.6108,10.16,3.58,5.92,0.03,54.33
2021,3,24,5.7701,10.97,55.52,3.75,0.0,58.58
2021,3,25,6.3691,10.48,23.28,3.36,0.0,70.74
2021,3,26,6.6965,12.52,0.42,3.23,0.0,51.53
2021,3,27,6.689,14.27,0.39,1.9,0.0,55.4
2021,3,28,6.5338,15.21,5.17,2.26,0.0,57.83
2021,3,29,6.8244,11.72,1.83,4.94,0.0,51.39
2021,3,30,6.9802,13.33,2.29,6.07,0.0,40.89
2021,3,31,6.8194,16.02,0.66,2.99,0.0,42.9
2021,4,1,6.8366,16.77,1.11,2.52,0.0,44.87
2021,4,2,6.5606,13.0,37.81,3.35,0.0,56.25
2021,4,3,5.6899,10.12,57.95,3.84,0.0,72.92
2021,4,4,5.9388,10.24,59.06,3.06,0.0,75.77
2021,4,5,6.1066,11.45,37.59,2.98,0.0,75.92
2021,4,6,6.4978,12.86,47.04,2.83,0.0,69.11
2021,4,7,6.8306,11.49,27.17,4.44,0.0,69.53
2021,4,8,7.307,12.85,11.55,2.86,0.0,64.94
2021,4,9,7.2509,12.45,10.68,3.47,0.0,65.78
2021,4,10,7.403,13.95,3.43,2.68,0.0,61.86
2021,4,11,7.3128,15.25,25.84,2.53,0.0,54.08
2021,4,12,7.2866,15.54,12.04,2.94,0.0,53.83
2021,4,13,7.4669,13.34,6.61,3.38,0.0,60.9
2021,4,14,7.338,12.94,6.42,2.98,0.0,55.24
2021,4,15,7.4657,11.65,14.39,2.76,0.0,62.91
2021,4,16,7.1462,14.62,15.88,2.85,0.0,59.22
2021,4,17,7.5562,17.14,10.32,3.4,0.0,50.25
2021,4,18,7.7714,18.73,9.25,2.95,0.0,44.31
2021,4,19,7.6397,17.77,17.01,2.77,0.0,57.63
2021,4,20,7.2588,15.67,38.72,3.2,0.59,64.94
2021,4,21,7.4345,15.47,11.81,2.47,0.19,60.12
2021,4,22,6.2664,14.19,41.24,3.05,0.04,69.18
2021,4,23,6.9324,12.98,67.44,2.86,0.01,69.21
2021,4,24,5.257,10.88,85.73,4.31,0.19,72.14
2021,4,25,4.5082,9.43,66.06,3.89,2.4,80.49
2021,4,26,6.5976,10.94,37.26,2.74,0.04,66.06
2021,4,27,8.0604,14.56,0.98,3.15,0.01,54.88
2021,4,28,8.0002,18.25,8.83,2.59,0.0,47.33
2021,4,29,7.7801,18.3,57.93,2.98,0.0,53.79
2021,4,30,6.8676,16.19,96.33,4.03,0.01,58.88
2021,5,1,7.7076,17.09,10.37,4.61,0.0,60.53
2021,5,2,8.1754,17.66,2.93,4.53,0.0,52.47
2021,5,3,8.1718,19.96,3.0,4.91,0.0,42.1
2021,5,4,8.0554,20.89,4.41,3.17,0.0,48.63
2021,5,5,8.0131,20.66,11.69,3.21,0.0,45.46
2021,5,6,7.8806,15.41,19.17,5.24,0.0,58.27
2021,5,7,8.5063,16.37,2.11,3.24,0.0,51.13
2021,5,8,8.3854,19.79,10.07,6.13,0.0,32.82
2021,5,9,8.0633,20.13,17.15,4.4,0.0,41.83
2021,5,10,8.4451,21.35,4.75,4.15,0.0,35.98
2021,5,11,8.4036,22.0,4.63,2.35,0.0,33.91
2021,5,12,8.2934,20.45,12.23,3.26,0.0,37.6
2021,5,13,7.8384,18.04,24.09,3.65,0.0,53.59
2021,5,14,7.6925,17.59,32.68,3.63,0.02,58.04
2021,5,15,6.9511,15.89,62.25,2.33,0.04,62.69
2021,5,16,6.9974,15.1,40.23,3.95,0.01,67.18
2021,5,17,7.5874,15.86,21.83,3.91,0.01,61.28
2021,5,18,8.5651,16.89,0.73,4.92,0.0,49.9
2021,5,19,8.6578,14.66,3.51,5.57,0.0,46.26
2021,5,20,7.9054,13.54,17.43,4.52,0.02,42.26
2021,5,21,8.2817,15.13,17.37,3.39,0.03,42.22
2021,5,22,7.9145,16.03,21.73,3.32,0.0,46.82
2021,5,23,8.4662,16.4,19.6,2.45,0.01,56.76
2021,5,24,8.3993,19.38,18.08,3.63,0.01,49.92
2021,5,25,8.7773,19.19,20.62,3.02,0.01,48.57
2021,5,26,8.4972,19.36,14.33,3.31,0.0,40.79
2021,5,27,8.6218,19.33,2.86,3.9,0.0,50.55
2021,5,28,8.3878,19.68,17.38,3.08,0.0,51.74
2021,5,29,8.3734,19.78,19.95,3.21,0.0,49.03
2021,5,30,8.6237,24.08,9.79,2.27,0.0,37.51
2021,5,31,8.6734,27.51,22.11,2.65,0.0,27.33
2021,6,1,8.4756,24.09,14.86,3.79,0.0,36.36
2021,6,2,8.4449,21.54,15.26,3.66,0.0,48.34
2021,6,3,8.609,25.09,11.49,2.61,0.0,39.45
2021,6,4,8.6194,24.61,9.35,3.37,0.01,38.63
2021,6,5,8.556,23.49,30.99,2.48,0.01,36.53
2021,6,6,8.9839,22.85,2.15,4.02,0.01,30.7
2021,6,7,8.8764,16.56,10.11,5.72,0.0,47.85
2021,6,8,8.8788,14.21,15.54,5.24,0.0,59.7
2021,6,9,8.6201,13.71,16.22,5.15,0.01,63.15
2021,6,10,8.9839,15.46,14.15,3.2,0.02,54.03
2021,6,11,8.3131,16.98,48.52,4.17,0.03,58.92
2021,6,12,8.3285,20.95,10.65,3.53,0.01,64.07
2021,6,13,8.5217,19.88,14.51,4.82,0.02,67.53
2021,6,14,8.4473,18.91,15.37,4.64,0.01,59.06
2021,6,15,9.0019,21.58,5.48,3.14,0.0,41.7
2021,6,16,8.5973,26.96,40.03,2.43,0.0,23.56
2021,6,17,8.789,30.1,17.57,2.77,0.0,18.38
2021,6,18,8.5529,30.03,21.63,2.84,0.0,20.5
2021,6,19,8.8174,24.35,4.34,3.26,0.0,34.37
2021,6,20,8.5973,21.76,9.8,3.91,0.0,41.52
2021,6,21,8.1341,18.74,25.22,4.34,0.01,55.18
2021,6,22,7.705,18.56,22.73,3.68,0.01,59.84
2021,6,23,8.4725,18.53,15.18,3.58,0.0,58.41
2021,6,24,8.5082,19.28,17.44,3.95,0.02,57.32
2021,6,25,7.9253,21.82,26.22,3.7,0.01,49.76
2021,6,26,8.4595,26.56,17.48,2.68,0.0,41.26
2021,6,27,8.3107,24.74,19.41,3.6,0.0,43.82
2021,6,28,8.5498,22.67,17.02,5.15,0.0,46.19
2021,6,29,8.5219,25.11,5.92,3.38,0.0,41.63
2021,6,30,8.2558,23.49,15.82,3.11,0.0,46.82
2021,7,1,7.968,20.99,27.93,3.71,0.0,56.23
2021,7,2,8.191,21.66,28.1,3.54,0.0,52.77
2021,7,3,7.9085,21.31,44.41,4.01,0.0,50.92
2021,7,4,8.335,20.55,20.14,4.39,0.0,49.84
2021,7,5,8.5118,20.18,26.03,4.17,0.0,53.09
2021,7,6,8.3909,21.52,20.36,4.12,0.0,49.19
2021,7,7,8.6729,23.83,16.2,2.86,0.0,41.71
2021,7,8,8.9431,26.28,12.42,2.18,0.0,33.13
2021,7,9,8.2178,30.07,10.33,2.57,0.0,19.86
2021,7,10,8.2853,30.64,11.6,2.87,0.0,24.43
2021,7,11,8.4864,27.75,20.98,3.38,0.0,27.79
2021,7,12,8.1662,22.97,22.83,3.08,0.0,45.15
2021,7,13,8.2565,20.28,23.28,2.9,0.01,55.81
2021,7,14,8.1586,19.48,25.03,3.13,0.0,55.72
2021,7,15,8.106,18.69,24.31,3.29,0.0,55.62
2021,7,16,8.2728,21.21,20.24,2.16,0.0,48.75
2021,7,17,8.4996,23.87,7.39,2.16,0.0,39.66
2021,7,18,8.1379,24.99,20.49,2.96,0.0,34.08
2021,7,19,7.5958,24.17,38.16,3.79,0.0,36.35
2021,7,20,8.4516,22.53,5.64,4.01,0.0,46.45
2021,7,21,8.6251,22.98,3.1,3.11,0.0,41.78
2021,7,22,8.5322,22.36,7.94,2.54,0.0,40.5
2021,7,23,8.4578,24.82,6.37,2.67,0.0,30.64
2021,7,24,7.685,24.82,12.36,3.52,0.0,31.04
2021,7,25,7.0987,23.07,44.26,4.38,0.0,34.06
2021,7,26,4.9973,20.78,64.72,4.42,0.0,39.55
2021,7,27,5.6076,24.67,56.87,2.35,0.0,32.68
2021,7,28,7.6392,25.58,28.81,3.34,0.0,42.69
2021,7,29,7.247,26.29,39.93,3.44,0.0,33.86
2021,7,30,7.8122,25.52,26.2,4.25,0.0,34.99
2021,7,31,7.7266,21.37,22.24,4.79,0.0,48.43
2021,8,1,7.7866,20.54,19.77,4.27,0.0,46.15
2021,8,2,7.7498,20.11,30.24,3.48,0.0,48.38
2021,8,3,8.0066,23.11,13.92,2.92,0.0,37.89
2021,8,4,7.8348,20.44,18.48,4.17,0.01,45.97
2021,8,5,7.165,20.34,22.03,3.84,0.0,55.3
2021,8,6,5.5968,24.97,33.47,2.84,0.0,37.56
2021,8,7,4.9318,23.33,32.99,2.3,0.0,41.21
2021,8,8,6.6062,21.66,15.89,2.79,0.0,49.93
2021,8,9,7.5485,21.54,8.81,2.7,0.0,47.77
2021,8,10,7.3157,24.55,13.2,2.72,0.0,37.64
2021,8,11,6.5784,25.41,9.76,3.94,0.0,33.05
2021,8,12,4.3075,23.78,60.97,4.43,0.0,37.06
2021,8,13,5.4696,22.9,62.7,3.58,0.0,46.51
2021,8,14,6.1051,25.13,20.59,3.18,0.0,39.38
2021,8,15,5.1091,27.51,18.27,2.62,0.0,37.2
2021,8,16,6.0814,27.04,5.53,3.91,0.0,38.79
2021,8,17,6.3353,23.43,16.83,2.38,0.0,47.38
2021,8,18,5.8562,22.82,24.75,3.65,0.0,31.3
2021,8,19,6.4886,22.43,28.78,3.27,0.0,43.8
2021,8,20,5.4814,19.66,47.14,2.83,0.01,55.52
2021,8,21,5.0105,17.66,47.8,3.13,0.01,66.78
2021,8,22,6.4754,18.73,30.24,2.78,0.0,60.11
2021,8,23,6.3278,17.26,30.62,3.3,0.0,63.23
2021,8,24,6.984,16.96,22.01,3.33,0.0,62.02
2021,8,25,6.9799,18.57,17.3,3.21,0.0,54.59
2021,8,26,6.6595,23.47,5.72,2.33,0.0,32.82
2021,8,27,6.0115,26.53,10.23,2.67,0.0,28.26
2021,8,28,5.5495,27.84,11.4,2.33,0.0,22.37
2021,8,29,6.0043,25.94,10.07,3.33,0.0,29.7
2021,8,30,6.7296,24.81,17.35,2.55,0.0,31.72
2021,8,31,7.0483,21.97,4.49,3.08,0.0,37.68
2021,9,1,6.2054,16.13,28.14,3.72,0.0,65.45
2021,9,2,6.7985,17.61,22.45,2.46,0.0,61.57
2021,9,3,6.2954,19.92,21.71,2.18,0.0,49.04
2021,9,4,5.9854,22.36,17.46,2.24,0.0,31.55
2021,9,5,6.3202,24.36,17.57,2.69,0.0,24.9
2021,9,6,6.4894,26.18,39.35,2.62,0.0,20.96
2021,9,7,6.3936,27.25,12.31,3.36,0.0,25.17
2021,9,8,6.1555,27.65,30.91,2.56,0.0,33.09
2021,9,9,4.6049,25.41,74.76,3.94,0.76,37.08
2021,9,10,5.9911,21.86,34.77,3.34,0.44,53.12
2021,9,11,6.4171,23.24,7.63,2.51,0.01,41.93
2021,9,12,6.3859,24.49,12.06,2.15,0.0,36.0
2021,9,13,6.2887,24.55,16.15,2.27,0.0,32.11
2021,9,14,5.7979,23.99,15.48,2.65,0.0,30.69
2021,9,15,5.5183,18.89,30.08,3.74,0.0,51.39
2021,9,16,5.5241,17.27,34.47,2.37,0.0,64.66
2021,9,17,5.6995,16.68,30.45,3.27,0.03,63.39
2021,9,18,3.3686,16.58,73.06,4.65,0.88,82.74
2021,9,19,5.7362,18.49,21.22,2.72,0.03,60.57
2021,9,20,6.1135,22.58,5.77,3.62,0.0,31.9
2021,9,21,5.4955,23.8,9.12,2.96,0.0,27.14
2021,9,22,5.598,22.51,12.0,3.02,0.0,35.4
2021,9,23,5.545,23.72,63.41,2.68,0.0,34.64
2021,9,24,5.5008,23.05,37.75,2.68,0.0,34.74
2021,9,25,5.2049,18.69,25.76,3.64,0.01,51.68
2021,9,26,5.4605,16.55,26.35,4.22,0.01,65.96
2021,9,27,3.8906,16.29,45.88,4.51,0.42,79.42
2021,9,28,5.7427,16.73,54.79,3.87,0.0,49.95
2021,9,29,5.6707,18.51,21.32,2.96,0.0,35.64
2021,9,30,5.6177,21.21,5.13,2.49,0.0,25.38
2021,10,1,5.329,22.43,21.07,1.96,0.0,23.08
2021,10,2,5.1314,23.34,15.84,2.03,0.0,21.9
2021,10,3,4.531,23.66,8.74,1.84,0.0,23.24
2021,10,4,4.5917,23.16,13.95,2.13,0.0,22.85
2021,10,5,4.1028,17.3,72.21,3.96,0.0,50.74
2021,10,6,3.719,14.68,97.13,2.84,0.0,67.13
2021,10,7,3.7241,13.24,97.46,3.35,0.0,71.02
2021,10,8,5.01,13.06,49.14,3.92,0.0,69.28
2021,10,9,4.8838,14.77,11.92,2.33,0.0,60.9
2021,10,10,5.0873,16.71,0.96,3.15,0.0,47.16
2021,10,11,5.2411,13.41,4.23,6.32,0.0,37.11
2021,10,12,5.171,13.39,9.64,4.8,0.0,31.58
2021,10,13,4.4381,13.78,36.64,1.66,0.02,55.03
2021,10,14,4.9236,15.63,2.93,3.55,0.0,35.02
2021,10,15,4.8367,17.72,4.73,2.19,0.0,27.21
2021,10,16,4.7112,17.94,9.58,2.58,0.0,31.95
2021,10,17,3.3658,11.96,61.65,4.57,1.75,75.31
2021,10,18,4.1671,11.4,22.6,1.96,0.1,72.85
2021,10,19,3.7514,12.25,70.95,3.22,4.01,68.98
2021,10,20,1.4102,13.27,96.72,2.79,5.98,93.08
2021,10,21,1.5038,15.27,80.2,3.82,10.71,93.64
2021,10,22,3.2018,13.16,87.72,3.41,16.11,85.25
2021,10,23,1.3608,12.69,97.1,3.6,16.49,90.52
2021,10,24,0.4248,13.26,99.86,6.39,143.42,95.63
2021,10,25,3.6946,11.57,60.96,3.49,8.0,88.34
2021,10,26,1.9642,11.44,75.72,2.59,1.04,92.74
2021,10,27,3.8141,15.46,12.86,1.78,0.21,89.09
2021,10,28,4.152,16.85,2.22,2.08,0.0,77.75
2021,10,29,3.8023,16.2,49.46,1.7,0.01,84.21
2021,10,30,2.3306,12.94,78.14,3.0,0.47,91.65
2021,10,31,1.9918,12.42,87.65,1.87,0.42,88.22
2021,11,1,1.2456,12.9,90.39,3.23,7.94,96.12
2021,11,2,2.8486,13.82,41.27,1.17,0.14,72.75
2021,11,3,3.7829,14.34,14.88,1.8,1.83,82.73
2021,11,4,3.1702,13.72,39.63,3.11,1.19,86.35
2021,11,5,2.5104,9.87,80.69,2.54,0.01,87.96
2021,11,6,1.6423,10.27,97.13,2.87,0.24,88.57
2021,11,7,3.9365,8.92,19.52,2.73,0.0,74.67
2021,11,8,3.0727,8.62,78.6,3.01,13.79,79.43
2021,11,9,1.6721,12.86,86.19,3.23,9.44,94.44
2021,11,10,3.2424,12.04,23.56,1.75,0.03,78.67
2021,11,11,3.5592,14.06,9.02,2.2,0.02,84.87
2021,11,12,3.4234,13.92,17.79,2.31,0.02,86.46
2021,11,13,3.1865,14.16,25.48,2.86,0.01,82.28
2021,11,14,2.6095,12.86,88.89,2.48,0.04,90.11
2021,11,15,1.6798,11.24,99.67,1.88,0.01,91.91
2021,11,16,3.011,10.92,48.84,3.09,0.01,82.09
2021,11,17,3.2302,9.06,30.13,2.7,0.0,78.73
2021,11,18,1.4544,8.97,99.01,1.69,0.08,88.45
2021,11,19,1.2396,11.29,67.65,1.79,1.23,94.43
2021,11,20,3.3624,9.58,9.32,3.8,0.04,79.54
2021,11,21,3.3425,9.28,1.21,3.92,0.04,75.64
2021,11,22,3.2609,10.04,10.42,2.64,0.0,75.15
2021,11,23,3.1414,9.1,22.34,3.81,0.0,80.86
2021,11,24,3.2988,8.58,24.13,4.62,0.0,67.31
2021,11,25,3.0202,7.03,62.63,2.77,0.0,76.58
2021,11,26,3.0324,11.45,66.61,1.91,0.0,72.82
2021,11,27,2.9095,13.34,24.85,2.12,0.0,82.23
2021,11,28,2.9177,12.3,7.28,2.39,0.0,84.94
2021,11,29,2.9525,12.86,8.74,2.46,0.0,76.36
2021,11,30,2.9215,11.71,18.32,3.19,0.0,76.06
2021,12,1,2.9683,12.05,12.82,3.08,0.01,82.3
2021,12,2,2.8229,11.68,12.44,2.33,0.01,85.48
2021,12,3,1.9001,10.65,49.45,1.62,0.27,84.48
2021,12,4,1.812,9.78,57.49,1.74,0.05,91.32
2021,12,5,2.2711,10.06,53.91,2.25,0.01,86.01
2021,12,6,0.7322,8.25,99.8,1.45,1.13,94.85
2021,12,7,2.5615,10.19,42.01,1.85,0.32,91.24
2021,12,8,0.9223,8.77,93.09,1.32,0.37,96.36
2021,12,9,2.8123,6.94,49.36,3.35,0.83,83.31
2021,12,10,2.898,5.91,39.46,2.51,0.0,74.59
2021,12,11,1.8852,7.11,83.12,1.84,0.42,86.0
2021,12,12,0.8196,9.42,99.05,4.42,29.23,97.54
2021,12,13,0.7538,8.63,99.48,4.55,49.0,95.21
2021,12,14,2.6854,4.87,51.56,2.57,3.22,90.67
2021,12,15,1.146,6.97,89.75,5.24,21.47,93.73
2021,12,16,2.2579,7.48,47.09,2.11,2.73,92.61
2021,12,17,2.8145,5.8,9.97,2.0,0.22,84.13
2021,12,18,2.52,4.14,31.0,2.35,0.01,87.61
2021,12,19,1.0966,3.79,78.16,2.07,0.05,92.58
2021,12,20,1.2708,4.92,82.45,3.3,0.06,91.46
2021,12,21,1.0918,3.92,92.47,3.45,6.2,86.85
2021,12,22,1.1362,5.55,94.57,2.35,18.06,97.41
2021,12,23,1.367,9.46,85.76,3.06,17.04,95.77
2021,12,24,2.2663,7.45,59.7,4.05,5.45,92.9
2021,12,25,1.1376,6.85,87.87,4.83,15.74,95.34
2021,12,26,1.447,4.85,85.11,3.88,4.17,94.28
2021,12,27,2.2241,4.68,79.94,4.05,5.19,88.2
2021,12,28,1.4628,3.31,96.33,1.89,4.88,89.98
2021,12,29,1.343,3.27,80.65,2.98,8.94,96.66
2021,12,30,2.011,3.76,60.16,2.27,0.06,89.91
2021,12,31,2.8445,3.84,9.23,3.07,0.02,87.62
