Unnamed: 0,ac_power_inv_22042_daily_max,ac_power_inv_22042_daily_mean,ac_energy_inv_22042_daily_sum
2024-01-01,3.948,1.1595606936416183,16.717
2024-01-02,4.032,0.893435294117647,12.657
2024-01-03,2.7,0.653271676300578,9.418
2024-01-04,4.0680000000000005,1.301757225433526,18.767
2024-01-05,4.164,1.270820809248555,18.321
2024-01-06,1.488,0.4243005780346821,6.117
2024-01-07,4.308,1.410896551724138,20.458
2024-01-08,4.116,1.3420689655172415,19.46
2024-01-09,2.148,0.5504046242774566,7.934999999999999
2024-01-10,3.432,0.4915172413793103,7.127
2024-01-11,4.32,1.463862068965517,21.226
2024-01-12,4.0440000000000005,0.8995172413793103,13.043
2024-01-13,2.892,0.6223668639053254,8.765
2024-01-14,4.2,1.1307745664739883,16.302
2024-01-15,3.612,0.8705060240963854,12.042
2024-01-16,3.984,0.7007441860465116,10.044
2024-01-17,3.984,1.2013333333333334,17.119
2024-01-18,3.18,0.8495862068965517,12.319
2024-01-19,1.128,0.2633793103448276,3.819
2024-01-20,2.244,0.3016842105263158,4.299
2024-01-21,5.4,0.9608275862068966,13.932
2024-01-22,5.004,0.6754390243902438,9.231000000000002
2024-01-23,4.104,1.1122543352601155,16.035
2024-01-24,4.956,1.098219512195122,15.009
2024-01-25,4.308,1.6156551724137933,23.427
2024-01-26,4.032,0.717,10.516
2024-01-27,4.188,1.0702758620689656,15.519
2024-01-28,3.54,1.0585371428571428,15.437
2024-01-29,4.08,1.5288000000000002,22.295
2024-01-30,4.572,1.239409090909091,18.178
2024-01-31,1.188,0.2016568047337278,2.84
2024-02-01,4.692,1.0837456647398844,15.624
2024-02-02,4.764,1.3272272727272727,19.466
2024-02-03,2.508,0.6572045454545454,9.639
2024-02-04,2.88,0.3429767441860465,4.916
2024-02-05,3.852,0.6806011560693641,9.812
2024-02-06,4.488,1.2563657142857143,18.322
2024-02-07,4.356,0.571840909090909,8.387
2024-02-08,4.344,1.3651525423728814,20.136
2024-02-09,4.488,1.8331685393258428,27.192
2024-02-10,4.464,2.009460674157304,29.807
2024-02-11,4.38,1.8865617977528089,27.984
2024-02-12,4.272,1.556312849162011,23.215
2024-02-13,4.596,1.621159090909091,23.777
