Unnamed: 0,ac_power_inv_22042_daily_max,ac_power_inv_22042_daily_mean,ac_energy_inv_22042_daily_sum
2020-01-01,2.665,0.6551085714285715,9.551
2020-01-02,2.805,0.870903409090909,12.773
2020-01-03,2.57,0.8031142857142857,11.711
2020-01-04,2.6750000000000003,0.7384739884393063,10.647
2020-01-05,2.74,0.950505681818182,13.939
2020-01-06,2.708,0.949005681818182,13.92
2020-01-07,2.803,0.847215909090909,12.429
2020-01-08,2.827,0.5089485714285714,7.425
2020-01-09,2.698,0.4504161849710982,6.5
2020-01-10,2.734,0.9415714285714286,13.728
2020-01-11,3.036,0.8240228571428572,12.02
2020-01-12,2.855,0.7099829545454545,10.416
2020-01-13,2.564,0.6820170454545454,10.007
2020-01-14,2.953,0.7440857142857144,10.852
2020-01-15,1.452,0.5346045197740112,7.885
2020-01-16,2.254,0.4112083333333333,4.111
2020-01-17,2.843,0.9694,14.142
2020-01-18,2.797,0.8026628571428572,11.704
2020-01-19,2.772,0.4714712643678161,6.843
2020-01-20,1.681,0.2921560693641618,4.214
2020-01-21,2.321,0.4196914285714285,6.119
2020-01-22,2.688,0.58092,8.468
2020-01-23,2.797,0.562625,8.25
2020-01-24,2.824,1.0246193181818182,15.025
2020-01-25,2.698,0.7734350282485876,11.408
2020-01-26,3.5380000000000003,0.6613371428571428,9.643
2020-01-27,2.9250000000000003,0.8376704545454546,12.285
2020-01-28,2.972,0.6175200000000001,9.009
2020-01-29,3.0,1.0386627906976744,14.887
2020-01-30,2.597,0.5691206896551724,8.253
2020-01-31,2.737,1.1246966292134832,16.679
2020-02-01,2.799,1.1914606741573035,17.673
2020-02-02,3.157,1.2268465909090909,17.997
2020-02-03,3.112,1.3570786516853932,20.133
2020-02-04,3.1630000000000003,1.232179775280899,18.279
2020-02-05,2.9250000000000003,1.226376404494382,18.193
2020-02-06,2.9410000000000003,1.288831460674157,19.119
2020-02-07,2.91,1.283061797752809,19.033
2020-02-08,2.952,1.0715056818181818,15.71
2020-02-09,3.127,1.3570893854748605,20.247
2020-02-10,3.006,1.3267888888888888,19.909
2020-02-11,2.977,1.3132333333333333,19.701
2020-02-12,2.923,1.2544388888888889,18.822
2020-02-13,2.914,1.2826722222222222,19.243
2020-02-14,3.033,1.0864213483146068,16.115
2020-02-15,2.911,1.196217877094972,17.842
2020-02-16,3.015,1.209132596685083,18.239
2020-02-17,3.0500000000000003,1.3341270718232043,20.123
2020-02-18,3.032,1.3446243093922652,20.281
2020-02-19,2.98,1.3097016574585636,19.764
2020-02-20,2.976,1.1859234972677597,18.082
2020-02-21,3.132,0.7139668508287293,10.772
2020-02-22,3.005,1.2970505617977528,19.238
2020-02-23,3.155,1.100423076923077,16.695
2020-02-24,3.048,1.3248571428571427,20.094
2020-02-25,3.086,1.356896174863388,20.693
2020-02-26,2.965,1.3177213114754098,20.102
2020-02-27,2.955,1.1994371584699457,18.294
2020-02-28,2.964,1.0187880434782608,15.624
2020-02-29,3.075,1.2964021739130436,19.881
2020-03-01,2.98,0.7536756756756757,11.622
2020-03-02,3.1910000000000003,1.3941684782608694,21.385
2020-03-03,3.0620000000000003,1.3459402173913042,20.639
2020-03-04,2.99,1.3028804347826086,19.988
2020-03-05,3.024,1.2215405405405406,18.837
2020-03-06,3.077,1.0059135135135135,15.509
2020-03-07,3.338,0.7377637362637363,11.2
2020-03-08,2.855,0.9661477272727272,14.187
2020-03-09,2.824,0.9713218390804598,14.097
2020-03-10,3.002,0.7588275862068966,11.002
2020-03-11,3.111,1.3773563218390803,19.971
2020-03-12,3.161,1.5114619883040934,21.538
2020-03-13,3.353,1.5474829545454547,22.695
2020-03-14,3.009,0.6166562499999999,8.22
2020-03-15,1.188,0.3156783625730994,4.502
2020-03-16,3.162,0.6112126436781609,8.865999999999998
2020-03-17,3.2960000000000003,0.856096590909091,12.548
2020-03-18,2.069,0.4111363636363636,6.029
2020-03-19,3.548,1.023638418079096,15.098
2020-03-20,3.561,1.1741242937853107,17.319
2020-03-21,2.153,0.5232601156069364,7.543
2020-03-22,3.494,0.8314269662921349,12.326
2020-03-23,3.165,0.7504775280898877,11.131
2020-03-24,3.549,0.9236055555555556,13.858
2020-03-25,3.5460000000000003,0.9228181818181818,13.537
2020-03-26,3.519,1.5137670454545455,22.201
2020-03-27,3.549,1.3377837837837838,16.504
2020-03-28,2.718,0.5944965986394557,7.283
2020-03-29,3.422,0.8031885714285714,11.713
2020-03-30,3.516,1.450653631284916,21.642
2020-03-31,3.262,1.53004469273743,22.829
2020-04-01,3.356,1.55905,23.388
2020-04-02,3.443,1.6004044943820226,23.74
2020-04-03,3.276,1.5205274725274724,23.062
2020-04-04,3.553,0.845754189944134,12.615
2020-04-05,1.335,0.3074606741573033,4.567
2020-04-06,3.048,0.4373072625698324,6.525
2020-04-07,3.374,1.5175081967213115,23.139
2020-04-08,3.5460000000000003,1.2098232044198896,18.251
2020-04-09,3.446,0.5315166666666666,7.978
2020-04-10,3.286,1.1534364640883978,17.394
2020-04-11,3.271,1.3783833333333333,20.677
2020-04-12,3.4370000000000003,1.1598988764044944,17.207
2020-04-13,3.297,1.5200869565217392,23.312
2020-04-14,3.36,1.5426467391304346,23.658
2020-04-15,3.243,1.4461837837837836,22.293
2020-04-16,3.389,1.1246022099447517,16.97
2020-04-17,3.443,1.446121546961326,21.817
2020-04-18,3.42,1.3129050279329608,19.59
2020-04-19,3.531,1.3178763440860215,20.429
2020-04-20,3.177,0.9060054644808744,13.816
2020-04-21,3.28,1.4245405405405407,21.956
2020-04-22,3.224,1.437941176470588,22.408
2020-04-23,3.227,1.504135135135135,23.19
2020-04-24,3.2,1.486705882352941,23.163
2020-04-25,3.119,1.3413208556149732,20.902
2020-04-26,3.261,1.508622340425532,23.638
2020-04-27,3.289,1.4583829787234042,22.843
2020-04-28,3.152,1.520061111111111,22.797
2020-04-29,2.893,1.2044065934065935,18.266
2020-04-30,3.277,1.5794666666666668,23.687
2020-05-01,3.225,1.5424891304347823,23.649
2020-05-02,3.485,1.268817679558011,19.136
2020-05-03,3.338,1.5990108695652174,24.517
2020-05-04,3.314,1.5526648648648649,23.935
2020-05-05,3.249,1.5552054054054054,23.973
2020-05-06,3.252,1.5853387978142075,24.174
2020-05-07,3.1950000000000003,1.5273879781420765,23.297
2020-05-08,3.152,1.418905263157895,22.464
2020-05-09,3.14,1.4852947368421054,23.516
2020-05-10,3.208,1.4883492063492063,23.443
2020-05-11,3.513,1.1394,18.047
2020-05-12,3.5500000000000003,1.2375449735449735,19.492
2020-05-13,3.522,0.8785781249999999,14.048
2020-05-14,3.463,0.9570582010582008,15.074
2020-05-15,3.234,1.6371920903954804,24.151
2020-05-16,3.184,1.4765208333333335,23.635
2020-05-17,3.42,0.9030228571428572,13.175
2020-05-18,3.485,1.3807460317460318,21.747
2020-05-19,3.431,1.1591361256544503,18.449
2020-05-20,3.551,1.3253121693121694,20.874
2020-05-21,3.155,1.5162708333333337,24.262
2020-05-22,3.38,1.4784583333333332,23.657
2020-05-23,3.2880000000000003,1.55846875,24.943
2020-05-24,3.113,1.5056510416666666,24.089
2020-05-25,3.0340000000000003,1.4496062176165805,23.315
2020-05-26,2.974,1.42779792746114,22.968
2020-05-27,3.019,1.641953216374269,23.4
2020-05-28,3.055,1.6505375722543354,23.793
2020-05-29,3.359,1.6698381502890174,24.074
2020-05-30,3.478,1.13314450867052,16.335
2020-05-31,2.682,1.1005317919075144,15.865
2020-06-01,3.232,1.6683023255813951,23.91
2020-06-02,3.357,1.5830229885057472,22.957
2020-06-03,2.993,1.601919540229885,23.228
2020-06-04,2.99,1.4530206185567012,23.488
2020-06-05,3.188,1.5248041237113403,24.647
2020-06-06,3.313,1.6192282608695652,24.83
2020-06-07,3.36,1.5720721649484537,25.41
2020-06-08,3.211,1.5566580310880829,25.037
2020-06-09,3.113,1.505580310880829,24.213
2020-06-10,3.172,1.4475463917525777,23.405
2020-06-11,3.074,1.3685076923076922,22.238
2020-06-12,3.243,1.1895729166666666,19.035
2020-06-13,3.476,1.5036507936507937,23.681
2020-06-14,3.128,1.4556822916666663,23.288
2020-06-15,3.0700000000000003,1.454486187845304,21.934
2020-06-16,3.1830000000000003,1.7131885714285713,24.986
2020-06-17,3.11,1.6111483516483516,24.437
2020-06-18,3.063,1.5079473684210525,23.874
2020-06-19,3.008,1.6175624999999998,23.724
2020-06-20,3.035,1.6009277777777775,24.012
2020-06-21,3.032,1.5368260869565218,23.561
2020-06-22,2.96,1.442056701030928,23.315
2020-06-23,2.92,1.4383419689119172,23.135
2020-06-24,2.956,1.4273247422680413,23.074
2020-06-25,2.96,1.4546269430051812,23.4
2020-06-26,2.919,1.4197253886010364,22.833
2020-06-27,2.996,1.4551927083333334,23.287
2020-06-28,3.045,1.48660103626943,23.912
2020-06-29,3.071,1.476041450777202,23.738
2020-06-30,2.927,1.4255284974093263,22.927
2020-07-01,3.015,1.467859375,23.495
2020-07-02,3.252,1.537481865284974,24.73
2020-07-03,3.044,1.4694062499999998,23.514
2020-07-04,3.013,1.4524870466321242,23.356
2020-07-05,3.0340000000000003,1.4742135416666666,23.594
2020-07-06,3.09,1.4774974093264248,23.778
2020-07-07,3.0340000000000003,1.46575,23.445
2020-07-08,2.967,1.432953125,22.927
2020-07-09,2.999,1.4381510416666667,23.012
2020-07-10,3.1670000000000003,1.4106041666666669,22.566
2020-07-11,2.903,1.4000052083333332,22.401
2020-07-12,2.932,1.4226666666666663,22.765
2020-07-13,2.966,1.4259738219895288,22.691
2020-07-14,3.076,1.4433193717277486,22.974
2020-07-15,2.682,1.2639,20.008
2020-07-16,2.907,1.394020942408377,22.188
2020-07-17,2.981,1.4224712041884815,22.644
2020-07-18,2.897,1.3815968586387437,21.993
2020-07-19,2.895,1.366778947368421,21.644
2020-07-20,2.946,1.4089202127659577,22.065
2020-07-21,3.415,1.363595744680851,21.359
2020-07-22,3.0700000000000003,1.4594656084656084,22.988
2020-07-23,2.957,1.415486631016043,22.05
2020-07-24,2.9,1.3822526315789474,21.888
2020-07-25,2.875,1.3804157894736842,21.853
2020-07-26,2.874,1.3682698412698413,21.552
2020-07-27,2.911,1.3977112299465242,21.789
2020-07-28,2.898,1.383718085106383,21.676
2020-07-29,2.934,1.413224043715847,21.551
2020-07-30,2.939,1.389287234042553,21.764
2020-07-31,2.987,1.4147526881720431,21.926
2020-08-01,2.934,1.348798941798942,21.239
2020-08-02,2.914,1.3817819148936168,21.647
2020-08-03,2.88,1.3462765957446807,21.096
2020-08-04,2.959,1.369345744680851,21.449
2020-08-05,3.161,1.2225430107526882,18.95
2020-08-06,2.873,1.336673796791444,20.826
2020-08-07,2.865,1.3269251336898396,20.68
2020-08-08,2.806,1.306807486631016,20.356
2020-08-09,2.83,1.309663101604278,20.411
2020-08-10,2.38,0.918903743315508,14.319
2020-08-11,2.887,1.347537634408602,20.884
2020-08-12,2.847,1.3295783783783783,20.499
2020-08-13,2.877,1.1396042780748663,17.762
2020-08-14,2.735,1.2334324324324324,19.01
2020-08-15,2.846,1.360722891566265,18.829
2020-08-16,2.926,1.2660797872340426,19.839
2020-08-17,2.785,0.903978494623656,14.011
2020-08-18,2.801,1.2611297297297297,19.44
2020-08-19,2.565,0.8932663043478261,13.698
2020-08-20,3.04,1.403583783783784,21.636
2020-08-21,2.889,1.3261621621621622,20.441
2020-08-22,3.336,0.9544216216216216,14.712
2020-08-23,2.512,0.8866270270270269,13.67
2020-08-24,2.692,1.1594130434782608,17.775
2020-08-25,2.757,1.2422265193370166,18.737
2020-08-26,2.982,1.350554347826087,20.705
2020-08-27,2.971,1.4517931034482758,21.045
2020-08-28,2.9,1.2019016393442623,18.325
2020-08-29,2.838,1.228,18.627
2020-08-30,2.774,1.2448626373626372,18.877
2020-08-31,2.422,1.117804469273743,16.675
2020-09-01,1.864,0.8862375690607734,13.369
2020-09-02,2.726,1.2093662790697677,17.332
2020-09-03,2.934,1.3374666666666666,20.066
2020-09-04,2.891,1.3243631284916202,19.753
2020-09-05,2.731,1.1908586956521738,18.262
2020-09-06,2.681,1.1712197802197803,17.764
2020-09-07,2.625,1.1770276243093922,17.753
2020-09-08,1.765,0.5989450549450549,9.088
2020-09-09,0.2359999999999999,0.0849132947976878,1.219
2020-09-10,0.633,0.2029252873563218,2.94
2020-09-11,1.332,0.5373277777777777,8.064
2020-09-12,2.311,1.052541176470588,14.913
2020-09-13,2.287,0.9175776397515528,12.313
2020-09-14,2.457,1.1206163522012578,14.855
2020-09-15,2.439,1.0385706214689263,15.325
2020-09-16,2.704,1.1000391061452517,16.412
2020-09-17,2.5580000000000003,1.1376944444444443,17.068
2020-09-18,2.768,1.1719106145251397,17.484
2020-09-19,2.744,1.2283833333333334,18.422
2020-09-20,2.605,1.1599611111111112,17.401
2020-09-21,2.628,1.180688888888889,17.712
2020-09-22,2.729,1.2305777777777778,18.457
2020-09-23,2.706,1.2220502793296089,18.231
2020-09-24,2.718,1.221258426966292,18.117
2020-09-25,2.8040000000000003,1.433173611111111,17.2
2020-09-26,2.634,1.1893483146067416,17.639
2020-09-27,2.588,1.1520391061452515,17.189
2020-09-28,2.247,1.0037303370786517,14.886
2020-09-29,2.5420000000000003,1.1513089887640449,17.077
2020-09-30,2.537,1.1323011363636364,16.605
2020-10-01,1.858,0.792747191011236,11.754
2020-10-02,2.228,0.991271186440678,14.625
2020-10-03,2.318,1.021593220338983,15.068
2020-10-04,2.614,1.1886797752808989,17.627
2020-10-05,2.496,1.1197386363636364,16.423
2020-10-06,2.424,0.8286067415730336,12.296
2020-10-07,2.105,0.7878505747126437,11.421
2020-10-08,2.557,0.8831618497109827,12.742
2020-10-09,2.587,0.7301098265895953,10.521
2020-10-10,2.41,0.9045,13.265
2020-10-11,2.629,1.1806723163841808,17.418
2020-10-12,2.595,1.164443181818182,17.078
2020-10-13,2.539,1.166568965517241,16.913
2020-10-14,2.513,1.1498735632183907,16.683
2020-10-15,2.514,1.1360284090909092,16.66
2020-10-16,2.4090000000000003,1.079625,15.838
2020-10-17,2.404,1.0904857142857145,15.896
2020-10-18,2.481,1.1357528735632183,16.474
2020-10-19,2.493,1.1170057142857144,16.291
2020-10-20,2.459,1.1168342857142857,16.292
2020-10-21,2.463,1.1251337209302326,16.124
2020-10-22,2.616,1.1811714285714283,17.224
2020-10-23,2.871,1.2991724137931036,18.834
2020-10-24,2.835,1.27382183908046,18.47
2020-10-25,3.306,1.2171714285714286,17.751
2020-10-26,2.951,1.3347586206896551,19.352
2020-10-27,2.861,1.310948275862069,19.014
2020-10-28,2.746,1.2303620689655173,17.834
2020-10-29,2.637,1.2113352601156069,17.462
2020-10-30,2.717,1.2253045977011494,17.757
2020-10-31,2.774,1.2639190751445086,18.225
2020-11-01,2.906,0.9372336956521738,14.372
2020-11-02,2.59,1.0665054347826086,16.357
2020-11-03,2.74,1.0412896174863389,15.879
2020-11-04,2.642,1.012448087431694,15.435
2020-11-05,2.652,1.0408633879781422,15.876
2020-11-06,3.1750000000000003,0.967295081967213,14.752
2020-11-07,2.932,0.9593186813186814,14.553
2020-11-08,2.798,0.9264098360655736,14.131
2020-11-09,2.949,1.121688524590164,17.107
2020-11-10,2.891,1.0500217391304347,16.103
2020-11-11,2.053,0.4848241758241758,7.357
2020-11-12,2.855,1.1443668639053255,16.118
2020-11-13,2.192,0.4521036585365853,6.173
2020-11-14,2.239,0.678312,7.07
2020-11-15,2.739,1.2005121951219513,16.407
2020-11-16,2.731,1.1671204819277108,16.146
2020-11-17,3.0,0.4904175824175824,7.434
2020-11-18,1.725,0.5092865168539327,7.55
2020-11-19,2.988,1.0205635359116023,15.39
2020-11-20,2.9090000000000003,0.8750333333333333,13.123
2020-11-21,3.224,0.7336961325966851,11.069
2020-11-22,2.703,0.9225635359116022,13.919
2020-11-23,2.741,0.6700837988826815,9.991
2020-11-24,2.727,0.9780777777777778,14.674
2020-11-25,1.078,0.0529137931034482,0.768
2020-11-26,2.785,1.0597604790419162,14.748
2020-11-27,2.735,0.9548388888888888,14.327
2020-11-28,2.726,0.9403555555555556,14.107
2020-11-29,2.699,0.9032444444444444,13.548
2020-11-30,2.632,0.8906722222222222,13.358
2020-12-01,2.655,0.898819209039548,13.259
2020-12-02,2.655,0.8276179775280899,12.272
2020-12-03,2.515,0.7762569832402234,11.576
2020-12-04,2.49,0.8211348314606742,12.177
2020-12-05,2.684,0.5788876404494382,8.59
2020-12-06,2.747,0.4827942857142857,7.035
2020-12-07,2.623,0.8412977528089888,12.475
2020-12-08,2.605,0.8429325842696629,12.5
2020-12-09,2.568,0.7501186440677965,11.067
2020-12-10,2.565,0.773316384180791,11.414
2020-12-11,2.173,0.4321875,6.347
2020-12-12,2.637,0.6094873949579832,6.051
2020-12-13,1.952,0.2522914285714285,3.679
2020-12-14,2.656,0.8438079096045197,12.447
2020-12-15,2.661,0.6635988700564971,9.791
2020-12-16,2.481,0.7009039548022599,10.341
2020-12-17,2.384,0.4796704545454545,7.041
2020-12-18,2.649,0.8483678160919539,12.308
2020-12-19,2.6750000000000003,0.8469599999999999,12.357
2020-12-20,2.685,0.8834610778443115,12.295
2020-12-21,2.66,0.8949451219512194,12.231
2020-12-22,2.658,0.8568165680473372,12.069
2020-12-23,2.472,1.1513716814159292,10.846
2020-12-24,2.621,1.0127610619469023,9.537
2020-12-25,3.395,0.8530625,7.964
2020-12-26,2.934,0.669816091954023,9.711
2020-12-27,2.637,0.749943396226415,9.936000000000002
2020-12-28,2.635,0.6077942857142856,8.867
2020-12-29,2.731,0.8432784090909091,12.368
2020-12-30,2.68,0.8123595505617978,12.049
