Unnamed: 0,ac_power_inv_21944_daily_max,ac_power_inv_21944_daily_mean,ac_energy_inv_21944_daily_sum
2024-01-01,3.13,0.7441092896174863,11.345
2024-01-02,2.759,0.581761658031088,9.368
2024-01-03,3.835,0.5909948453608248,9.559
2024-01-04,3.699,0.774355,12.909
2024-01-05,2.975,0.6505483870967742,10.084
2024-01-06,2.763,0.6105151515151516,8.397
2024-01-07,0.002,-0.0018235294117647,0.0
2024-01-08,0.002,-0.0026351351351351,0.0
2024-01-09,0.001,-0.0031739130434782,0.0
2024-01-10,2.658,0.4429576719576719,6.985
2024-01-11,3.423,0.7601206896551724,11.031
2024-01-12,3.031,0.6628477157360405,10.886
2024-01-13,3.186,0.3316748768472906,5.606
2024-01-14,3.584,0.7613876404494381,11.302
2024-01-15,2.797,0.7353333333333333,10.672
2024-01-16,0.004,-0.0029477611940298,0.0
2024-01-17,0.006,-0.0001733333333333,0.002
2024-01-18,0.006,-0.0004907407407407,0.002
2024-01-19,0.0909999999999999,0.0031086956521739,0.047
2024-01-20,0.064,0.0051338582677165,0.047
2024-01-21,0.0769999999999999,0.0058489208633093,0.079
2024-01-22,0.1459999999999999,0.0191739130434782,0.2099999999999999
2024-01-23,0.0869999999999999,0.0054360465116279,0.079
2024-01-24,0.004,-0.0020163934426229,0.0
2024-01-25,3.535,0.8415568862275449,11.724
2024-01-26,1.933,0.3555647058823529,5.052
2024-01-27,4.809,0.7465988023952096,10.408
2024-01-28,1.104,0.2170060606060606,2.999
2024-01-29,0.085,0.0028023255813953,0.0359999999999999
2024-01-30,0.0759999999999999,0.0049241379310344,0.0739999999999999
2024-01-31,0.006,0.000704,0.014
2024-02-01,0.246,0.0276374999999999,0.3609999999999999
2024-02-02,0.919,0.1903834196891191,3.066
2024-02-03,4.977,1.144313725490196,19.459
2024-02-04,5.165,1.3034663212435234,20.966
2024-02-05,5.438,1.3353115577889445,22.148
2024-02-06,6.571,1.4165408163265305,23.139
2024-02-07,5.3340000000000005,1.476374331550802,23.017
2024-02-08,5.776,1.3697433155080214,21.352
2024-02-09,5.495,0.978457711442786,16.396
2024-02-10,5.124,1.1850252525252525,19.555
2024-02-11,4.107,1.1596470588235297,19.72
2024-02-12,5.839,1.603719387755102,26.202
2024-02-13,1.765,0.3678253968253968,5.796
2024-02-14,6.28,1.7789951219512197,30.401
2024-02-15,6.255,1.660637305699482,26.711
2024-02-16,6.518,1.005819587628866,16.267
2024-02-17,8.201,1.1255555555555556,18.575
2024-02-18,6.96,1.8729042553191488,29.348
2024-02-19,6.867,2.1273193717277485,33.863
2024-02-20,6.891,2.3376477272727274,34.296
2024-02-21,6.809,2.1628082901554406,34.789
2024-02-22,6.668,2.112398936170213,33.1
2024-02-23,2.685,0.3168793969849246,5.264
2024-02-24,7.942999999999999,1.9938,32.404
2024-02-25,7.434999999999999,2.3619447236180906,39.176
2024-02-26,9.023,2.217945,36.974
2024-02-27,6.515000000000001,2.1160693069306933,35.622
2024-02-28,2.952,0.4868228571428571,7.103
2024-02-29,9.986,2.7501270718232047,41.485
2024-03-01,7.990999999999999,2.480224880382775,43.211
2024-03-02,3.674,0.7024975124378109,11.776
2024-03-03,8.157,1.6801151832460732,26.755
2024-03-04,7.681,1.5039646464646466,24.835
2024-03-05,2.957,0.4871631578947368,7.713
2024-03-06,5.246,1.2616277777777778,18.935
2024-03-07,3.074,0.6401382978723404,10.037
2024-03-08,8.606999999999998,2.927549504950495,49.279
2024-03-09,3.504,0.7894874371859296,13.108
2024-03-10,9.985,1.7124757281553398,29.401
2024-03-11,9.974,2.2115208333333336,35.39
2024-03-12,8.965,3.092336585365853,52.837
2024-03-13,8.228,3.0189593908629444,49.565
2024-03-14,8.606999999999998,2.925985436893204,50.236
2024-03-15,2.404,0.4590487804878049,7.851
2024-03-16,9.988,2.5005951219512195,42.721
2024-03-17,9.989,1.6385721393034829,27.444
2024-03-18,9.985,2.822223809523809,49.398
2024-03-19,9.987,2.835964467005076,46.562
2024-03-20,9.844,1.8353846153846152,29.83
2024-03-21,9.974,3.760802030456853,61.742
2024-03-22,9.973,2.89694387755102,47.321
2024-03-23,0.691,0.1631404494382022,2.423
2024-03-24,9.159,3.011764705882353,51.202
2024-03-25,8.163999999999998,2.783817733990148,47.095
2024-03-26,3.705,1.0259278350515464,16.594
2024-03-27,9.977,2.203717277486911,35.077
2024-03-28,2.5,0.464558659217877,6.928
2024-03-29,5.615,1.482235294117647,23.101
2024-03-30,9.839,3.791141463414634,64.767
2024-03-31,9.993,3.2542182741116754,53.43
2024-04-01,9.974,2.153833333333333,36.616
2024-04-02,7.614,1.831526829268293,31.296
2024-04-03,2.463,0.6436666666666666,9.984
2024-04-04,0.2389999999999999,0.0459127906976744,0.671
2024-04-05,2.0,0.6436022727272728,9.453
2024-04-06,6.8020000000000005,1.7816397849462364,27.628
2024-04-07,9.973,2.088110526315789,33.069
2024-04-08,9.417,3.5789347826086955,54.882
2024-04-09,9.313,3.701512195121951,63.237
2024-04-10,9.522,2.4987179487179487,40.61
2024-04-11,2.064,0.6836032608695652,10.489
2024-04-12,2.1630000000000003,0.4956949152542373,7.319
2024-04-13,9.994,2.4367222222222225,40.211
2024-04-14,9.993,2.4597641509433963,43.453
2024-04-15,9.999,3.212105769230769,55.677
2024-04-16,9.995,3.787516587677725,66.606
2024-04-17,9.995,3.6298325358851673,63.222
2024-04-18,3.412,0.8322087378640777,14.287
2024-04-19,9.99,3.263155339805825,56.022
2024-04-20,9.985,1.599675,26.658
2024-04-21,8.529999999999998,2.451448113207547,43.31
2024-04-22,9.992,4.1598164251207725,71.761
2024-04-23,9.992,4.007338095238096,70.128
2024-04-24,9.995,1.7925194174757282,30.775
2024-04-25,9.989,4.216446601941748,72.393
2024-04-26,9.997000000000002,4.261613861386139,71.739
2024-04-27,9.999,3.7129227053140097,64.052
2024-04-28,9.987,3.051153846153846,52.895
2024-04-29,9.994,2.743653658536585,46.882
2024-04-30,9.101,1.422857819905213,25.025
2024-05-01,4.562,1.0770980392156864,18.315
2024-05-02,9.996,3.298854748603352,49.215
2024-05-03,9.998,2.44507,40.754
2024-05-04,9.977,2.584878640776699,44.373
2024-05-05,4.291,1.152985294117647,19.604
2024-05-06,9.989,3.0383689320388347,52.163
2024-05-07,10.001,3.867516587677725,68.008
2024-05-08,3.1710000000000003,0.7364497607655502,12.839
2024-05-09,9.988,2.594165803108808,41.72
2024-05-10,9.999,4.001131707317073,68.353
2024-05-11,9.992,2.879635922330097,49.445
2024-05-12,9.987,2.366338095238095,41.416
2024-05-13,9.996,3.264385714285714,57.133
2024-05-14,9.6,3.8407644230769233,66.576
2024-05-15,8.964,1.777205741626794,30.967
2024-05-16,9.517,2.1448058252427185,36.826
2024-05-17,9.993,3.522768472906404,59.599
2024-05-18,7.593,1.7265300546448086,26.341
2024-05-19,5.2700000000000005,1.6803333333333337,27.733
2024-05-20,9.991,2.8915495049504947,48.683
2024-05-21,9.429,3.3760721153846154,58.523
2024-05-22,9.332,3.818480392156863,64.923
2024-05-23,7.776,1.8492048780487804,31.602
2024-05-24,10.002,4.075225,67.927
2024-05-25,10.002,4.04642288557214,67.785
2024-05-26,10.005,3.3429234449760767,58.225
2024-05-27,4.509,1.0608362573099417,15.124
2024-05-28,10.004,3.167556650246305,53.592
2024-05-29,10.001,3.13630198019802,52.803
2024-05-30,5.7250000000000005,1.2308121827411167,20.207
2024-05-31,9.992,3.911202898550725,67.473
2024-06-01,9.957,3.9011374407582937,68.604
2024-06-02,10.003,3.644572815533981,62.573
