Unnamed: 0,ac_power_inv_21944_daily_max,ac_power_inv_21944_daily_mean,ac_energy_inv_21944_daily_sum
2023-01-01,3.929,0.755731843575419,11.288
2023-01-02,3.354,0.8312102272727273,12.197
2023-01-03,0.2389999999999999,0.0561341463414634,0.783
2023-01-04,1.625,0.37925,5.196
2023-01-05,1.142,0.3007621951219512,4.122
2023-01-06,0.7249999999999999,0.1473719512195122,2.029
2023-01-07,0.682,0.1146848484848484,1.589
2023-01-08,2.127,0.5318058823529411,7.543999999999999
2023-01-09,3.822,0.686705882352941,10.707
2023-01-10,3.913,0.7695860215053764,11.936
2023-01-11,4.085,0.8320628571428571,12.147
2023-01-12,0.4689999999999999,0.0655582822085889,0.903
2023-01-13,4.079,0.4196441717791411,5.718
2023-01-14,1.34,0.275774193548387,3.579
2023-01-15,1.871,0.4173351955307263,6.234
2023-01-16,0.001,-0.0047727272727272,0.0
2023-01-17,0.163,0.0134341085271317,0.161
2023-01-18,3.057,0.7027816091954022,10.203
2023-01-19,2.058,0.5898068181818181,8.663
2023-01-20,0.002,-0.0023333333333333,0.0
2023-01-21,0.002,-0.0030937499999999,0.0
2023-01-22,0.002,-0.0015402298850574,0.0
2023-01-23,0.005,-0.0018396226415094,0.0
2023-01-24,0.005,-0.0025495495495495,0.0
2023-01-25,0.006,0.0003443708609271,0.001
2023-01-26,1.186,0.1561904761904761,2.2
2023-01-27,2.531,0.4948594594594594,7.644
2023-01-28,3.547,0.7558205128205128,12.287
2023-01-29,4.029,0.6750261780104713,10.755
2023-01-30,3.523,0.92575,14.205
2023-01-31,5.541,1.0120054644808745,15.446
2023-02-01,4.937,1.2244919786096256,19.085
2023-02-02,6.283,1.391133689839572,21.685
2023-02-03,5.304,1.335572192513369,20.826
2023-02-04,5.397,1.43502688172043,22.258
2023-02-05,4.968,1.3150969387755105,21.486
2023-02-06,3.325,1.0714773869346732,17.767
2023-02-07,5.442,1.3103267326732673,22.064
2023-02-08,6.127,1.2446979166666667,19.921
2023-02-09,5.1530000000000005,0.8995811518324607,14.329
2023-02-10,5.622,1.550705583756345,25.461
2023-02-11,6.571,1.552234693877551,25.354
