YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.8196,-0.13,97.32,3.17,0.0,85.49
2024,1,2,1.3224,-0.58,96.9,2.11,0.0,81.35
2024,1,3,2.4022,0.23,46.06,2.83,0.0,84.49
2024,1,4,1.4566,-0.46,67.56,2.3,0.0,80.79
2024,1,5,1.62,-0.14,98.24,2.9,0.45,79.78
2024,1,6,0.8102,2.12,99.96,2.52,9.93,93.2
2024,1,7,0.7121,0.89,94.76,3.47,0.27,87.32
2024,1,8,0.9144,1.13,90.32,4.23,16.96,86.75
2024,1,9,0.9588,3.43,99.37,7.61,27.0,91.4
2024,1,10,0.6041,0.37,83.99,5.36,0.38,81.4
2024,1,11,2.7785,3.99,54.43,4.0,0.05,79.25
2024,1,12,0.3058,4.1,99.9,7.79,44.95,85.67
2024,1,13,2.0359,-4.6,96.45,6.5,0.21,70.76
2024,1,14,2.239,-12.96,75.97,5.04,0.29,56.72
2024,1,15,2.2174,-13.11,73.52,3.56,0.07,66.42
2024,1,16,2.9784,-11.79,39.39,4.11,0.01,71.71
2024,1,17,3.2234,-7.82,23.02,4.76,0.0,73.55
2024,1,18,2.1086,-2.77,94.75,2.77,0.96,78.13
2024,1,19,2.0254,-7.61,78.93,6.1,0.43,74.93
2024,1,20,2.7485,-11.92,44.81,3.45,0.1,75.97
2024,1,21,2.755,-9.05,43.76,2.22,0.0,82.81
2024,1,22,1.9222,-0.9,88.82,3.42,0.63,77.43
2024,1,23,0.9031,4.8,99.47,3.59,17.01,98.02
2024,1,24,0.9564,8.88,99.77,3.51,20.71,98.64
2024,1,25,0.8762,9.77,98.2,1.95,7.12,96.34
2024,1,26,1.3555,5.59,87.08,2.33,0.23,94.06
2024,1,27,0.54,4.15,98.65,4.36,21.28,95.16
2024,1,28,0.7862,2.28,98.62,6.15,2.91,92.42
2024,1,29,1.2787,0.43,91.61,2.48,0.15,89.2
2024,1,30,0.8242,1.0,93.9,3.94,0.89,95.1
2024,1,31,1.6759,1.89,78.89,2.46,0.03,85.43
2024,2,1,2.9717,4.73,44.23,3.67,0.0,87.26
2024,2,2,2.7893,5.73,23.06,3.08,0.0,89.64
2024,2,3,3.725,4.74,33.72,4.25,0.0,81.95
2024,2,4,3.0991,5.88,79.99,3.76,0.0,82.61
2024,2,5,3.9254,4.16,9.67,3.88,0.0,77.13
2024,2,6,2.9398,1.83,58.09,2.64,0.0,84.48
2024,2,7,3.0665,5.83,85.49,2.56,0.0,82.87
2024,2,8,2.7326,10.59,88.37,5.99,0.0,79.16
2024,2,9,2.2346,13.67,87.6,5.15,1.47,90.14
2024,2,10,2.1828,9.5,97.7,3.14,10.72,87.04
2024,2,11,3.7932,5.38,66.03,2.68,0.75,80.44
2024,2,12,3.372,4.31,58.59,4.89,2.09,79.9
2024,2,13,3.9919,3.64,29.29,3.4,0.0,77.86
2024,2,14,4.1959,6.06,16.57,2.18,0.0,82.12
2024,2,15,3.4822,6.85,35.59,4.57,0.0,80.8
2024,2,16,0.8635,0.71,97.41,4.23,4.19,83.69
2024,2,17,4.0858,-5.25,29.37,3.96,0.0,74.38
2024,2,18,4.5408,-1.42,8.07,4.12,0.0,72.43
2024,2,19,4.6157,3.75,3.02,1.81,0.0,61.69
2024,2,20,4.6174,5.18,6.57,2.95,0.0,69.88
2024,2,21,4.2504,9.55,42.63,4.49,0.0,78.95
2024,2,22,0.6451,13.29,97.18,5.15,9.22,91.86
2024,2,23,4.4304,7.6,44.43,4.35,0.02,77.5
2024,2,24,2.4869,3.1,63.57,3.93,0.02,67.37
2024,2,25,3.9631,6.29,21.49,4.65,0.0,78.86
2024,2,26,4.4669,15.36,52.81,4.74,0.37,82.79
2024,2,27,1.5602,18.62,99.05,7.37,4.49,89.18
2024,2,28,3.5326,4.43,56.18,7.11,5.83,66.31
2024,2,29,4.9231,1.04,40.56,2.2,0.0,66.08
2024,3,1,0.9936,3.96,91.1,2.48,3.39,89.72
2024,3,2,1.9049,8.74,68.72,1.89,0.33,86.6
2024,3,3,4.8756,12.24,34.29,4.18,0.08,87.39
2024,3,4,3.6523,17.42,63.28,4.1,0.13,86.52
2024,3,5,1.8574,16.76,99.31,2.95,4.75,94.04
2024,3,6,1.5946,12.68,99.49,3.25,1.56,88.56
2024,3,7,2.4187,10.7,99.68,2.44,0.76,88.63
2024,3,8,1.1923,13.85,99.86,3.86,14.99,92.77
2024,3,9,1.3498,7.37,83.34,4.7,0.48,80.2
2024,3,10,5.8507,3.25,1.8,4.03,0.0,66.68
2024,3,11,5.7766,6.88,0.31,2.79,0.0,58.69
2024,3,12,5.0813,11.0,53.43,3.53,0.0,73.69
2024,3,13,5.2174,15.35,39.97,3.48,0.93,82.82
2024,3,14,2.8601,18.28,84.72,4.64,8.82,91.25
2024,3,15,1.7606,12.1,79.2,3.65,3.84,87.63
2024,3,16,5.1502,10.66,35.76,3.47,0.0,71.86
2024,3,17,5.731,6.07,27.11,4.72,0.0,64.27
2024,3,18,2.7007,-0.19,73.06,3.98,0.0,71.96
2024,3,19,6.0238,4.28,12.96,5.3,0.0,65.44
2024,3,20,5.3921,7.89,20.52,4.06,0.0,68.52
2024,3,21,5.6328,5.14,18.87,3.61,0.0,63.33
2024,3,22,1.7011,9.07,85.13,2.76,0.04,84.76
2024,3,23,6.3326,5.26,22.3,5.07,0.01,68.92
2024,3,24,5.771,6.8,43.38,4.42,0.0,66.05
2024,3,25,4.009,13.32,95.61,8.1,2.75,63.01
2024,3,26,3.0564,12.79,82.02,6.67,3.91,76.99
2024,3,27,4.8958,5.55,49.72,2.82,0.0,71.01
2024,3,28,6.4378,7.52,6.47,2.67,0.0,66.57
2024,3,29,6.2508,12.31,44.22,3.68,0.0,70.13
2024,3,30,5.3873,17.01,69.76,4.79,1.39,78.59
2024,3,31,4.1606,18.44,81.08,3.06,0.47,84.82
2024,4,1,2.4317,20.86,99.53,3.96,6.63,88.45
2024,4,2,2.4806,17.74,96.26,7.09,19.45,83.99
2024,4,3,3.5856,5.95,92.13,6.7,2.34,75.25
2024,4,4,2.1703,4.57,94.69,5.18,1.49,78.47
2024,4,5,2.3834,5.68,79.26,3.39,0.02,77.64
2024,4,6,7.2185,7.81,0.67,2.16,0.0,69.46
2024,4,7,4.9987,13.58,55.49,5.08,2.68,72.26
2024,4,8,6.3384,17.53,44.18,2.82,0.07,76.43
2024,4,9,2.1451,16.23,99.93,3.46,7.57,93.84
2024,4,10,1.1671,16.13,99.56,2.47,20.46,93.58
2024,4,11,1.3961,14.87,98.92,5.69,16.23,85.22
2024,4,12,2.9482,11.18,67.27,6.59,1.3,71.85
2024,4,13,7.241,13.99,2.1,2.88,0.0,68.92
2024,4,14,6.9924,19.34,7.26,5.08,0.0,74.29
