YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,4,4.2358,8.55,47.54,3.76,0.0,81.29
2020,3,5,4.4818,7.3,60.98,3.59,0.0,79.07
2020,3,6,1.8029,2.29,74.94,6.09,0.0,79.9
2020,3,7,5.5769,2.59,1.94,2.14,0.0,75.36
2020,3,8,5.5721,8.05,27.11,4.4,0.0,78.79
2020,3,9,2.4084,11.89,95.18,6.09,2.66,88.85
2020,3,10,1.5317,9.8,97.19,4.45,6.18,89.11
2020,3,11,2.3489,8.59,77.24,1.21,0.19,86.09
2020,3,12,1.8878,13.76,74.65,4.84,30.36,92.85
2020,3,13,3.9946,7.25,92.71,4.02,0.1,78.25
2020,3,14,1.1057,4.86,98.05,4.12,17.93,87.75
2020,3,15,2.8027,3.54,96.71,3.28,0.22,86.45
2020,3,16,2.3789,5.12,99.5,1.75,0.53,91.13
2020,3,17,4.7282,8.42,81.15,2.46,0.9,84.29
2020,3,18,1.0313,11.98,98.66,3.65,17.15,96.85
2020,3,19,0.8282,18.23,99.92,5.06,22.71,95.14
2020,3,20,2.6333,14.13,97.85,6.34,2.75,88.56
2020,3,21,3.1531,2.93,72.09,3.11,0.0,78.92
2020,3,22,1.5665,4.5,86.76,3.05,0.14,85.97
2020,3,23,5.3654,7.94,58.96,2.75,0.77,87.8
2020,3,24,1.8751,8.13,91.27,3.8,6.61,91.8
2020,3,25,5.6669,9.57,48.93,2.14,0.09,82.11
2020,3,26,3.353,15.58,77.34,3.85,0.08,89.26
2020,3,27,4.075,20.14,91.79,2.58,0.41,93.8
2020,3,28,2.6153,21.65,99.23,5.46,11.49,91.94
2020,3,29,5.8997,14.94,41.39,7.06,1.33,77.02
2020,3,30,6.1126,10.96,51.85,3.15,0.0,75.78
2020,3,31,2.2894,7.14,96.66,3.51,0.71,83.49
2020,4,1,3.7039,7.71,66.08,2.25,0.01,76.88
2020,4,2,6.3211,10.96,46.79,1.54,0.0,69.46
2020,4,3,5.9609,14.77,68.92,1.47,0.0,66.79
2020,4,4,5.2363,12.92,77.39,2.96,0.2,84.54
2020,4,5,3.677,12.17,92.24,1.94,0.01,86.01
2020,4,6,5.3842,16.66,46.52,1.48,0.0,78.47
2020,4,7,4.9452,19.56,56.66,4.51,0.0,88.35
2020,4,8,5.5392,20.99,75.57,3.69,2.41,88.92
2020,4,9,6.7531,10.13,45.9,6.85,0.25,66.33
2020,4,10,7.374,5.44,11.22,3.67,0.0,68.96
2020,4,11,5.2015,9.61,81.7,3.65,0.0,69.36
2020,4,12,1.6918,12.59,99.18,3.83,14.44,93.22
2020,4,13,3.6538,7.35,95.47,6.06,4.96,74.56
2020,4,14,5.4338,4.34,68.63,2.64,0.02,64.8
2020,4,15,4.8842,4.75,29.19,4.63,0.0,66.46
2020,4,16,5.5464,6.43,52.84,2.04,0.0,66.57
2020,4,17,0.9662,9.07,98.67,5.16,9.89,86.0
2020,4,18,7.2871,6.9,29.86,2.38,0.02,73.82
2020,4,19,2.6724,9.98,92.85,1.74,0.06,81.1
2020,4,20,7.3238,12.79,43.03,3.15,0.04,73.74
2020,4,21,7.8972,11.47,5.66,4.88,0.0,70.8
2020,4,22,6.9415,13.47,61.42,2.92,0.59,63.8
2020,4,23,1.223,13.88,99.95,3.31,18.46,90.79
2020,4,24,5.7564,15.36,77.87,1.94,0.11,79.01
2020,4,25,1.973,13.78,92.52,4.1,25.68,92.35
2020,4,26,3.7061,9.45,68.48,5.52,18.36,83.11
2020,4,27,7.1383,12.82,25.05,2.54,0.01,71.82
2020,4,28,6.0394,17.11,79.71,4.57,0.03,79.99
2020,4,29,2.4427,14.38,98.06,5.74,7.95,84.32
2020,4,30,1.4417,11.04,91.39,4.59,0.37,81.04
2020,5,1,7.9843,14.34,27.92,1.98,0.0,67.57
2020,5,2,7.0255,19.9,40.05,4.15,0.01,80.71
2020,5,3,3.1644,17.99,74.77,3.63,0.36,88.02
2020,5,4,6.5712,16.41,57.22,2.28,10.86,76.14
2020,5,5,1.6752,12.97,97.65,3.52,12.47,89.9
2020,5,6,7.4402,10.1,54.49,4.18,1.13,74.43
2020,5,7,6.3991,13.08,70.48,3.65,0.12,75.42
2020,5,8,4.141,10.25,62.96,4.42,17.43,79.02
2020,5,9,8.4564,9.01,29.53,2.08,0.0,57.34
2020,5,10,5.8334,10.81,67.1,5.48,0.27,70.08
2020,5,11,4.6673,8.23,76.91,2.81,0.0,73.02
2020,5,12,5.3215,12.19,89.15,1.08,0.02,63.62
2020,5,13,1.7354,12.38,97.39,3.23,4.78,89.78
2020,5,14,6.3682,19.29,81.23,3.67,0.9,88.17
2020,5,15,3.2729,20.89,93.7,4.03,9.16,87.65
2020,5,16,5.6914,22.01,89.93,2.06,18.07,88.56
2020,5,17,2.8087,21.35,99.7,4.15,9.97,88.96
2020,5,18,2.7826,16.9,98.36,2.35,16.63,86.46
2020,5,19,3.5076,16.57,95.15,1.57,2.48,84.05
2020,5,20,2.3902,15.5,93.33,3.54,0.56,86.09
2020,5,21,3.9005,16.75,88.98,1.91,0.14,81.81
2020,5,22,6.0036,20.14,78.48,1.66,0.13,80.53
2020,5,23,6.2383,22.29,78.75,2.4,1.09,91.41
2020,5,24,6.3038,22.49,87.68,2.3,0.67,89.24
2020,5,25,6.6382,24.01,48.34,2.35,0.25,83.38
2020,5,26,6.241,23.2,78.48,2.87,0.09,84.35
2020,5,27,3.9005,21.25,92.88,3.39,11.34,91.53
2020,5,28,6.509,22.21,82.01,2.27,4.01,83.93
2020,5,29,5.2032,20.57,65.56,3.16,1.65,84.04
2020,5,30,7.7021,18.56,26.15,2.81,0.01,76.95
2020,5,31,8.7014,17.67,5.49,2.7,0.0,73.61
2020,6,1,8.0902,18.65,40.95,2.15,0.0,65.69
2020,6,2,8.1094,21.86,30.52,3.11,0.0,73.39
2020,6,3,7.7688,23.99,46.81,3.07,0.01,81.47
2020,6,4,4.8451,23.57,91.81,2.57,24.4,88.9
2020,6,5,7.1047,24.36,72.12,1.86,0.32,80.66
2020,6,6,8.1353,26.56,25.66,1.64,0.01,77.77
2020,6,7,8.4461,23.52,3.04,2.9,0.0,75.16
2020,6,8,7.0733,23.3,66.84,3.62,0.0,81.03
2020,6,9,3.4087,26.11,94.5,6.11,3.45,86.25
2020,6,10,5.9942,24.26,73.06,6.13,0.23,80.25
2020,6,11,8.7739,20.78,2.95,2.84,0.0,70.41
2020,6,12,8.4854,22.43,11.38,2.43,0.03,68.67
2020,6,13,8.0779,22.46,10.68,2.24,0.02,74.5
2020,6,14,7.3205,19.58,41.5,3.0,3.78,76.06
2020,6,15,7.8679,19.05,12.71,2.38,0.05,76.94
2020,6,16,8.1962,20.44,16.55,2.9,0.01,78.0
2020,6,17,7.2398,22.15,68.86,1.76,0.0,73.45
2020,6,18,7.224,23.93,44.3,1.42,0.07,71.54
2020,6,19,7.5406,24.45,28.72,1.77,0.23,74.99
2020,6,20,7.4623,25.29,30.64,2.46,0.06,77.33
2020,6,21,2.9714,22.11,72.42,2.05,11.52,91.05
2020,6,22,6.3499,23.32,76.28,3.11,12.32,87.58
2020,6,23,6.2474,22.65,70.95,3.68,2.71,81.72
2020,6,24,7.6692,22.24,29.07,2.08,0.57,73.19
2020,6,25,7.6858,23.01,17.18,2.17,0.03,71.37
2020,6,26,7.247,23.83,45.86,2.97,0.26,83.02
2020,6,27,2.4338,24.62,96.47,3.72,8.1,89.58
2020,6,28,4.1251,24.91,97.49,3.19,61.54,91.33
2020,6,29,5.8949,25.98,93.76,2.24,5.1,85.65
2020,6,30,4.4501,23.46,98.04,2.12,15.69,93.23
2020,7,1,6.1627,26.12,79.63,1.28,0.75,82.16
2020,7,2,7.7894,26.45,15.66,1.64,0.11,79.46
2020,7,3,7.571,26.38,31.91,1.65,0.0,74.95
2020,7,4,7.3934,26.63,27.91,1.81,0.0,72.23
2020,7,5,7.5982,25.52,28.81,1.64,3.21,81.18
2020,7,6,6.6936,27.1,53.5,1.06,0.97,73.27
2020,7,7,7.356,28.26,40.43,0.95,0.16,71.99
2020,7,8,4.7686,28.02,65.45,0.85,2.03,71.15
2020,7,9,7.2922,27.3,27.42,1.38,0.41,78.87
2020,7,10,6.7699,25.54,30.58,3.85,5.37,81.64
2020,7,11,7.9102,24.97,28.02,2.53,11.66,79.78
2020,7,12,5.8339,24.4,49.55,3.18,16.45,87.35
2020,7,13,8.125,23.66,7.18,2.05,0.0,73.14
2020,7,14,8.3266,24.65,13.67,1.36,0.02,67.29
2020,7,15,7.5413,25.34,62.34,2.74,1.49,76.63
2020,7,16,4.1381,25.88,91.17,2.55,6.22,85.72
2020,7,17,6.6595,25.89,64.14,1.71,3.14,88.12
2020,7,18,7.3409,26.97,25.82,2.29,0.91,83.5
2020,7,19,7.4477,27.36,35.42,2.99,0.49,81.96
2020,7,20,5.0028,25.83,84.8,1.39,4.22,90.95
2020,7,21,6.6103,25.53,52.54,1.61,2.12,87.94
2020,7,22,4.5194,25.32,94.57,2.33,7.57,90.4
2020,7,23,5.137,25.93,73.27,1.56,4.25,84.38
2020,7,24,7.6656,26.04,2.39,1.5,0.45,77.46
2020,7,25,7.3013,27.15,7.45,0.91,0.17,68.95
2020,7,26,6.5904,26.96,48.26,2.02,0.72,79.39
2020,7,27,5.285,26.79,72.19,2.81,4.47,84.48
2020,7,28,7.284,26.14,41.32,1.77,0.83,77.04
2020,7,29,7.7062,25.99,40.42,1.51,0.37,69.42
2020,7,30,1.9548,25.51,97.33,2.75,36.4,92.56
2020,7,31,2.4235,23.96,98.5,1.85,9.9,87.33
2020,8,1,3.2969,23.67,95.93,4.05,18.2,88.88
2020,8,2,5.8762,22.11,70.21,2.61,9.03,83.71
2020,8,3,4.7839,22.64,79.28,2.25,11.13,84.65
2020,8,4,5.8721,20.7,47.55,3.09,0.73,83.44
2020,8,5,6.4399,20.52,38.58,1.93,0.0,80.86
2020,8,6,6.882,21.29,27.91,2.08,0.0,79.96
2020,8,7,7.4566,21.74,11.36,2.03,0.0,73.06
2020,8,8,7.537,23.12,5.3,1.46,0.0,71.26
2020,8,9,4.3075,22.6,64.49,2.06,5.87,80.47
2020,8,10,6.0425,24.53,65.44,1.97,7.33,92.49
2020,8,11,6.1668,24.53,71.7,1.79,0.64,83.01
2020,8,12,3.4358,24.45,95.78,1.17,0.65,86.45
2020,8,13,4.0255,24.63,94.97,1.45,28.87,91.87
2020,8,14,4.3567,23.64,75.37,2.63,8.51,94.19
2020,8,15,7.0178,24.55,11.28,2.23,0.04,81.65
2020,8,16,6.1824,23.21,22.18,2.9,0.11,82.78
2020,8,17,6.7654,23.0,37.01,1.87,0.0,77.65
2020,8,18,4.4551,23.03,50.27,2.14,12.61,83.75
2020,8,19,7.421,20.78,3.26,3.17,0.65,77.57
2020,8,20,7.4134,20.86,17.89,2.45,0.0,74.28
2020,8,21,5.1586,21.9,89.19,1.78,1.58,83.62
2020,8,22,5.173,24.67,81.61,1.0,15.39,77.01
2020,8,23,6.025,24.16,41.01,1.24,0.77,78.46
2020,8,24,6.5388,25.21,5.88,1.97,0.42,79.1
2020,8,25,6.2095,26.45,1.23,1.29,0.02,75.71
2020,8,26,5.2452,25.06,37.21,2.23,0.94,82.88
2020,8,27,2.7425,25.23,99.06,1.82,1.26,89.07
2020,8,28,3.8215,25.39,88.97,3.62,11.3,89.16
2020,8,29,4.4194,24.22,74.51,3.07,0.34,84.13
2020,8,30,5.2118,20.72,57.0,2.49,0.59,80.91
2020,8,31,3.2837,22.98,75.45,1.89,1.07,85.27
2020,9,1,3.0422,23.83,81.98,2.16,13.21,90.55
2020,9,2,2.9582,24.96,97.98,2.04,23.88,88.98
2020,9,3,4.3956,24.67,99.01,2.78,16.73,89.23
2020,9,4,6.1747,20.15,64.23,3.0,0.02,72.67
2020,9,5,6.7339,19.64,13.06,1.8,0.0,64.82
2020,9,6,4.578,20.79,44.83,2.46,0.0,72.43
2020,9,7,5.9388,22.43,28.44,3.32,0.0,78.48
2020,9,8,6.1716,23.36,28.8,2.41,0.0,77.81
2020,9,9,5.5874,24.06,23.06,1.54,0.0,72.96
2020,9,10,5.1571,24.08,34.8,1.9,0.0,77.03
2020,9,11,1.6238,23.42,89.76,2.39,0.0,84.18
2020,9,12,3.4291,23.38,93.29,2.06,3.53,86.47
2020,9,13,4.4628,22.67,56.72,2.3,0.66,82.34
2020,9,14,5.3719,20.74,15.83,2.77,0.11,74.6
2020,9,15,4.3241,18.68,22.42,2.7,0.0,74.42
2020,9,16,4.0272,19.27,49.85,1.48,0.0,82.17
2020,9,17,5.1562,19.74,10.44,2.79,0.0,67.65
2020,9,18,5.9758,16.59,2.78,3.49,0.0,65.9
2020,9,19,5.9594,14.0,0.39,2.64,0.0,63.75
2020,9,20,6.2491,15.15,0.66,2.9,0.0,60.55
2020,9,21,5.4192,16.24,0.28,1.86,0.0,66.53
2020,9,22,4.2166,15.6,77.76,1.68,0.0,70.13
2020,9,23,2.6878,17.53,99.27,0.78,0.01,69.34
2020,9,24,3.9391,17.87,72.96,1.64,1.0,75.79
2020,9,25,5.0318,19.7,19.67,1.45,0.4,81.12
2020,9,26,2.7314,19.59,52.42,2.83,0.0,83.61
2020,9,27,4.423,20.22,49.08,2.81,0.09,82.7
2020,9,28,1.9186,15.64,62.02,3.22,11.28,82.58
2020,9,29,4.0039,12.22,35.32,2.66,0.75,77.57
2020,9,30,5.0911,15.92,23.04,4.41,0.0,67.07
2020,10,1,3.7598,13.65,31.21,3.6,0.0,62.22
2020,10,2,4.1609,11.64,49.64,1.99,0.0,69.29
2020,10,3,3.5894,13.59,82.54,1.29,0.4,60.87
2020,10,4,1.8242,11.28,67.23,3.07,0.03,75.99
2020,10,5,5.5138,10.74,0.65,1.63,0.02,66.71
2020,10,6,4.8192,13.04,0.72,2.83,0.0,67.37
2020,10,7,4.957,17.98,0.19,3.05,0.0,72.5
2020,10,8,4.687,20.27,46.94,1.41,0.0,67.46
2020,10,9,3.6283,18.91,84.65,2.55,0.02,78.12
2020,10,10,1.847,20.24,99.12,2.43,0.67,88.05
2020,10,11,3.5546,20.71,54.59,3.22,0.26,84.19
2020,10,12,2.0626,18.58,64.9,3.68,1.69,79.66
2020,10,13,4.9726,13.66,11.34,2.09,0.0,63.0
2020,10,14,4.5312,16.5,36.13,3.99,0.0,57.42
2020,10,15,0.7699,12.5,80.01,3.03,2.17,80.92
2020,10,16,4.9524,7.83,21.13,2.57,0.0,55.36
2020,10,17,4.1278,10.43,46.35,3.2,0.0,50.23
2020,10,18,2.2001,14.14,99.57,3.39,1.6,72.45
2020,10,19,0.8554,14.67,99.38,1.32,50.5,94.25
2020,10,20,1.7112,16.89,97.14,2.14,7.65,89.7
2020,10,21,2.1434,19.17,66.7,2.34,0.2,84.99
2020,10,22,3.7176,20.55,15.92,3.22,0.05,83.57
2020,10,23,2.2608,17.83,71.6,4.83,12.05,85.91
2020,10,24,3.0053,9.69,90.93,3.1,0.36,72.69
2020,10,25,1.0882,10.37,97.13,1.94,0.51,83.33
2020,10,26,0.9178,9.82,93.23,2.55,0.8,83.83
2020,10,27,0.7061,9.38,99.42,2.02,3.24,91.51
2020,10,28,1.031,12.03,98.49,2.3,28.91,86.75
2020,10,29,0.8136,10.58,95.36,4.81,45.93,91.5
2020,10,30,3.9624,5.62,21.62,3.07,0.0,75.41
2020,10,31,3.8827,8.39,34.48,2.97,0.0,79.46
2020,11,1,4.1849,6.37,10.17,5.49,0.0,65.97
2020,11,2,4.0601,2.25,19.54,2.47,0.01,67.45
2020,11,3,3.7963,8.11,0.05,2.83,0.0,76.87
2020,11,4,3.8753,11.96,13.39,3.39,0.0,82.84
2020,11,5,2.4504,11.63,63.17,2.7,0.0,91.27
2020,11,6,3.7483,11.75,0.17,2.34,0.0,78.56
2020,11,7,3.708,13.5,4.49,2.33,0.0,76.84
2020,11,8,3.4673,17.28,8.96,2.8,0.0,85.37
2020,11,9,2.3568,18.45,41.36,3.26,0.0,87.79
2020,11,10,2.1974,20.18,78.65,5.03,5.07,89.24
2020,11,11,2.7895,9.86,43.69,3.72,1.88,72.25
2020,11,12,3.4058,6.16,5.82,2.61,0.0,74.6
2020,11,13,3.5662,5.82,12.84,3.2,0.02,74.45
2020,11,14,1.0733,8.43,96.41,4.08,2.62,76.78
2020,11,15,1.9798,11.01,60.96,7.71,12.65,68.36
2020,11,16,3.5002,6.62,4.78,3.72,0.0,72.57
2020,11,17,3.5503,3.63,12.22,3.97,0.0,66.71
2020,11,18,3.2501,3.39,15.53,3.52,0.04,66.23
2020,11,19,3.1102,9.97,37.47,5.84,0.0,60.5
2020,11,20,1.5098,12.9,69.12,4.1,0.08,78.98
2020,11,21,0.7006,11.51,99.03,3.22,2.45,93.8
2020,11,22,0.7253,7.54,93.65,4.02,5.04,92.08
2020,11,23,2.7456,4.77,56.74,1.98,0.03,81.91
2020,11,24,1.8838,7.59,99.09,3.52,0.04,78.53
2020,11,25,0.6689,12.35,97.53,6.04,26.71,86.42
2020,11,26,0.8479,8.18,92.49,1.86,0.01,89.27
2020,11,27,2.6114,8.08,55.52,1.78,0.0,81.94
2020,11,28,3.1546,4.23,1.26,1.77,0.0,67.44
2020,11,29,2.701,3.83,64.61,1.79,6.41,79.62
2020,11,30,0.882,0.68,99.8,5.89,4.48,82.3
2020,12,1,2.5255,-2.41,37.11,3.69,0.01,78.78
2020,12,2,3.0806,0.61,20.21,1.23,0.0,67.08
2020,12,3,1.391,2.25,92.93,1.55,0.09,71.94
2020,12,4,1.1688,3.4,70.67,2.39,0.51,93.45
2020,12,5,2.7727,2.02,2.39,2.26,0.0,85.59
2020,12,6,1.5106,0.45,72.58,2.53,0.0,89.57
2020,12,7,1.1302,-0.12,98.02,2.61,0.0,78.79
2020,12,8,1.1246,0.98,98.51,1.55,0.0,78.61
2020,12,9,2.6347,5.57,47.14,3.04,0.0,82.95
2020,12,10,2.6743,8.19,36.24,2.73,0.0,88.38
2020,12,11,2.0472,10.6,67.87,4.08,1.96,89.81
2020,12,12,1.3886,10.46,92.39,5.58,2.58,84.34
2020,12,13,1.1544,3.68,99.82,1.79,2.56,87.36
2020,12,14,1.0778,-0.57,73.67,3.54,0.71,79.98
2020,12,15,2.1744,-0.76,94.55,3.19,0.07,77.69
2020,12,16,0.7051,0.36,97.71,2.59,2.8,91.51
2020,12,17,0.731,-1.54,81.85,2.24,0.07,82.52
2020,12,18,1.8734,-0.16,78.7,2.78,0.0,79.3
2020,12,19,0.6096,2.66,99.77,3.76,3.87,90.58
2020,12,20,1.8924,3.71,64.53,2.62,0.76,91.31
2020,12,21,1.679,5.64,62.2,6.1,0.01,79.56
2020,12,22,2.8001,2.96,21.16,2.83,0.0,78.16
2020,12,23,1.2199,7.46,97.21,7.05,10.43,79.87
2020,12,24,0.918,-3.03,97.99,5.78,1.35,63.14
2020,12,25,1.4962,-8.0,74.88,4.24,0.07,63.49
2020,12,26,2.7038,-2.72,15.4,3.17,0.0,82.17
2020,12,27,2.0311,5.03,87.25,5.75,0.05,85.08
2020,12,28,1.1825,0.06,86.98,3.13,0.0,88.12
2020,12,29,1.939,-0.67,84.72,3.54,0.01,80.53
2020,12,30,0.4807,5.42,94.34,5.72,22.82,90.11
2020,12,31,1.0834,-0.91,99.44,3.27,1.64,87.86
